,e,s,i1,i2,c,r,d,compliance,contacts
89,1744,59898,2000,1292,74,34929,66,0.8064098293159273,7.648976743595329
90,1738,59548,1963,1283,76,35327,68,0.8080663042662323,7.629290509723842
91,1734,59202,1906,1245,75,35771,70,0.8092007013467838,7.619420910065828
92,1678,58902,1879,1205,75,36193,71,0.8098354776518953,7.6114869836917425
93,1656,58593,1796,1208,76,36600,74,0.8102417404427986,7.607570805373382
94,1567,58331,1778,1177,73,37003,74,0.8104582262865946,7.604741975407258
95,1480,58068,1762,1140,71,37406,76,0.8105361648454973,7.603623266579075
96,1430,57772,1695,1130,69,37830,77,0.8105223319247868,7.603544063572639
97,1420,57482,1648,1092,64,38216,81,0.8104831560234104,7.603623774933645
98,1363,57230,1644,1049,71,38564,82,0.8105671038385561,7.6046794415554615
99,1347,56984,1605,1000,68,38914,85,0.8103236962198268,7.604411916702044
100,1340,56728,1557,955,63,39275,85,0.8101239359841141,7.60576636606137
101,1249,56523,1568,909,69,39600,85,0.8100163762219713,7.607545975851685
102,1150,56332,1532,884,63,39955,87,0.8099296906136716,7.608727946172486
103,1126,56104,1486,832,65,40303,87,0.8096961129980064,7.609457290204177
104,1103,55881,1460,758,72,40641,88,0.8097736267201836,7.611032537584539
105,1041,55687,1432,742,69,40944,88,0.8093318675657603,7.611190503073628
106,1021,55502,1357,713,69,41252,89,0.8093872160808038,7.613692012247436
107,1007,55325,1314,685,68,41515,89,0.8089723921370828,7.614148996948582
108,973,55131,1285,679,71,41774,90,0.8089902812260416,7.616480140054229
109,924,54957,1231,660,71,42067,93,0.8087835835741606,7.6173533083000295
110,890,54797,1164,631,64,42362,95,0.8089104378287773,7.617503436206297
111,865,54637,1121,607,60,42616,97,0.8087178699684808,7.6175288535348695
112,828,54497,1044,615,57,42864,98,0.8087170788456001,7.618305345332923
113,803,54328,1004,593,50,43126,99,0.8085856131421123,7.618700405666134
114,774,54183,976,590,49,43332,99,0.8083777242626535,7.620303810237138
115,768,54029,946,589,45,43526,100,0.8083065512176213,7.621528043827017
116,730,53907,887,580,33,43764,102,0.8081919335892482,7.622276050953357
117,716,53781,841,543,32,43988,102,0.808204040776358,7.622729379809855
118,657,53671,836,523,32,44182,102,0.8082359485336501,7.622640675581882
119,610,53573,803,516,29,44370,102,0.8081530980313393,7.622196567645638
120,590,53439,787,509,24,44551,103,0.8079586808297436,7.623537673350336
121,566,53341,748,476,21,44748,103,0.8079036407242526,7.624538206636889
122,536,53245,732,444,20,44923,103,0.8079623350068603,7.6247653542573675
123,537,53134,712,414,20,45082,104,0.8076779798851199,7.625211530032575
124,534,53039,676,388,22,45240,104,0.8076943642682245,7.626134190414259
125,488,52951,674,384,20,45382,104,0.8075595924473076,7.6269195201513575
126,456,52885,629,358,21,45550,104,0.8075772361654702,7.627353879021009
127,431,52814,589,349,20,45696,104,0.8074390570749038,7.627554762805457
128,389,52745,558,337,28,45842,104,0.8074824846132286,7.628357992884829
129,373,52666,538,330,27,45965,104,0.8073129712639355,7.628120255121909
130,345,52606,518,312,24,46093,105,0.807294912837697,7.6293494017919485
131,332,52553,481,305,25,46202,105,0.8071085893267714,7.629647659151379
132,322,52492,458,301,26,46299,105,0.8071419098914108,7.630330334214377
133,324,52421,411,283,29,46430,105,0.8070985076308127,7.62986641410484
134,286,52380,400,275,30,46527,105,0.8071295937079171,7.63061806163581
135,284,52322,386,253,29,46624,105,0.8071031128732339,7.6306466776980235
136,283,52270,359,222,27,46736,106,0.8069603528627355,7.630744344722552
137,275,52217,329,218,26,46832,106,0.8068844232351166,7.632003797342064
138,252,52169,311,219,24,46922,106,0.8067691382673843,7.63226817206199
139,254,52126,301,204,22,46990,106,0.806823598371257,7.633102124775987
140,246,52076,293,199,15,47067,107,0.8068858273001034,7.633029245700117
141,242,52028,294,181,18,47133,107,0.8065903598660207,7.6333133197303145
142,229,51988,276,173,19,47211,107,0.8066198603377872,7.635027989837467
143,210,51959,265,172,17,47272,108,0.8064771185544822,7.6352739436562524
144,208,51918,257,170,15,47326,109,0.8065058236049417,7.6352189294461414
145,190,51886,250,166,13,47389,109,0.806547645294302,7.635516869466887
146,170,51858,238,155,13,47460,109,0.8064664647940505,7.635379287408677
147,172,51816,240,152,13,47500,110,0.8064378878529516,7.635411295245657
148,167,51792,227,136,13,47558,110,0.8066209410273701,7.635621400768257
149,158,51760,215,137,13,47610,110,0.8064522944282656,7.633881666775546
150,154,51732,204,127,14,47662,110,0.80649887677656,7.6348530569252615
151,150,51708,189,122,15,47709,110,0.8065678841199039,7.635101292949434
152,137,51679,193,117,15,47752,110,0.8063554734575329,7.634858754445912
153,146,51646,183,101,11,47806,110,0.8063786960848106,7.636095894976805
154,137,51623,172,96,10,47855,110,0.8062766314186977,7.636369400035973
155,123,51609,160,96,10,47895,110,0.806377639628129,7.636276569504495
156,121,51587,154,97,10,47924,110,0.8062713777150928,7.635603529579987
157,112,51567,146,93,10,47965,110,0.8063129145690339,7.636194565027527
158,101,51545,145,95,8,47999,110,0.8062757793739918,7.636960653408913
159,94,51529,146,89,7,48028,110,0.8062571612597946,7.636695674901685
160,94,51515,130,77,6,48071,110,0.8060898084290691,7.637550908884819
161,90,51497,123,82,7,48094,110,0.8062877373273838,7.638167533094657
162,96,51471,121,72,6,48127,110,0.8061796167537615,7.63713667433186
163,94,51451,119,68,6,48155,110,0.8061828095302633,7.637081789342495
164,92,51437,115,64,5,48179,111,0.8062987829876879,7.637551265878759
165,93,51422,108,56,4,48209,111,0.8062870344393512,7.636924639606004
166,89,51408,98,51,4,48242,111,0.8061656439648922,7.636643341469335
167,70,51401,92,60,4,48265,111,0.8061585568147048,7.637857642329313
168,57,51394,91,67,4,48279,111,0.806285770487009,7.637506229822332
169,48,51389,88,62,5,48300,111,0.8061557842869769,7.637800630573905
170,42,51380,81,64,5,48320,111,0.8060544512911386,7.637841931156919
171,43,51365,75,62,7,48340,111,0.8060141681272068,7.638035275809904
172,44,51357,72,56,7,48356,111,0.806150216777376,7.638563084395628
173,49,51345,64,57,6,48371,111,0.8060952266019872,7.637929190408384
174,48,51341,56,52,6,48389,111,0.8061495771160715,7.638540117919029
175,53,51327,51,40,5,48415,112,0.8060608467752841,7.637879769181631
176,45,51320,51,35,7,48433,112,0.8060207279905915,7.638484659913156
177,45,51312,50,30,7,48447,112,0.8059189881602734,7.639342797966292
178,41,51304,50,27,6,48463,112,0.8059716893354085,7.6398146706935135
179,41,51300,43,24,6,48477,112,0.8059725701151703,7.639155433133744
180,30,51297,49,25,6,48484,112,0.8059901046323527,7.639437344456709
181,30,51290,52,22,4,48493,112,0.8059065460524224,7.638494668890487
182,27,51285,53,24,4,48498,112,0.805994534105514,7.638834396327209
183,28,51276,52,24,2,48509,112,0.8059751069526973,7.637816490164311
184,29,51271,44,21,2,48524,112,0.8061472871596951,7.638005754600183
185,31,51266,41,19,2,48532,112,0.8060121532539869,7.638008357267022
186,29,51261,37,18,2,48544,112,0.8059859018456821,7.639455872109059
187,31,51254,39,17,2,48548,112,0.8060177201753493,7.638713951795402
188,25,51251,34,17,0,48564,112,0.8060919064869361,7.6393499590417235
189,24,51247,32,17,0,48571,112,0.8058728179399811,7.638409144710343
190,23,51243,29,17,1,48578,112,0.80599244392788,7.639230998305013
191,22,51239,29,14,1,48586,112,0.8059048990164674,7.63827137769036
192,17,51237,28,18,1,48590,112,0.8058797247513987,7.638899223585651
193,18,51233,28,18,1,48593,112,0.8058951049964974,7.638617378248196
194,19,51228,25,18,1,48600,112,0.806026732467077,7.638382388689247
195,17,51226,23,19,1,48605,112,0.8059588162608997,7.6383455882227
196,13,51226,20,17,1,48614,112,0.8059379992245289,7.6387139042450505
197,15,51222,18,16,1,48619,112,0.8060713812010415,7.638543330986189
198,13,51220,16,17,1,48624,112,0.8059818576709451,7.638757498381413
199,10,51218,17,16,1,48629,112,0.8058196604012962,7.639628528480286
