,e,s,i1,i2,c,r,d,compliance,contacts
59,2635,72365,2685,1648,77,20551,42,0.7776012818860979,8.921370180559645
60,2654,71813,2669,1671,77,21076,43,0.7774758472703263,8.926202218229045
61,2692,71281,2658,1633,74,21620,45,0.7772158254050827,8.928358787882843
62,2667,70761,2658,1659,75,22136,47,0.7770188797247025,8.929501084945748
63,2621,70269,2618,1675,73,22699,48,0.7770986898037257,8.930430552032838
64,2619,69746,2629,1648,75,23238,48,0.7770680600711996,8.930052817571518
65,2560,69253,2596,1664,75,23802,53,0.7769419535591919,8.930317952920682
66,2507,68774,2628,1652,77,24311,54,0.7768968388228642,8.931245407876931
67,2487,68274,2602,1637,75,24873,55,0.7769558789809048,8.930349820374877
68,2488,67781,2593,1605,73,25407,56,0.7768517355003739,8.930592640949943
69,2422,67324,2585,1642,75,25896,59,0.7768269171739027,8.931354724404878
70,2433,66820,2549,1626,77,26439,59,0.7769026389046209,8.931453021944854
71,2428,66346,2524,1592,80,26974,59,0.7768799304264874,8.931216955994293
72,2377,65897,2508,1583,77,27500,61,0.7768729682454628,8.932070511048268
73,2363,65418,2499,1533,80,28049,61,0.7767396427954572,8.932719761900717
74,2363,64961,2427,1530,79,28582,61,0.7766325587074756,8.933509100271104
75,2287,64533,2420,1521,83,29097,62,0.7766937823249379,8.935301090242927
76,2250,64096,2406,1517,82,29590,62,0.77652624731983,8.935103229439495
77,2219,63678,2367,1482,82,30112,63,0.7763493743585017,8.937012755792972
78,2143,63275,2386,1449,84,30603,63,0.7762982311204013,8.938118730213489
79,2110,62851,2376,1437,85,31081,63,0.7762603896562197,8.93887409476835
80,2101,62432,2322,1419,85,31581,63,0.7762432517798877,8.938579934408024
81,2042,62054,2279,1406,81,32077,64,0.7760534832540852,8.939407398913954
82,2000,61678,2254,1392,81,32533,65,0.7758977662907851,8.940506894366983
83,1973,61302,2184,1361,82,33036,65,0.775852421666483,8.942582884165994
84,1922,60929,2180,1315,83,33508,66,0.7756305313834195,8.942701553000768
85,1877,60555,2161,1304,84,33956,66,0.7756075912789311,8.944138490196407
86,1856,60198,2103,1261,80,34437,68,0.7937238274602199,8.910112633581422
87,1827,59851,2044,1239,74,34899,69,0.7977498565716491,8.801663440751723
88,1798,59504,2005,1226,69,35332,69,0.8031186230151771,8.76283721466344
89,1726,59203,1964,1203,72,35766,69,0.8058900782855984,8.731784135165464
90,1641,58914,1943,1180,76,36179,70,0.8077791946080236,8.71254385856044
91,1587,58611,1926,1151,79,36577,72,0.8089525097795015,8.70114394118006
92,1522,58329,1866,1134,82,36998,72,0.8095474164579057,8.69397138874682
93,1456,58048,1818,1110,82,37417,72,0.80985783730103,8.691022449857714
94,1427,57776,1753,1098,81,37794,74,0.8099971789515527,8.689549771569215
95,1396,57518,1711,1053,76,38175,74,0.8102153639838575,8.688005302386378
96,1334,57277,1661,1030,82,38544,75,0.8101896644230393,8.68668770781067
97,1295,57034,1593,1007,79,38918,77,0.8102639752651587,8.686720031657508
98,1249,56799,1528,979,80,39290,78,0.8100880903441673,8.687005952905483
99,1211,56565,1482,940,82,39644,79,0.8101193972472842,8.687875924723292
100,1187,56331,1419,914,83,39990,79,0.8100327574546267,8.68836342207715
101,1166,56111,1343,884,76,40343,80,0.8100062988362251,8.688803541977393
102,1134,55900,1308,861,69,40649,82,0.8097613928006592,8.688546571526803
103,1070,55729,1268,847,63,40940,86,0.8096521836371304,8.691223947223346
104,1035,55530,1230,816,59,41247,86,0.8094796301702593,8.691833085001665
105,993,55338,1215,783,58,41530,86,0.809504913443223,8.692556541458211
106,964,55147,1179,758,56,41811,88,0.8091532149949346,8.693500455783502
107,933,54967,1132,744,59,42080,88,0.8091846993844762,8.696008359856483
108,937,54792,1081,708,52,42343,90,0.8089040996236998,8.695754146726886
109,933,54597,1063,684,49,42587,90,0.8089720460238722,8.697499937169294
110,898,54440,1030,666,48,42831,90,0.8085973305983037,8.698297598177456
111,858,54289,1015,637,44,43070,90,0.8088105688740458,8.699616213279883
112,818,54149,982,616,44,43303,91,0.8085109393707739,8.698931433473025
113,795,53997,940,599,43,43537,92,0.8084589065736878,8.70019456080325
114,744,53853,926,588,42,43757,93,0.8084670112368052,8.70042368237098
115,713,53727,885,575,45,43965,93,0.8083562962959522,8.700689349043081
116,702,53587,876,564,45,44136,93,0.8084569647197916,8.701520536520254
117,689,53460,857,524,44,44336,93,0.8083573621751993,8.700662661504602
118,653,53344,841,500,45,44525,95,0.8081409728980128,8.701962617583323
119,637,53216,813,481,45,44714,97,0.8081773658750048,8.702859012799452
120,611,53116,774,466,44,44895,97,0.8081266905335229,8.702722135867257
121,578,53009,761,444,44,45070,97,0.8079515643899328,8.702758457820469
122,543,52917,725,412,46,45262,98,0.8078592010417981,8.704956500761924
123,525,52819,716,380,46,45419,98,0.807858694765825,8.704634956385647
124,490,52726,709,364,43,45573,98,0.8077269944721326,8.705172524836753
125,475,52641,670,363,42,45714,98,0.8076603373610691,8.706414209003261
126,459,52550,636,352,38,45870,98,0.807450816591882,8.707380992850293
127,455,52462,591,345,32,46018,100,0.8074632211116615,8.708447438200295
128,431,52388,581,327,31,46143,102,0.8073978146679663,8.70831846141504
129,384,52342,544,317,31,46283,102,0.8074666252824783,8.709216676417062
130,375,52266,522,297,30,46411,102,0.8072820317292856,8.708648430309541
131,359,52191,497,297,26,46530,103,0.8071990310142536,8.709709341823443
132,332,52130,458,296,24,46660,103,0.8071612405146451,8.710336535834015
133,317,52071,439,289,23,46761,103,0.8071809283882151,8.710283182590729
134,334,52008,404,263,20,46870,104,0.8070668488786095,8.710342214451014
135,317,51949,396,255,21,46961,104,0.8070351860432591,8.711201952389114
136,295,51896,380,248,25,47055,104,0.8068411713506913,8.71180709936201
137,279,51851,363,233,26,47147,104,0.8068129334264704,8.713198650297734
138,284,51787,342,228,27,47231,104,0.8070040220965886,8.712719569471147
139,260,51748,322,220,29,47320,104,0.8069913418479349,8.712082653971386
140,238,51711,300,213,29,47407,105,0.8067997631174094,8.711535303891162
141,229,51667,289,203,28,47481,106,0.8067767350024821,8.713332921700674
142,222,51629,283,208,24,47529,108,0.8069217059084407,8.713447185772337
143,204,51583,272,207,25,47603,109,0.8068216576312058,8.712583885234565
144,203,51545,252,191,26,47676,110,0.8066628067889916,8.712666883209959
145,209,51502,235,184,25,47738,110,0.8066823455225169,8.713798702499952
146,195,51472,231,173,23,47798,111,0.8066884201171521,8.714184248475462
147,187,51442,222,157,22,47862,111,0.806586245010781,8.714424696153449
148,178,51405,218,148,18,47923,113,0.8065685843155931,8.714534544679113
149,176,51369,213,138,16,47977,114,0.8065705841776509,8.715114887264095
150,159,51343,211,138,15,48023,114,0.8063663812683356,8.714996555700607
151,154,51318,200,115,13,48089,114,0.806643077979332,8.71515253707276
152,152,51290,192,114,10,48130,115,0.8063825261517539,8.714787832960585
153,143,51262,193,113,8,48168,116,0.8065469626638284,8.715399280675483
154,140,51229,183,115,8,48212,116,0.8062319297584323,8.715713847076286
155,142,51201,172,114,6,48252,116,0.8064132630578353,8.717382654973896
156,148,51170,161,104,4,48299,117,0.8062840370515115,8.717154908138141
157,136,51154,154,101,5,48336,117,0.8062745313662651,8.717628566262784
158,131,51131,149,91,4,48380,117,0.8063438279777677,8.717059580344852
159,118,51111,145,98,3,48410,118,0.8062653063136673,8.717739603499233
160,108,51093,146,95,3,48440,118,0.8060855352504201,8.717959470364015
161,100,51070,140,95,2,48477,119,0.8062255099672873,8.718214335587044
162,106,51048,128,87,3,48512,119,0.8061900948188704,8.718203758235614
163,103,51028,132,80,3,48538,119,0.8061102596729594,8.718423440778176
164,103,51008,129,78,4,48562,119,0.8062391332744415,8.71765674597742
165,102,50991,124,73,5,48589,119,0.8060681688219953,8.717222560786581
166,95,50975,122,70,6,48616,119,0.806229782347337,8.718409733344865
167,88,50960,115,66,6,48649,119,0.8061872544924582,8.71763621060731
168,84,50944,110,63,5,48678,119,0.8061569489140608,8.717920034951142
169,78,50930,108,54,5,48709,119,0.8061437078662202,8.718303416015194
170,74,50917,112,51,5,48725,119,0.8061437138096009,8.718495466795625
171,76,50899,101,55,5,48748,119,0.8060791048500012,8.718323084695127
172,76,50884,100,51,5,48768,119,0.8060847168301465,8.718936718957572
173,73,50871,101,48,5,48786,119,0.8060072405190475,8.718856178130864
174,70,50860,97,43,4,48810,119,0.8060946080427791,8.719556165385574
175,64,50853,95,36,4,48832,119,0.805865486629512,8.719117827265691
176,60,50839,90,39,3,48852,120,0.8060034392280194,8.720022654048485
177,58,50826,80,44,2,48873,120,0.8060156495407566,8.71936511850401
178,58,50813,71,49,1,48891,120,0.8060932072016215,8.719135109291736
179,55,50805,68,47,1,48907,120,0.806154860628101,8.718371509599946
180,56,50797,61,46,1,48922,120,0.8061935417158502,8.7173534108262
181,52,50787,57,48,0,48939,120,0.8061646038036042,8.718341752034702
182,48,50778,57,47,0,48953,120,0.8061923582287223,8.718912525800965
183,44,50769,55,49,0,48966,120,0.8060464071023126,8.718788156400137
184,46,50759,51,43,0,48984,120,0.806038684916189,8.719357308998832
185,46,50751,50,37,0,48999,120,0.8060287940224649,8.719232367696996
186,44,50743,51,33,1,49011,120,0.8062528782469641,8.718382170411658
187,42,50736,52,30,1,49022,120,0.8060301588716796,8.717891479939095
188,42,50727,53,31,1,49029,120,0.8060826653815535,8.71875480185601
189,38,50721,51,29,1,49043,120,0.8060255500380972,8.718879351119979
190,39,50712,41,34,1,49056,120,0.8060440287028167,8.719398477390424
191,43,50700,38,32,1,49069,120,0.8060975787995783,8.719281931712661
192,40,50696,39,30,1,49077,120,0.8062709388553926,8.71835049756013
193,37,50690,41,29,1,49085,120,0.805862290455008,8.718275012158307
194,37,50684,35,31,1,49095,120,0.806177862860399,8.719753028421943
195,33,50679,34,32,1,49104,120,0.8060034175171341,8.718393058074284
196,25,50675,36,33,1,49113,120,0.806094280296749,8.718916401088277
197,25,50671,33,30,2,49122,120,0.8061604377468246,8.719128745766278
198,20,50670,35,26,1,49130,121,0.8060925160974992,8.718257865933886
199,19,50665,31,28,1,49138,121,0.8061899171489468,8.71843746778809
