,e,s,i1,i2,c,r,d,compliance,contacts
45,2550,78409,2576,1598,69,14780,21,0.8297886098113343,9.497169303084599
46,2577,77863,2588,1598,72,15284,21,0.8259656968730085,9.599200775349374
47,2603,77317,2581,1604,74,15803,21,0.8202611248813614,9.636190943366309
48,2644,76805,2509,1626,77,16321,21,0.817504624105568,9.668532321424033
49,2684,76259,2535,1620,79,16804,22,0.815791548642441,9.68721338184989
50,2704,75705,2536,1628,79,17327,24,0.8145578027608835,9.697369497215483
51,2675,75188,2541,1595,83,17896,25,0.8138373808680436,9.705907932508094
52,2650,74667,2533,1616,86,18424,27,0.7950184859882979,9.743844557462815
53,2693,74112,2535,1619,85,18932,27,0.7908359295445611,9.854678149408926
54,2646,73613,2561,1620,86,19448,29,0.785074841212272,9.894869906897503
55,2628,73077,2603,1612,88,19964,31,0.782151338345077,9.929148179800384
56,2647,72541,2660,1601,91,20430,33,0.7802248978117793,9.949686716992096
57,2616,72051,2660,1616,85,20940,35,0.7791263871615612,9.962694472484392
58,2571,71541,2710,1587,90,21468,36,0.7781602595558662,9.971105598493004
59,2589,71024,2692,1558,90,22013,37,0.7775645417793721,9.976313763928209
60,2557,70520,2687,1553,91,22556,39,0.7773168082609091,9.981517815375243
61,2526,70015,2706,1558,90,23067,41,0.776979266830506,9.982860665379501
62,2519,69532,2660,1548,94,23608,42,0.7769143637244232,9.985669356678004
63,2482,69059,2625,1539,91,24164,43,0.7767557042739694,9.986611087621492
64,2476,68548,2648,1516,91,24680,44,0.7766517655130979,9.9878071198531
65,2453,68067,2626,1521,95,25197,44,0.7765693292875928,9.988889653389787
66,2414,67601,2570,1527,95,25749,47,0.7766019609024731,9.989725524840841
67,2403,67129,2542,1539,90,26251,49,0.7764825345341173,9.990513129814136
68,2443,66616,2496,1522,88,26785,53,0.7766122115845147,9.99136685955944
69,2395,66153,2488,1505,91,27318,53,0.7762282433775163,9.991162305173374
70,2364,65703,2473,1511,86,27813,53,0.7764711383809911,9.992342083637974
71,2330,65271,2452,1488,87,28321,54,0.7762576775905828,9.991642365378485
72,2308,64821,2394,1501,85,28838,56,0.7764532710260245,9.993308824765995
73,2236,64380,2413,1491,85,29342,56,0.7764402169398896,9.992028992702142
74,2172,63981,2375,1487,83,29849,56,0.7764122032218742,9.991325890631252
75,2129,63574,2367,1462,80,30334,57,0.7763814601441138,9.99288387058181
76,2142,63129,2347,1441,79,30806,59,0.7761479103820635,9.993313458533649
77,2094,62727,2295,1432,77,31315,63,0.7763417187802286,9.995034134367165
78,2048,62332,2284,1403,77,31795,64,0.7760232133085729,9.995206590645743
79,2059,61922,2244,1376,80,32257,65,0.7759866702100633,9.99703795177897
80,2047,61527,2215,1340,79,32730,65,0.7758283702454318,9.997582484002047
81,1938,61191,2162,1325,80,33240,67,0.7757865069004041,9.998644440138374
82,1883,60844,2134,1292,81,33702,67,0.7755597093982997,9.999594199389316
83,1836,60496,2087,1284,76,34155,69,0.775427205966166,10.001580289120824
84,1804,60118,2078,1271,76,34586,70,0.7753693365834862,10.002503621154352
85,1729,59798,2054,1240,76,35036,70,0.7752899402287722,10.003139418705892
86,1717,59474,2010,1179,73,35479,71,0.7934808269048713,9.968453886322177
87,1674,59170,1940,1197,75,35876,71,0.7976079834060882,9.860930217920979
88,1626,58870,1905,1173,74,36282,73,0.8029045464605696,9.821032756550524
89,1520,58598,1853,1158,73,36726,75,0.8057376152754572,9.789811749618758
90,1504,58294,1805,1124,71,37128,77,0.8074741469164902,9.770848127893174
91,1426,58048,1766,1092,68,37526,77,0.8085887797208171,9.760199205488059
92,1394,57776,1706,1046,67,37935,79,0.8091661634398734,9.752214852148846
93,1373,57497,1651,1006,67,38328,81,0.8095634466482604,9.749151170443076
94,1347,57251,1599,994,65,38666,81,0.8096814345078265,9.74684965291547
95,1282,57012,1595,955,67,39011,81,0.8096993875680756,9.746018891264294
96,1252,56796,1526,922,66,39359,82,0.8098353488112229,9.746334849578686
97,1200,56576,1457,885,63,39738,84,0.8096611398552278,9.745970669928258
98,1136,56361,1422,879,61,40059,85,0.8097307268584372,9.746592899683103
99,1100,56151,1380,843,59,40385,85,0.8096089871827239,9.746300919614354
100,1080,55932,1341,817,53,40693,87,0.8096294630058946,9.748083853162651
101,1038,55758,1293,781,51,40995,87,0.8094833922609372,9.748467639253422
102,1023,55553,1254,768,52,41266,87,0.8092867496677938,9.750454719052488
103,1000,55361,1209,724,50,41572,87,0.8091940926547868,9.751020902848424
104,966,55185,1193,704,48,41819,88,0.809125397328227,9.751652379088032
105,909,55023,1172,672,43,42096,88,0.8090061411802936,9.752593159608905
106,904,54854,1114,625,42,42375,89,0.808966437062862,9.753723349262309
107,850,54703,1071,627,40,42622,90,0.8085694648826559,9.754295955326405
108,815,54546,1048,603,39,42862,90,0.8086625094136631,9.7570664489155
109,799,54386,1001,610,36,43080,91,0.8086040083543955,9.756356576645024
110,780,54243,965,588,37,43299,91,0.808400580422652,9.756519131577521
111,716,54138,933,574,40,43510,92,0.8085031674490398,9.75764563487159
112,695,54008,894,554,42,43718,92,0.80833149362812,9.757778494300512
113,655,53891,859,527,40,43938,93,0.8081820846661826,9.758969207152953
114,614,53772,845,527,37,44112,96,0.8082337235799885,9.759584771471399
115,570,53673,814,496,39,44315,96,0.8080583267296425,9.759988459734652
116,594,53544,759,464,37,44507,98,0.8080734196698226,9.760113786767567
117,571,53437,748,429,35,44684,99,0.807691996642642,9.761225737031777
118,551,53340,717,415,35,44846,99,0.8078787953989063,9.762926434900859
119,526,53246,683,399,34,45015,100,0.8076903066763437,9.762814191937794
120,508,53165,655,375,32,45167,101,0.8074693911741229,9.764164472188828
121,476,53068,638,364,31,45325,101,0.8074794426679451,9.764936200038965
122,437,53000,609,340,26,45489,102,0.8073662982314272,9.765310095380682
123,420,52920,579,324,24,45633,103,0.8073667811218898,9.765671052636964
124,398,52848,567,325,20,45740,105,0.8073990360203694,9.76635493866951
125,377,52788,538,305,17,45872,106,0.8072466222619187,9.765845629247046
126,343,52725,534,289,18,45986,108,0.8072378828762319,9.76729034309431
127,342,52658,502,270,16,46105,110,0.8071996471503319,9.767287539318987
128,316,52604,494,259,17,46203,110,0.8072359629280373,9.76699290517151
129,305,52543,450,246,19,46330,110,0.8070876113096764,9.76716475632231
130,316,52472,427,222,20,46436,110,0.8069965341448025,9.768408099925427
131,308,52417,410,205,19,46534,110,0.8069272692664075,9.768719692149398
132,290,52368,397,191,17,46629,111,0.8068854195238634,9.769370241940214
133,275,52329,379,182,19,46707,112,0.8069363863403938,9.769171123621923
134,249,52294,345,180,20,46803,112,0.8067799947837908,9.76949860544462
135,229,52243,344,184,20,46870,113,0.8067729029955847,9.7707844147659
136,211,52206,315,188,20,46950,113,0.8066604716634207,9.771552171749333
137,203,52165,304,176,21,47021,113,0.8065712737393442,9.771666344400709
138,211,52118,283,176,19,47083,113,0.8065057320594636,9.771944289755236
139,210,52084,258,173,17,47147,114,0.8067041081840389,9.772043641746386
140,199,52044,248,167,17,47214,114,0.8065253296149701,9.771519220530154
141,195,52011,235,163,15,47269,115,0.806460324718782,9.771814057120123
142,189,51976,220,158,14,47330,116,0.8064875006105222,9.772874547751677
143,156,51962,201,153,16,47399,116,0.806468644195802,9.77258219519073
144,147,51937,190,143,17,47453,116,0.8064572998393761,9.773035049777791
145,137,51907,180,144,14,47504,117,0.8065084234554107,9.773213732572682
146,132,51879,183,135,13,47544,117,0.806434341578038,9.77219458844362
147,125,51851,186,132,10,47581,118,0.8064670682951341,9.772800137216787
148,132,51830,159,122,12,47630,118,0.8065058637835449,9.77293692475308
149,137,51800,150,119,11,47668,118,0.8064787717642862,9.771926970073327
150,126,51781,148,110,12,47708,118,0.8063433190281409,9.77266250820366
151,120,51759,140,99,13,47754,118,0.806393602248517,9.773688090813845
152,126,51725,143,90,12,47788,119,0.8062544395957246,9.773686066038012
153,128,51702,128,86,12,47828,119,0.8062544575573971,9.773842531504375
154,116,51684,127,84,10,47863,119,0.8063067158166681,9.774071649663657
155,118,51663,117,78,8,47900,119,0.8060738240101959,9.773883477536508
156,119,51640,126,77,7,47914,120,0.8061655843742492,9.775583990572848
157,102,51623,132,80,7,47939,120,0.8061604061119656,9.775577376075631
158,94,51608,130,75,8,47968,120,0.8063162342618359,9.774795837974994
159,94,51590,120,75,8,47996,120,0.8060634346204019,9.774502125201954
160,86,51577,113,75,7,48023,122,0.806095411641029,9.775665156770037
161,76,51564,122,68,7,48044,122,0.8061448969624295,9.77545506319506
162,74,51549,112,65,5,48075,123,0.8060548748175022,9.77580391799384
163,76,51532,109,64,4,48095,123,0.806128637771039,9.776063547027157
164,73,51517,103,66,3,48118,123,0.8060854984848707,9.776129176037564
165,76,51501,90,58,2,48153,123,0.8060678794703192,9.775418390853325
166,74,51490,83,55,3,48175,123,0.8060260906384737,9.77562669046835
167,67,51482,78,57,3,48193,123,0.8060195778505256,9.776275867048227
168,58,51474,77,54,3,48214,123,0.8059683083388145,9.776124883966963
169,51,51466,65,58,3,48237,123,0.8060499432040755,9.7764659547431
170,43,51458,63,59,2,48255,123,0.8059770915127018,9.776139206191155
171,42,51448,60,58,2,48270,123,0.8060439891006306,9.776273399556041
172,40,51442,52,56,1,48289,123,0.8060825393841491,9.77622905032204
173,40,51434,50,53,1,48302,123,0.8060368870554716,9.776171297738312
174,40,51426,45,53,1,48315,123,0.8060582744486301,9.776096254496263
175,41,51417,46,45,1,48330,123,0.8060751335339821,9.776175415632796
176,38,51410,40,44,1,48347,123,0.8059343757281104,9.775865289794165
177,36,51406,40,35,1,48362,123,0.8058550956368722,9.776965695349352
178,32,51402,36,31,0,48378,124,0.8059725480556065,9.777793526500128
179,31,51395,37,27,0,48389,124,0.8059872361533702,9.776525743432918
180,25,51392,37,28,0,48397,124,0.8058901052081523,9.776580104965818
181,21,51389,38,26,0,48405,124,0.8060338116412652,9.777245860955096
182,20,51386,39,21,0,48413,124,0.805936469862615,9.77637505411701
183,24,51378,37,19,1,48420,124,0.8059514803071519,9.77699777267801
184,23,51372,33,20,1,48430,124,0.8059935851673335,9.776762303347626
185,27,51365,29,21,1,48436,124,0.8059779291178998,9.776264920130746
186,28,51361,26,19,1,48444,124,0.8059471877883074,9.776693811970958
187,25,51361,22,18,1,48452,124,0.8059622188495712,9.776855872968843
188,20,51358,25,14,2,48460,124,0.8060520201766291,9.776695802549183
189,17,51355,20,18,2,48467,124,0.8060316665722748,9.776132333645144
190,15,51350,20,21,2,48471,124,0.806050844553147,9.776327667116506
191,17,51344,20,21,2,48475,124,0.805987442666188,9.776592221217578
192,20,51341,18,16,3,48481,124,0.8059128486054349,9.776123682488917
193,17,51341,18,16,3,48484,124,0.8059198587164331,9.777264830365592
194,16,51339,18,16,3,48487,124,0.8060851805622522,9.77684843526183
195,14,51336,19,17,2,48491,124,0.8059040909866393,9.77666084273472
196,14,51330,16,18,2,48499,124,0.8059640719639377,9.776779555182255
197,11,51330,17,14,2,48505,124,0.8059658496301393,9.777204050265848
198,14,51327,13,11,3,48511,124,0.8058505458577726,9.776208928457418
199,13,51326,12,10,3,48515,124,0.8059116182426608,9.776786022490375
