,e,s,i1,i2,c,r,d,compliance,contacts
29,2167,87357,1912,1156,57,7340,14,0.8465599667080843,8.779025909972502
30,2233,86900,1928,1193,55,7679,15,0.8465627882229242,8.778561468671281
31,2236,86452,2002,1224,58,8016,15,0.8465669116777196,8.775992987292875
32,2243,86006,2054,1254,58,8373,15,0.8465726523868411,8.775568376017258
33,2253,85562,2089,1257,58,8767,17,0.8468784810346087,8.77599145164668
34,2293,85064,2119,1288,56,9165,18,0.8468923976903714,8.77426963210485
35,2297,84603,2143,1324,56,9561,19,0.8468191159526629,8.774249476905535
36,2328,84124,2172,1323,56,9980,20,0.8469694780827217,8.771659172540009
37,2407,83599,2182,1336,55,10404,20,0.8470351043463874,8.768851327024208
38,2494,83068,2210,1361,52,10796,22,0.8469336093776395,8.768183838170307
39,2502,82562,2243,1381,52,11241,22,0.8470623741402423,8.768553111115624
40,2509,82094,2245,1401,57,11675,22,0.8470664527263313,8.768366489762123
41,2570,81554,2273,1418,61,12105,22,0.8471479743156894,8.768539211909667
42,2559,81040,2322,1436,63,12558,25,0.8472807073589282,8.767950365337231
43,2539,80529,2369,1463,63,13014,26,0.8473081609065312,8.767869873512913
44,2564,79998,2401,1489,63,13461,27,0.8473710965816906,8.767032937719359
45,2601,79493,2406,1506,65,13905,27,0.8295260352931925,8.798855284623219
46,2615,78939,2469,1539,69,14345,27,0.8255537818499015,8.900135880545662
47,2647,78393,2476,1548,71,14841,27,0.8199889111012719,8.937613645958841
48,2648,77881,2505,1569,74,15298,28,0.8172859886547301,8.968520905692367
49,2617,77381,2536,1590,74,15777,28,0.8155348584474142,8.98748542123519
50,2674,76819,2523,1583,71,16304,29,0.8143300418392391,8.998398133720002
51,2637,76302,2554,1575,64,16842,29,0.8135762313101637,9.006251039878483
52,2666,75727,2584,1585,58,17354,29,0.7949563463803304,9.044354642621895
53,2696,75185,2620,1593,58,17822,29,0.7906097614190797,9.153960286256977
54,2720,74661,2598,1575,61,18358,30,0.784785420017383,9.195749505541905
55,2719,74100,2624,1597,63,18869,31,0.7818803336553966,9.231107153025967
56,2715,73587,2657,1570,69,19374,31,0.7800608297652151,9.25190986141605
57,2642,73085,2676,1595,65,19907,33,0.7785998108792364,9.264153157378281
58,2595,72590,2688,1620,66,20410,34,0.7778756460264946,9.273407268987212
59,2583,72078,2658,1620,65,20964,35,0.7775347333580869,9.278635376420526
60,2559,71541,2656,1637,66,21508,36,0.7772285600174096,9.280663599526912
61,2580,71007,2668,1626,67,22019,36,0.7768864355630878,9.282099045552537
62,2604,70481,2684,1612,71,22514,37,0.7769038064156608,9.283479573683056
63,2627,69963,2648,1581,73,23074,37,0.7769231709678087,9.284250401362252
64,2633,69445,2648,1576,77,23586,38,0.7766601825647175,9.283504635914468
65,2575,68966,2632,1554,78,24160,38,0.7767673574618065,9.285244109903033
66,2541,68466,2626,1552,79,24700,39,0.776552485816358,9.284753518887998
67,2491,67990,2618,1562,76,25226,40,0.7765484774910401,9.285692591410102
68,2439,67524,2599,1538,70,25792,41,0.7765736898804351,9.285874162460141
69,2374,67071,2584,1558,74,26301,41,0.7765050890471923,9.286129928040292
70,2364,66602,2556,1563,74,26801,43,0.7765758369664363,9.287386267411321
71,2322,66144,2537,1587,72,27297,44,0.7764254971908674,9.287596364553064
72,2305,65685,2501,1587,69,27812,44,0.7765584327549311,9.287852184854534
73,2298,65226,2448,1569,73,28345,44,0.7765645625782387,9.287658490158131
74,2306,64765,2423,1513,77,28875,44,0.7765573621089403,9.287069162406038
75,2264,64338,2384,1495,78,29400,44,0.7763473133194656,9.288124404004984
76,2238,63906,2327,1492,81,29915,44,0.7763240642883148,9.28965277057385
77,2193,63492,2306,1454,82,30431,45,0.7763902412158136,9.290319327367053
78,2139,63087,2305,1435,75,30917,45,0.7760653078221483,9.289503651272124
79,2060,62705,2294,1407,81,31411,45,0.7761712810145879,9.290539440994904
80,2007,62331,2253,1399,83,31885,45,0.7759215022537195,9.291000792635844
81,1963,61943,2230,1388,80,32350,49,0.7758833487096856,9.292634953114117
82,1933,61559,2186,1393,79,32802,51,0.7757055524237864,9.293433060844821
83,1916,61171,2149,1366,79,33271,51,0.7757497731233924,9.294526177987095
84,1918,60787,2119,1320,82,33725,52,0.7754338298682165,9.295109538131939
85,1920,60411,2054,1300,82,34181,55,0.7754587926954771,9.2968150083821
86,1862,60081,1986,1297,79,34641,57,0.7938135892006762,9.261205581570378
87,1831,59728,1941,1265,80,35101,57,0.7976664617032613,9.153160477946239
88,1771,59400,1923,1244,78,35527,60,0.803334070511973,9.114943798358556
89,1714,59073,1887,1232,76,35960,61,0.8059629804573798,9.082373582778336
90,1630,58781,1871,1210,77,36372,62,0.8079482055363097,9.063841079852466
91,1607,58474,1824,1182,74,36778,64,0.8091175444480212,9.051581877010795
92,1509,58219,1794,1183,73,37160,65,0.8095205272167775,9.044823679240093
93,1450,57950,1767,1164,80,37527,65,0.8099795330811204,9.04189678794963
94,1362,57711,1733,1137,76,37919,65,0.8102875461005917,9.03883583573212
95,1331,57450,1678,1100,76,38303,65,0.8102676781906176,9.037910303005349
96,1302,57172,1628,1069,71,38694,67,0.8104702243867344,9.037965055440932
97,1295,56924,1554,1014,69,39078,69,0.8103605126383009,9.037254184814302
98,1272,56678,1469,992,72,39448,72,0.8102310765735744,9.037988062674915
99,1269,56442,1421,949,72,39777,73,0.8100431666216186,9.039160811206848
100,1214,56236,1379,899,64,40137,74,0.8100509634098344,9.040532085304116
101,1154,56018,1368,860,62,40467,74,0.8097524943745068,9.040863196096332
102,1121,55803,1335,814,63,40793,74,0.8098126329261329,9.042357726504832
103,1080,55598,1313,790,64,41083,75,0.8092990086069042,9.043347794557203
104,1042,55400,1264,768,64,41390,75,0.8094076481349145,9.045444717314354
105,1053,55183,1240,743,56,41650,78,0.8092540357195451,9.045496341831461
106,1030,54988,1219,713,58,41917,78,0.8090242423638538,9.04817234382303
107,979,54824,1192,716,55,42157,80,0.8089899633559235,9.05007916242299
108,923,54675,1151,701,58,42413,82,0.8088255822241799,9.049739060091357
109,874,54526,1088,684,56,42691,84,0.8087186829296233,9.050924742619793
110,804,54379,1053,688,50,42944,85,0.8087838488867486,9.051483219444245
111,761,54227,1017,673,46,43194,85,0.8087383306466983,9.050892875334842
112,749,54075,975,643,51,43425,85,0.8087146609094296,9.051095706500197
113,738,53937,945,616,54,43627,86,0.808663801841096,9.05120297555102
114,715,53811,902,590,53,43844,88,0.80862981545415,9.051713213256473
115,688,53691,866,558,45,44066,89,0.8086101425235377,9.051455661799611
116,634,53593,836,535,44,44270,91,0.8084731608599925,9.051857063028407
117,607,53468,794,531,44,44468,91,0.8082924089429411,9.052545164758175
118,588,53349,744,502,40,44687,93,0.8081310935208901,9.053643959218402
119,559,53252,702,475,38,44884,93,0.8081512899698535,9.054403775942179
120,529,53162,690,443,33,45052,94,0.8081778926953662,9.054864392947401
121,532,53061,643,439,30,45204,94,0.8079731788356878,9.055088110702906
122,513,52955,632,426,28,45354,95,0.807851361782169,9.057003680493372
123,476,52873,616,414,26,45501,97,0.8077569567288557,9.057978002276634
124,460,52792,589,386,23,45656,97,0.8077255318692323,9.057706245018593
125,452,52710,558,355,18,45813,97,0.8076358641609431,9.058180485776383
126,431,52630,553,323,15,45954,97,0.8074011097030158,9.059192479556621
127,397,52558,546,310,15,46080,97,0.8073138947463592,9.060273106306235
128,393,52480,511,307,13,46202,97,0.807294197253662,9.061155381253698
129,371,52421,509,292,10,46302,98,0.8071459466747009,9.062234524466307
130,355,52355,481,277,13,46424,98,0.8069501215137445,9.063002453882842
131,345,52285,448,271,14,46542,98,0.806898400444585,9.06392413999527
132,328,52230,429,265,15,46638,98,0.8069488175270227,9.065194930123004
133,307,52173,427,255,15,46727,99,0.8068097493839369,9.064547016601924
134,299,52122,389,251,16,46827,99,0.8069308526910377,9.065033588114103
135,297,52058,362,238,17,46932,99,0.8067257527073689,9.064951385186106
136,264,52021,350,238,17,47013,100,0.8067610944916443,9.065970437846588
137,271,51959,338,224,19,47092,100,0.8067604410677467,9.066537438777958
138,268,51905,327,210,20,47173,100,0.8067089946254454,9.065813422436356
139,265,51857,312,196,23,47250,100,0.8068716317365413,9.065081862479177
140,243,51815,315,185,23,47322,100,0.8068168452488675,9.064730485676401
141,240,51781,296,163,23,47400,100,0.8068012199855624,9.065234141152622
142,209,51750,300,162,20,47460,102,0.8068200229389869,9.06540957609349
143,200,51705,287,163,20,47526,102,0.8066735859465145,9.065533065163
144,195,51662,274,154,19,47596,103,0.8067381630028438,9.066246388051681
145,188,51627,263,152,17,47653,103,0.806526008101293,9.06601751068054
146,192,51589,236,156,14,47712,104,0.8064782865169672,9.067824130817957
147,194,51556,223,149,15,47761,105,0.8064891905385723,9.067728350889604
148,181,51524,209,144,13,47827,105,0.8065385927865534,9.068338979381625
149,166,51496,203,156,11,47866,105,0.8065785359870462,9.067932529726624
150,171,51456,192,140,11,47928,105,0.8065143656970986,9.068640514201368
151,164,51425,194,122,9,47983,106,0.8064953502998959,9.067840646265138
152,162,51394,187,114,8,48032,106,0.8063153391999535,9.067929265648473
153,161,51363,180,111,8,48074,106,0.8064228194031373,9.06882353658611
154,158,51338,187,98,8,48108,106,0.806338320469486,9.06776311877548
155,130,51326,194,100,7,48139,107,0.8062929616373359,9.06870716874102
156,128,51297,176,104,6,48185,107,0.8063131346799646,9.070126428532978
157,116,51278,170,98,7,48227,107,0.8063049292698475,9.069590074107225
158,101,51262,161,103,8,48261,107,0.8061744412487428,9.070137901454318
159,91,51247,146,105,6,48301,107,0.8062228739514157,9.070687370792408
160,97,51229,131,99,7,48333,107,0.8063139377828334,9.06943548952006
161,92,51205,131,96,7,48365,107,0.8062772677175114,9.068969188036096
162,90,51188,123,95,7,48393,107,0.8062481675144072,9.069279784178915
163,93,51169,111,83,7,48433,107,0.8062213962518218,9.070276861693475
164,96,51151,106,72,7,48464,107,0.8062333743803084,9.070074043968178
165,94,51135,99,66,7,48495,107,0.8062367879320366,9.070258398427615
166,88,51117,99,59,7,48526,107,0.8061308541444586,9.070827398632945
167,82,51106,93,57,7,48551,107,0.8060452209548283,9.070941228904427
168,67,51102,95,62,7,48563,107,0.8060133942732515,9.071181194215537
169,58,51093,84,62,7,48592,107,0.8060714315136971,9.071426733466382
170,61,51074,81,62,7,48611,107,0.8060868571515414,9.071114412199531
171,51,51066,77,68,7,48627,107,0.8060419333304193,9.071363027616849
172,53,51053,73,68,6,48643,107,0.8060090255180622,9.071420891120034
173,64,51038,66,61,5,48662,107,0.8060550706910141,9.072001655951814
174,64,51029,54,58,4,48687,107,0.8061383894857426,9.071233953996547
175,50,51024,57,57,3,48705,107,0.8061228714066704,9.070519044023163
176,54,51012,52,51,3,48724,107,0.8061619670343687,9.070253613066575
177,47,51006,52,46,3,48742,107,0.8060746118895945,9.070220432788526
178,40,50998,53,44,4,48756,108,0.8060993469698796,9.071406402243667
179,37,50992,51,37,4,48774,108,0.8058252082131477,9.071704044774258
180,49,50975,49,33,4,48785,108,0.8059495743591153,9.072439945609814
181,44,50968,52,38,3,48790,108,0.8059617466823106,9.072260722751619
182,45,50961,51,36,2,48800,108,0.8060094803683786,9.072109897380102
183,44,50954,44,32,2,48819,108,0.8059618562173254,9.071426406137698
184,47,50945,45,29,2,48827,108,0.8059954794967573,9.071766493313485
185,36,50939,45,33,2,48840,108,0.8059318199139985,9.072091627030078
186,33,50935,40,30,3,48854,108,0.8060245786744651,9.071821696150813
187,35,50926,41,27,3,48863,108,0.8060195679236839,9.071705510740923
188,38,50916,41,29,3,48868,108,0.8060515966851391,9.0716285717184
189,33,50912,41,26,3,48880,108,0.805909977493829,9.07110368910204
190,32,50907,41,26,1,48888,108,0.8058456470601911,9.072556509849125
191,35,50900,39,24,1,48896,108,0.8059002059019658,9.072507372458483
192,32,50894,39,27,1,48902,108,0.8059518226108042,9.07224427841934
193,26,50890,37,22,1,48919,108,0.8061233433607987,9.071478999336467
194,26,50886,34,22,1,48926,108,0.8058497968689634,9.071912689968476
195,25,50882,32,22,1,48933,108,0.8058196952636405,9.072739561979063
196,21,50879,34,20,1,48940,108,0.8058742859525408,9.073033105627799
197,24,50870,31,20,2,48948,108,0.8058939123593306,9.072584004851276
198,21,50869,29,20,1,48955,108,0.8060226400225672,9.072343237919734
199,21,50865,28,21,1,48959,108,0.8059619891240383,9.071123850204646
