,e,s,i1,i2,c,r,d,compliance,contacts
101,1110,56285,1356,810,61,40272,109,0.8097192813556403,7.481171934174414
102,1074,56079,1322,786,55,40576,111,0.8094608128349403,7.481824994318601
103,1024,55887,1296,776,55,40854,111,0.8095025142859721,7.483111246347815
104,974,55711,1240,767,54,41146,111,0.8093203040586273,7.483027896284217
105,931,55542,1182,742,56,41438,112,0.8091168756496221,7.484691829322086
106,944,55341,1146,715,53,41690,114,0.8090456056732336,7.485696007667468
107,907,55172,1095,702,51,41962,114,0.8087079351330456,7.4869297511330775
108,880,55007,1072,674,51,42204,115,0.8087426530630163,7.489037163083173
109,863,54848,1021,663,47,42444,117,0.8085737846193599,7.489140455694497
110,841,54701,970,641,48,42685,117,0.8087272185662225,7.489632993745863
111,807,54534,950,620,45,42929,118,0.8085052382225904,7.489131619191987
112,771,54401,925,588,42,43158,118,0.8086321949835461,7.490047462828067
113,738,54269,903,563,45,43367,118,0.8085177407657058,7.489781852289386
114,689,54159,886,551,44,43554,120,0.8084220219472227,7.490631216039046
115,665,54036,851,527,43,43760,121,0.8082276871520124,7.491381223390203
116,625,53909,832,521,40,43954,122,0.8082397125129256,7.4926382337180915
117,603,53798,804,506,37,44133,122,0.8082412346900331,7.491716621365971
118,579,53690,794,479,38,44300,123,0.8080122685060002,7.4924648688847055
119,565,53594,739,443,44,44495,123,0.8079406436271419,7.493382655523401
120,545,53491,711,425,40,44667,124,0.8079063702840825,7.494336806769088
121,512,53397,685,413,39,44833,124,0.8079860560125297,7.495010712949443
122,474,53324,659,391,38,44992,125,0.8077167157291005,7.494442224083919
123,448,53242,637,374,37,45137,128,0.8076442483402738,7.4961514279950086
124,430,53164,589,351,35,45305,129,0.8076575585535285,7.496717463557267
125,417,53074,575,335,31,45441,130,0.8075257705567664,7.497088534687452
126,396,53001,540,332,31,45573,130,0.8075578268106578,7.49765464713458
127,391,52933,522,313,31,45683,130,0.8074109592120754,7.4979950371521955
128,378,52864,490,304,31,45805,131,0.8072976005809354,7.4985638470006295
129,370,52794,453,292,32,45930,132,0.8072286818606708,7.498810450149466
130,342,52732,439,285,29,46044,132,0.8074201220969572,7.499353503585641
131,331,52670,420,269,21,46159,133,0.8072418566623701,7.4980745253938546
132,320,52613,408,253,24,46251,134,0.8073092123496386,7.499108394960242
133,306,52558,382,245,25,46352,135,0.8070780008511836,7.4997820076125095
134,298,52496,369,234,24,46446,136,0.8071354837851756,7.501045920535983
135,280,52452,365,227,21,46521,137,0.806895135279321,7.501237995230575
136,262,52408,355,217,21,46603,137,0.8068711278692686,7.502345149248636
137,252,52361,342,209,21,46681,137,0.8068925050302123,7.502748243725281
138,238,52320,321,195,20,46772,137,0.8068963976807765,7.502241955061926
139,214,52282,311,194,20,46844,138,0.8068122608520807,7.502482977195524
140,198,52254,299,182,20,46912,138,0.8067387319902739,7.5034585149352
141,194,52214,285,171,16,46985,138,0.8066291355401068,7.503996454491714
142,184,52177,270,163,14,47056,139,0.8066816004257583,7.504417789247754
143,180,52140,246,166,15,47117,139,0.8064757459778272,7.504355488943473
144,176,52106,232,156,11,47182,140,0.8066844382880766,7.50503394075331
145,175,52079,213,146,9,47241,140,0.8065986882875643,7.504180133351592
146,168,52046,197,147,8,47297,140,0.8066386097240681,7.504133937802918
147,146,52031,187,132,10,47357,140,0.8065775039362552,7.503210770434808
148,138,52002,179,133,10,47401,140,0.8066148611673871,7.504231966707997
149,138,51968,174,128,12,47443,140,0.8065016558086794,7.504508470502654
150,129,51950,159,123,13,47488,141,0.8065120692436563,7.504776742224866
151,125,51921,161,113,11,47531,141,0.8066916004460677,7.504839959636386
152,124,51907,146,105,10,47570,141,0.8064182587346177,7.504272622375423
153,117,51885,147,105,9,47598,142,0.8064737432117045,7.505549372222901
154,100,51868,153,93,9,47638,142,0.806336208308555,7.505962082309029
155,108,51842,141,86,8,47676,142,0.8065024881810269,7.506147927995884
156,99,51822,132,87,8,47713,142,0.8064533067705443,7.505422289424414
157,105,51802,121,78,8,47747,142,0.8063310144086516,7.506400441179482
158,98,51787,123,71,8,47774,142,0.8063318513763014,7.506278756909504
159,101,51767,113,65,8,47807,142,0.8062896869082302,7.50631780628969
160,88,51754,117,72,8,47822,142,0.8063355991920932,7.507269227197481
161,85,51737,117,63,6,47853,142,0.8063869457382822,7.506485040213817
162,76,51726,105,61,4,47889,142,0.8063500606564769,7.505564813677104
163,75,51712,108,55,4,47907,142,0.8062753035626065,7.506440797761477
164,70,51697,105,49,5,47935,142,0.8063423046879546,7.50686801408423
165,74,51680,102,51,5,47949,142,0.806274640476774,7.506167991112675
166,70,51667,96,52,5,47971,142,0.8062035821397716,7.506909101728284
167,68,51658,93,49,5,47988,142,0.8063741889651944,7.507728776291024
168,62,51650,88,42,4,48015,142,0.8061096295058033,7.506678938204257
169,59,51638,84,41,4,48035,142,0.8060096118882688,7.508611036782284
170,49,51631,79,43,5,48054,142,0.8061272970613771,7.509023442598562
171,48,51619,72,48,3,48071,142,0.8060152054178384,7.5084454334324695
172,48,51610,68,41,4,48090,142,0.806186804452769,7.508673596626712
173,50,51600,68,36,3,48104,142,0.8060955751810148,7.507623781264031
174,48,51590,66,33,3,48121,142,0.8060377480726908,7.508424840367335
175,58,51573,62,33,4,48131,142,0.80599140058305,7.508914118317458
176,50,51569,59,34,3,48146,142,0.8058344717844509,7.509141885521075
177,49,51561,51,36,3,48161,142,0.8059893329675463,7.509753467609822
178,51,51549,48,32,4,48177,142,0.8059552663769675,7.50954196541451
179,47,51543,47,30,4,48190,142,0.805894125804886,7.509983972762182
180,38,51535,53,32,4,48199,142,0.8059541064418102,7.50949876089536
181,45,51524,50,31,4,48207,142,0.8059923403610253,7.509369802744381
182,42,51519,46,31,4,48219,142,0.8060576450931768,7.509168207382797
183,38,51511,48,34,4,48226,142,0.8060417991308214,7.5084900865649
184,44,51499,45,31,3,48239,142,0.8061630180139888,7.5084134970638345
185,39,51496,45,30,3,48248,142,0.8061344752477124,7.507775381923093
186,37,51487,46,30,3,48258,142,0.8060044125788626,7.508039207641709
187,40,51479,43,28,2,48268,143,0.806150940198383,7.508058734286673
188,42,51469,34,28,2,48285,143,0.8061368948178194,7.507637841291966
189,35,51464,41,29,3,48288,143,0.8060867291069546,7.508003465575185
190,34,51462,39,26,2,48297,143,0.8059642088909319,7.50819566867631
191,32,51455,39,23,2,48309,143,0.8059890338607141,7.509373904126528
192,27,51452,40,24,2,48315,143,0.8059975386433171,7.5093036701933595
193,23,51446,43,23,3,48322,143,0.8060862698453977,7.508803482452582
194,21,51443,42,18,2,48334,143,0.8061421568689542,7.5079504720295995
195,27,51435,41,16,2,48339,143,0.8060695469326001,7.50801637542787
196,23,51432,40,16,2,48347,143,0.8062474787738894,7.507751802381504
197,25,51427,32,15,2,48359,143,0.8059347123955383,7.507685539847494
198,23,51423,31,19,2,48362,143,0.8060167205006697,7.509097960810406
199,20,51423,26,18,2,48371,143,0.8059653447665889,7.509448158131137
