,e,s,i1,i2,c,r,d,compliance,contacts
49,2554,77097,2521,1602,73,16134,22,0.8156734014811687,8.72716740147341
50,2591,76569,2518,1607,75,16618,25,0.8145562717973588,8.739244445208165
51,2530,76071,2543,1630,77,17127,25,0.813817718918247,8.746439526648562
52,2492,75603,2523,1627,81,17651,26,0.7953330926198952,8.78553639421638
53,2519,75099,2509,1586,78,18182,30,0.7906856353258713,8.895514469627729
54,2516,74581,2491,1591,78,18715,31,0.7850190917062396,8.937577631423155
55,2564,74005,2448,1595,81,19278,32,0.7820360753356319,8.972139022487578
56,2541,73530,2467,1569,83,19780,33,0.7801356409482271,8.993234333929022
57,2549,73054,2465,1583,80,20239,33,0.7787106140912262,9.006346384065768
58,2596,72503,2487,1574,81,20727,35,0.7778598965343625,9.015322134459842
59,2564,72017,2479,1541,85,21281,36,0.7773998601908845,9.019858550213119
60,2457,71548,2533,1557,88,21783,37,0.7771357964523087,9.022830301268813
61,2470,71060,2518,1570,85,22261,39,0.776868890566183,9.025269432515525
62,2472,70582,2506,1537,82,22784,40,0.776781632803697,9.026442507035531
63,2392,70111,2533,1533,81,23311,42,0.776691422933574,9.027103717524403
64,2368,69649,2510,1544,78,23809,45,0.7764585567571678,9.028190617444153
65,2356,69192,2494,1561,79,24276,45,0.7764908886081786,9.03078459829647
66,2368,68692,2487,1552,72,24786,46,0.7765501854988914,9.030815134266033
67,2330,68252,2444,1555,72,25304,46,0.7763347046591339,9.030937614191288
68,2314,67797,2370,1524,78,25873,47,0.7763356144427301,9.03203984809918
69,2325,67324,2352,1529,77,26349,47,0.7764265486141926,9.03125641104305
70,2263,66929,2346,1516,74,26827,48,0.7765180814640615,9.031658620595447
71,2194,66498,2319,1492,75,27375,50,0.7762876325801654,9.031360578593898
72,2180,66072,2302,1463,72,27861,53,0.7764058282630744,9.03219976760495
73,2147,65650,2302,1449,73,28329,53,0.7761723766328845,9.032023799828108
74,2098,65226,2294,1442,73,28817,53,0.7762279009808482,9.032993071318034
75,2133,64796,2271,1382,73,29295,53,0.7760521208501242,9.033952213003278
76,2129,64369,2254,1359,74,29764,54,0.7758553379529612,9.035047631326355
77,2113,63959,2239,1338,74,30224,56,0.7758719752569714,9.036978264792092
78,2060,63590,2212,1330,77,30677,57,0.7756787729985254,9.037295697339356
79,2010,63216,2134,1332,78,31174,59,0.7755481845077322,9.038457161447948
80,1941,62855,2116,1340,78,31613,60,0.7754995570827329,9.039865768850643
81,1843,62526,2099,1329,81,32065,60,0.7755428337389917,9.040890685888952
82,1807,62152,2054,1311,83,32535,61,0.7755383748264805,9.040186591786215
83,1808,61782,2014,1325,75,32937,62,0.7753892468964004,9.040971564980923
84,1790,61426,1973,1309,73,33369,63,0.775420439429032,9.041557349742844
85,1773,61082,1932,1285,74,33794,63,0.7753224632449289,9.04092825694278
86,1780,60746,1868,1256,73,34217,63,0.7936400394586175,9.007099903748784
87,1752,60400,1854,1220,74,34639,64,0.7975990259095979,8.897705006886259
88,1685,60097,1813,1201,70,35070,67,0.8030524900783141,8.859727086741694
89,1647,59779,1785,1158,71,35496,67,0.805792398987022,8.827400607936935
90,1568,59514,1743,1134,67,35910,67,0.8076498779159641,8.808084880667158
91,1495,59251,1719,1125,65,36279,69,0.8088126192608479,8.796635029520758
92,1418,58982,1687,1129,61,36654,72,0.8093498303718692,8.789234000128149
93,1383,58714,1669,1089,59,37015,74,0.8098757038549791,8.786700123637178
94,1320,58459,1669,1078,57,37344,76,0.8099381214116038,8.782968662977636
95,1305,58209,1615,1023,60,37713,78,0.8100855642187624,8.783151995632979
96,1308,57943,1555,976,58,38085,78,0.8100533410677233,8.782942208599003
97,1307,57675,1482,962,56,38443,78,0.8099535080522179,8.783141589219326
98,1265,57449,1417,951,54,38789,78,0.8100035863828626,8.784097078627992
99,1227,57232,1375,912,55,39124,78,0.8099528497126902,8.784403446781546
100,1152,57057,1337,854,59,39466,78,0.8097446189055713,8.784817009640964
101,1101,56842,1299,855,57,39771,78,0.8096184821732486,8.786023553998874
102,1009,56666,1268,836,61,40085,78,0.8095594306825121,8.786933576143506
103,985,56464,1244,821,60,40349,80,0.8093780464402923,8.787931257548403
104,942,56290,1222,797,57,40613,82,0.8093860254232002,8.789723490249205
105,923,56134,1180,745,58,40880,83,0.809181187928277,8.789772716460865
106,859,55983,1168,704,56,41147,86,0.8089918399015947,8.792002755146438
107,884,55782,1119,674,53,41405,86,0.8088781505565524,8.792570885289226
108,846,55618,1087,658,51,41656,87,0.8088116891537652,8.793382989500246
109,833,55457,1034,619,51,41922,87,0.8088303778361752,8.793398836862725
110,829,55305,970,571,50,42188,90,0.8087302016010721,8.794441020488179
111,783,55200,923,543,43,42420,91,0.8085582907690283,8.795582950731287
112,708,55074,899,551,39,42640,92,0.8084035453115493,8.797117565271158
113,661,54957,899,540,36,42817,93,0.808223564507827,8.797122250624453
114,613,54844,852,533,31,43037,93,0.8081855508567554,8.797469166104152
115,567,54738,845,516,29,43214,94,0.8081227893633857,8.7982255251576
116,571,54629,786,478,29,43416,94,0.8079159229981332,8.799360487385362
117,547,54527,765,451,31,43588,94,0.8078182648585855,8.800721183412232
118,539,54418,734,443,27,43748,94,0.807793251186396,8.800940201302524
119,521,54323,699,440,26,43900,94,0.8076779601131838,8.801571419555863
120,515,54223,648,396,27,44100,94,0.8077252204125255,8.801727017062857
121,493,54136,605,384,28,44263,94,0.8075031476680076,8.802243654724233
122,467,54060,582,348,32,44419,95,0.8073955909021049,8.803093696459579
123,434,53984,553,334,37,44566,95,0.8073944194696879,8.803761414548358
124,418,53905,552,325,35,44672,96,0.807387924699305,8.80465293255065
125,402,53821,537,314,35,44797,97,0.8073557211833436,8.80524970964438
126,377,53759,514,307,36,44913,97,0.8071173028333699,8.805048154848276
127,388,53672,501,283,40,45022,97,0.8071544104129585,8.806095698084503
128,377,53607,484,270,38,45130,97,0.8071929523998158,8.806520543026815
129,370,53535,459,265,34,45243,97,0.8070886592964537,8.807038051663653
130,353,53468,443,263,36,45343,97,0.807019835398288,8.80766851680891
131,352,53407,411,248,34,45453,98,0.8070414931847708,8.807994940397283
132,323,53349,403,248,35,45547,98,0.8069485865592121,8.807353357172582
133,323,53284,382,234,31,45651,98,0.807057874578881,8.807425098172226
134,314,53221,370,231,25,45743,99,0.8069665604075672,8.806887387582975
135,291,53177,357,235,20,45823,100,0.8069571871727828,8.807476824369948
136,269,53138,350,227,21,45898,100,0.8070242994613342,8.807825121835569
137,268,53081,341,215,20,45977,101,0.8069115558993035,8.807362391857101
138,265,53019,331,206,18,46063,101,0.8069159585782022,8.808434980442444
139,242,52979,330,208,13,46130,101,0.8068169963797088,8.80810733981627
140,232,52945,295,200,13,46217,101,0.8068213084909562,8.808306153224205
141,232,52906,274,195,12,46283,101,0.8067312035027644,8.808435567340673
142,214,52867,274,180,10,46356,102,0.8067977578255664,8.80902993997664
143,181,52838,270,179,10,46423,102,0.8066498822955988,8.810004111530342
144,182,52797,259,169,8,46484,104,0.8065820138347709,8.810317117923578
145,190,52755,245,159,9,46541,104,0.8066002921208293,8.810675932964996
146,181,52725,231,147,9,46606,104,0.806570259446336,8.810845980654758
147,169,52698,219,135,11,46667,104,0.8065657626348781,8.810879669648353
148,164,52674,220,119,11,46711,104,0.806480442399115,8.810907135678498
149,150,52647,227,114,11,46750,104,0.806450832913336,8.81140691130941
150,129,52626,210,116,11,46807,104,0.8064790937016807,8.811024291753839
151,131,52594,193,101,10,46870,104,0.8065587243431578,8.81143701964101
152,121,52577,182,99,8,46911,105,0.8063665051998148,8.811563952860544
153,118,52556,175,96,8,46945,105,0.8062377000275431,8.812805192705726
154,122,52525,166,93,8,46984,105,0.8061951439843648,8.813283277578421
155,115,52511,158,83,8,47023,105,0.8062314589489478,8.813795624210806
156,103,52491,155,89,8,47052,105,0.8061299436675283,8.813959743108066
157,94,52483,136,84,8,47093,105,0.8061147546437444,8.814130690651742
158,96,52460,125,74,8,47134,106,0.8061232286811523,8.813888382781144
159,77,52448,128,72,7,47165,106,0.8062098912888536,8.81436920930599
160,74,52437,120,67,7,47192,106,0.8060863393223496,8.814099693544359
161,77,52414,113,70,7,47216,106,0.8062430006493134,8.813625348777824
162,87,52396,100,64,7,47243,106,0.80629372944552,8.81358271276602
163,75,52385,96,70,8,47263,106,0.8061468874001918,8.812920940631534
164,76,52372,85,61,8,47295,106,0.8063388306032023,8.814052040387834
165,88,52349,80,60,7,47313,106,0.8061195947587095,8.81302881597985
166,77,52337,86,56,8,47333,106,0.8061003586877905,8.814329196429389
167,72,52324,73,56,8,47364,106,0.8060767103299822,8.814415704846983
168,69,52316,68,58,7,47379,106,0.8060861965749183,8.814597598177585
169,69,52303,72,47,6,47400,106,0.8059694714179454,8.815091044685706
170,60,52289,83,51,5,47409,106,0.8060582039086915,8.8152615298307
171,60,52277,79,44,4,47433,106,0.8060661554832148,8.814394002012339
172,54,52270,78,46,3,47446,106,0.8060651138785103,8.814734677064365
173,56,52260,76,45,3,47457,106,0.8060732043647403,8.815113219403962
174,48,52255,71,40,3,47480,106,0.8060703588772492,8.814651883916131
175,47,52242,71,36,2,47499,106,0.8059850097716672,8.814872564771935
176,41,52236,76,32,2,47510,106,0.8060186431108154,8.81572442373427
177,39,52231,69,33,2,47523,106,0.8057769311368367,8.815837042488152
178,42,52218,59,30,2,47546,106,0.8059810894333833,8.817077496619126
179,46,52209,55,27,3,47557,106,0.8059438634008477,8.815975654259148
180,39,52203,55,27,3,47570,106,0.8059979926935045,8.815809469257305
181,38,52198,55,25,4,47577,106,0.8060246008790857,8.815746180796838
182,39,52192,45,27,4,47590,106,0.8058962375927727,8.814930701034909
183,33,52185,48,23,4,47604,106,0.8060685632907221,8.816311479780381
184,30,52179,47,21,4,47616,106,0.8057687573948472,8.815324858686589
185,31,52172,45,22,3,47623,107,0.8059202109155342,8.816291135656439
186,31,52167,42,20,3,47633,107,0.8060117717611878,8.815743851774075
187,36,52156,43,20,3,47638,107,0.8059638908352345,8.816196910400869
188,34,52151,40,17,3,47651,107,0.8058059158431012,8.81538309329112
189,34,52145,38,19,3,47657,107,0.8059271520570632,8.815373013423319
190,28,52144,41,18,2,47663,107,0.8059836057895581,8.816327966847021
191,25,52142,35,16,1,47677,107,0.8059293640788058,8.81520994967383
192,19,52137,34,19,1,47686,107,0.8059201573807133,8.815478655679112
193,23,52128,35,17,0,47693,107,0.8061505247822387,8.815599651254129
194,21,52124,34,19,0,47698,107,0.8060833378908683,8.81417904349991
195,21,52123,30,18,1,47703,107,0.805985785600144,8.814861384898325
196,26,52116,27,16,1,47710,107,0.8059089844198294,8.816129733547339
197,23,52114,29,13,1,47716,107,0.8058713329310994,8.816636151804817
198,16,52112,27,17,1,47723,107,0.8057935707930319,8.816899696608347
199,20,52104,26,17,1,47728,107,0.8058960966849636,8.817284524734367
