,e,s,i1,i2,c,r,d,compliance,contacts
153,139,51428,172,116,11,48018,119,0.8064012678903488,8.155343847588737
154,126,51401,158,119,11,48069,119,0.8062805633907982,8.154643988814275
155,122,51379,150,120,11,48102,119,0.8064141622310752,8.1556352353679
156,125,51355,142,108,11,48142,120,0.8064052787114412,8.155122910902838
157,115,51336,137,108,12,48175,120,0.8063618568311827,8.154741691736895
158,110,51318,132,97,11,48214,121,0.8063392128550989,8.155052433126787
159,100,51301,134,88,11,48248,121,0.806501406354408,8.154980794424683
160,92,51287,136,82,9,48276,121,0.8063324496420343,8.155340570977899
161,92,51263,135,77,9,48306,121,0.8062520605948676,8.154733283028108
162,83,51253,128,63,9,48346,121,0.8062527854287099,8.156271725059154
163,85,51233,119,64,7,48374,121,0.8060902135279,8.155666616016724
164,87,51214,114,65,6,48396,121,0.8062382981324641,8.157003211777353
165,86,51201,107,57,4,48427,121,0.8060300708896535,8.156281219904734
166,77,51186,110,55,4,48450,121,0.8062213719861525,8.156886882316043
167,72,51181,95,53,4,48477,121,0.8061758800851059,8.15625454555439
168,63,51170,99,47,3,48500,121,0.8061943758177577,8.156956076720395
169,51,51163,92,49,2,48525,121,0.8060959816947633,8.156147265137744
170,51,51150,90,45,1,48544,122,0.8062312760073517,8.157000642222643
171,45,51141,93,39,2,48561,122,0.8062137483179785,8.155689293047656
172,52,51129,87,33,1,48579,122,0.8062017093289622,8.155051424985139
173,52,51118,86,31,1,48593,122,0.8061717944725324,8.156273755178585
174,50,51113,71,29,1,48617,122,0.8059289506501525,8.15718855679856
175,43,51107,71,32,1,48627,122,0.8059902266297841,8.158289640658406
176,43,51098,60,32,2,48646,122,0.8060578459598512,8.157983597387622
177,41,51088,58,27,2,48665,122,0.8061199535625775,8.15709704013928
178,38,51080,54,29,2,48678,122,0.806060911638506,8.157040098283726
179,39,51074,47,26,3,48692,122,0.8058983388694797,8.157437945708434
180,36,51071,47,27,3,48697,122,0.8059891061025345,8.15849299727781
181,33,51065,42,30,3,48708,122,0.8060451005312083,8.157827486489152
182,26,51062,43,32,3,48715,122,0.8059079941801319,8.15754232052681
183,24,51056,42,28,2,48729,122,0.806044574889451,8.158005294477473
184,26,51048,40,27,2,48738,122,0.8060873174945337,8.156601113658528
185,32,51039,32,26,2,48750,122,0.8059416926093198,8.157200875263221
186,32,51033,29,24,2,48761,122,0.8059981984563126,8.157760933228143
187,32,51030,28,23,2,48766,122,0.8059404685041388,8.157362774122955
188,27,51029,28,23,1,48773,122,0.8059388836243856,8.157473374436346
189,20,51028,31,19,1,48782,122,0.8060062099258021,8.15823037840403
190,15,51024,31,18,1,48792,122,0.805929962186484,8.15793978950337
191,13,51020,28,19,0,48801,122,0.8060763186710452,8.157971437994497
192,15,51015,25,19,0,48807,122,0.80596002125238,8.157892250394807
193,15,51014,26,16,0,48810,122,0.8059198556320473,8.158084133103346
194,16,51012,22,15,0,48816,122,0.8059686797147487,8.157920595316074
195,16,51008,24,14,0,48819,122,0.8059943101245949,8.15781574077772
196,16,51004,23,13,0,48825,122,0.8058862514847289,8.158062075692712
197,14,51001,21,12,0,48833,122,0.8058819163042462,8.158441196361155
198,13,51001,16,9,0,48842,122,0.8058616972790783,8.158255913168723
199,15,50997,15,6,0,48848,122,0.8059253233624519,8.158701383035591
