,e,s,i1,i2,c,r,d,compliance,contacts
132,272,51261,381,235,27,47686,141,0.8070710125236248,9.199295654960519
133,280,51206,354,221,26,47775,141,0.8070149859611754,9.19835308657976
134,271,51157,342,202,20,47869,142,0.8070270802671161,9.198821325688433
135,259,51122,328,187,17,47948,142,0.8070451284687508,9.199442110343899
136,247,51076,306,179,19,48034,142,0.806902778669815,9.200310139954778
137,230,51031,295,183,19,48103,142,0.8066575615682396,9.201316489225949
138,226,50980,276,180,23,48176,142,0.8065863930914614,9.202552525708814
139,209,50948,258,173,21,48250,144,0.8066352621641883,9.202459316639915
140,211,50911,249,162,20,48306,144,0.8067460887469999,9.202051688796994
141,197,50879,253,157,18,48355,144,0.806515803778408,9.202376857398209
142,188,50843,239,158,16,48414,145,0.8065383210259016,9.203235340444047
143,171,50809,242,159,17,48460,145,0.8066110591087553,9.202609625876866
144,175,50773,226,149,15,48518,147,0.8065704989273149,9.202879451657955
145,158,50753,209,141,16,48579,147,0.8065608202789558,9.202812103428247
146,161,50718,199,128,18,48632,147,0.8065257485136929,9.202994619362805
147,148,50695,191,123,19,48680,147,0.8064599663258312,9.203007597227192
148,130,50679,191,122,16,48717,148,0.8064847760683113,9.203508509034492
149,116,50657,179,124,15,48764,148,0.8063953438296403,9.203689397523819
150,111,50642,160,118,12,48811,149,0.8063632271758684,9.204089275031112
151,97,50621,154,108,11,48863,149,0.8063730824773447,9.204043697362085
152,95,50600,149,104,11,48894,150,0.8062666608098459,9.204151461981779
153,104,50575,140,92,10,48932,150,0.8063923234309439,9.204800526172535
154,100,50557,131,91,10,48964,150,0.8061437059885325,9.20466703634409
155,98,50544,116,85,9,49001,150,0.8062299073995892,9.205461092643118
156,95,50526,109,79,8,49036,150,0.8061428133695597,9.206257495043719
157,88,50512,105,68,7,49073,150,0.8060958039140113,9.206515819482728
158,82,50493,115,63,5,49094,151,0.8060889566870012,9.20612432352844
159,82,50475,103,58,6,49128,151,0.806163130798047,9.205910229718876
160,77,50467,96,55,6,49151,151,0.8062561231921942,9.205345059128685
161,69,50457,95,58,6,49167,151,0.8061528047669322,9.204546219807263
162,67,50445,93,52,5,49190,151,0.8061577568725992,9.205636613445199
163,62,50431,97,52,4,49206,151,0.8062047316544396,9.205273134923607
164,56,50419,92,54,3,49228,151,0.8061632886746362,9.204862705411353
165,65,50402,82,51,3,49249,151,0.8062230491043948,9.206025646499304
166,72,50385,72,46,3,49274,151,0.8060250883775031,9.206140183200418
167,66,50379,64,48,3,49292,151,0.80602118728325,9.206279465712845
168,61,50370,65,48,3,49305,151,0.8060422425863712,9.206623365440313
169,59,50360,67,40,3,49323,151,0.8059657582222427,9.205995880595742
170,47,50355,69,41,3,49337,151,0.8060820501218092,9.207052280368899
171,39,50346,69,39,2,49357,151,0.8060021173175541,9.206518722989264
172,44,50335,62,34,2,49375,151,0.8061233049718655,9.20624035741044
173,45,50325,61,36,2,49383,151,0.8061928616866044,9.205229109972853
174,45,50315,57,40,2,49393,151,0.806242847697519,9.204736376463067
175,48,50307,55,35,2,49405,151,0.8061224115850482,9.204923452033746
176,44,50302,51,34,2,49419,151,0.8061588503156162,9.206279289486178
177,37,50298,49,35,2,49431,151,0.8061681127116224,9.205697509840938
178,38,50287,43,34,2,49448,151,0.8060950098208952,9.204987230208888
179,39,50276,37,33,3,49464,151,0.80609815143893,9.205539977062971
180,38,50269,38,34,4,49469,151,0.8060703820320713,9.20651333399076
181,39,50263,38,30,3,49479,151,0.8060277616226953,9.206084515963584
182,41,50257,38,24,4,49488,151,0.8062597587039851,9.205734664783504
183,32,50255,42,26,3,49494,151,0.8061320299443062,9.20488363316718
184,27,50249,46,24,3,49503,151,0.8061824934231168,9.206281426597231
185,27,50242,43,23,3,49514,151,0.8061550481912592,9.20534106888413
186,26,50237,41,21,3,49524,151,0.8061304396510779,9.205658668774802
187,24,50233,39,19,4,49533,151,0.8062105038758144,9.2061000640333
188,28,50227,37,15,4,49541,151,0.8059714706359536,9.206101612490285
189,29,50220,37,16,4,49546,151,0.8060396482342841,9.206687276953412
190,24,50218,36,20,5,49549,151,0.8060493359421009,9.20665192942654
191,19,50218,31,19,4,49561,151,0.8060462848699906,9.206277114121459
192,20,50213,25,18,3,49572,152,0.8059339079640799,9.206466997638763
193,17,50210,24,18,3,49579,152,0.8060827985926594,9.20652787748469
194,11,50209,22,21,2,49586,152,0.8061293641842394,9.205204709533827
195,15,50203,20,19,2,49592,152,0.8061151646772984,9.205510521819223
196,16,50202,18,19,2,49594,152,0.8060307792146781,9.206238089952725
197,12,50201,17,19,2,49600,152,0.8059909884240182,9.206387685494267
198,12,50198,17,15,2,49607,152,0.8059199229208506,9.206535826907349
199,14,50195,16,12,1,49613,152,0.8060579031741764,9.207218201002988
