,e,s,i1,i2,c,r,d,compliance,contacts
38,2339,84234,2189,1367,69,9794,11,0.847202864301856,7.262785854108284
39,2324,83782,2224,1389,72,10201,11,0.8472017160036718,7.261690448373256
40,2309,83316,2277,1412,77,10601,11,0.8473631317957726,7.261834659692782
41,2372,82804,2272,1430,75,11036,14,0.8474937084206697,7.260653663020735
42,2366,82354,2323,1408,77,11458,17,0.8475227553782498,7.26053679386764
43,2379,81855,2354,1395,78,11923,19,0.8474741007653385,7.260326733070662
44,2431,81351,2359,1417,71,12350,24,0.8474662470680226,7.260657295780556
45,2482,80834,2328,1412,74,12848,25,0.8293119530237387,7.293044565651199
46,2521,80283,2347,1422,79,13326,25,0.8253581373981833,7.39595663417619
47,2557,79797,2332,1420,81,13791,25,0.8198109102983803,7.433627440483378
48,2541,79314,2331,1439,82,14270,26,0.8169340318525593,7.4645532100867875
49,2580,78771,2380,1445,86,14714,27,0.8151617123381162,7.484113542228942
50,2520,78314,2410,1476,88,15168,27,0.8138179734936491,7.495613532715328
51,2469,77814,2457,1494,89,15653,27,0.8131778129457462,7.503623526048277
52,2481,77316,2484,1501,87,16107,27,0.7944261320952762,7.540941416058448
53,2522,76792,2492,1510,89,16570,28,0.7903090476579449,7.652805908535866
54,2495,76276,2503,1530,87,17082,30,0.7844224872202283,7.692761137955016
55,2546,75768,2504,1536,86,17533,30,0.7816736420568217,7.727068873115798
56,2593,75221,2531,1510,90,18027,31,0.7796864644444205,7.746354029575542
57,2625,74691,2528,1507,87,18533,32,0.778538499550062,7.758776359963086
58,2615,74177,2521,1521,85,19050,34,0.7777451225931913,7.766767261478682
59,2643,73633,2486,1521,84,19601,35,0.7773760668261679,7.772517065833726
60,2656,73112,2505,1524,84,20086,36,0.7769738794048558,7.7761312217942855
61,2575,72646,2558,1535,88,20565,36,0.7766777749891133,7.778315301008029
62,2570,72121,2549,1531,90,21105,37,0.7767799529359398,7.779630561205182
63,2569,71608,2600,1537,90,21560,39,0.7767144809994623,7.778310428047484
64,2560,71073,2609,1572,88,22060,41,0.7767526724390273,7.778084318687811
65,2506,70606,2613,1591,85,22559,43,0.7766301922551929,7.778608887848114
66,2573,70073,2582,1564,84,23084,43,0.776788506806343,7.778853215885516
67,2557,69564,2587,1568,87,23596,44,0.7766783686101884,7.777891620144405
68,2542,69066,2576,1584,89,24099,47,0.7766896864199313,7.779465162232516
69,2499,68574,2561,1587,91,24644,47,0.7767698054873602,7.779967963355296
70,2538,68068,2529,1556,93,25171,48,0.7768027407611537,7.77925109330077
71,2484,67589,2540,1564,92,25682,52,0.7766888769857908,7.779691581092911
72,2450,67114,2529,1540,95,26220,55,0.7767525974972709,7.780871462249346
73,2383,66683,2505,1541,89,26742,60,0.7766097042341236,7.780928335628996
74,2365,66209,2509,1563,86,27209,62,0.7766471004656827,7.78227340604989
75,2301,65767,2497,1556,86,27733,63,0.776533266577673,7.78233899905422
76,2275,65314,2490,1529,84,28248,63,0.7765218637858142,7.782528124722238
77,2247,64867,2453,1506,85,28782,63,0.7765015310501382,7.7830463543456
78,2240,64443,2429,1494,82,29252,63,0.7763718271948765,7.784166492024205
79,2209,64000,2376,1488,80,29786,64,0.7760561946654905,7.7853849657476815
80,2166,63601,2325,1472,83,30289,67,0.7763745106474749,7.7868942032486625
81,2127,63187,2301,1451,78,30792,67,0.7760298409975014,7.785924829494796
82,2081,62786,2288,1419,70,31290,69,0.7761628886247786,7.787868656793764
83,2025,62418,2237,1388,70,31795,70,0.7759699446160124,7.787487932249502
84,1965,62035,2202,1387,66,32278,70,0.7757682087024566,7.789051333758789
85,1935,61666,2156,1357,72,32746,71,0.7756696149003965,7.790744800299323
86,1896,61291,2156,1340,67,33181,72,0.7939487652983672,7.756024912695506
87,1849,60937,2134,1289,74,33645,75,0.7977881253623775,7.647508960807919
88,1854,60564,2086,1263,79,34080,77,0.8034115200501709,7.610313115283261
89,1806,60229,2059,1220,81,34529,79,0.8060114921405718,7.577826909034685
90,1785,59881,2011,1190,88,34969,79,0.8077380001894583,7.558580171934044
91,1731,59560,1996,1156,90,35389,81,0.809080828823422,7.547780957545923
92,1652,59285,1963,1100,81,35841,81,0.8096769679435277,7.539489892074977
93,1567,58997,1932,1105,81,36239,82,0.8100017868016735,7.535892484305556
94,1536,58693,1877,1081,81,36653,82,0.8103428164763707,7.533740785041263
95,1471,58410,1837,1068,83,37050,84,0.8102807272971149,7.532282159677045
96,1426,58134,1832,1026,78,37420,87,0.8103562824972955,7.5321292060742895
97,1414,57871,1755,995,66,37812,90,0.8101443473545626,7.533284306952116
98,1392,57605,1695,974,69,38177,91,0.810148467060608,7.534569992354585
99,1328,57365,1641,957,59,38560,93,0.8099466606049494,7.534884990199227
100,1270,57140,1578,949,54,38918,94,0.8097966423656784,7.536429066834848
101,1254,56880,1526,904,53,39291,95,0.8099939243489025,7.5367915009552116
102,1247,56624,1470,888,49,39628,97,0.8097092899542383,7.536128225558153
103,1202,56403,1406,870,48,39975,99,0.8096721059400886,7.537216026353114
104,1155,56210,1329,866,49,40294,100,0.8095739295430479,7.53808798272634
105,1140,56000,1297,848,50,40567,101,0.8094343910386512,7.538744119200689
106,1096,55784,1287,830,52,40853,101,0.8094235905425676,7.539859136580352
107,1035,55589,1262,807,48,41159,103,0.8092130228973856,7.540894726787684
108,999,55404,1217,790,51,41439,103,0.80940026179937,7.541506838623
109,989,55221,1169,755,55,41711,103,0.809115938372797,7.541154097254281
110,937,55063,1127,744,53,41975,104,0.8091578080892333,7.543125578414139
111,902,54882,1106,715,54,42240,104,0.8090615876309897,7.542625631834065
112,849,54740,1083,693,52,42480,106,0.8090914969837246,7.543450733734377
113,826,54578,1055,681,49,42706,108,0.8090117262592769,7.543055510216732
114,815,54406,1009,650,52,42963,108,0.8088461883540465,7.544493293883103
115,810,54253,950,611,50,43221,108,0.8087694839111602,7.545252158224301
116,764,54118,927,594,50,43441,109,0.8084818395197498,7.546511718396656
117,733,54007,891,579,51,43633,109,0.808432076548343,7.548253821717846
118,701,53877,867,555,49,43844,110,0.808499327137474,7.54903200733821
119,651,53755,823,555,45,44064,110,0.8082885986867213,7.548872148241645
120,604,53649,803,533,48,44256,110,0.8082210724334008,7.549764191280972
121,577,53541,773,513,50,44438,111,0.8081389838832478,7.550472955579472
122,570,53437,726,488,51,44620,111,0.8080047158841378,7.551015791453168
123,531,53346,700,486,50,44778,112,0.8079944450206714,7.551794763762114
124,512,53243,674,453,51,44957,113,0.8078941333081995,7.552091498604543
125,516,53133,660,431,53,45096,114,0.8079608347770174,7.55150091763027
126,499,53042,632,405,50,45261,114,0.8077838345604932,7.5518272586322235
127,480,52957,606,363,47,45436,114,0.8077314550271989,7.553910599259993
128,464,52882,565,342,43,45593,114,0.8076611825977211,7.55365154265903
129,443,52800,546,329,40,45731,114,0.8075625545430726,7.554678785821689
130,399,52734,551,323,38,45843,115,0.8073575713904391,7.55513423444278
131,384,52658,516,319,41,45970,115,0.8073313505145443,7.555907866401728
132,380,52577,488,310,34,46098,116,0.807432814751306,7.555616313384953
133,359,52523,474,293,29,46208,117,0.8072332818509592,7.55585735723252
134,336,52464,457,284,27,46317,118,0.8072904377664937,7.556485791534188
135,324,52410,432,271,25,46422,119,0.80714721169124,7.557753810078141
136,307,52351,427,261,23,46515,119,0.807019606313303,7.5579709046114365
137,291,52286,417,249,20,46620,120,0.8070490026533853,7.558165928619192
138,286,52237,381,229,17,46732,121,0.8070354944295367,7.558162215370622
139,290,52174,378,200,18,46822,121,0.8068427042473383,7.559339416585716
140,287,52123,369,178,20,46905,121,0.806641231149418,7.560561230121957
141,268,52083,348,183,18,46982,121,0.8066788416539491,7.561364118081342
142,258,52028,346,168,18,47064,121,0.806655804675985,7.5615107253694065
143,249,51988,333,164,15,47131,123,0.8066257194283972,7.562118511420664
144,229,51945,326,158,17,47205,123,0.8065811409198166,7.562157744320232
145,224,51899,306,148,19,47284,123,0.8064601788308269,7.562657891341016
146,224,51859,292,148,17,47340,123,0.8065360436056842,7.563034976089457
147,210,51818,284,152,16,47399,124,0.8064310194059924,7.562868683322169
148,207,51781,266,156,15,47454,124,0.806577255645937,7.563053600739786
149,194,51751,258,148,13,47515,124,0.8064074254841749,7.562676007671762
150,184,51715,234,153,13,47580,124,0.8063822266262375,7.564074685515814
151,181,51678,228,150,11,47630,125,0.8064533289225159,7.564082733265395
152,178,51640,212,144,9,47694,126,0.8064656106066631,7.563297129650449
153,169,51612,203,139,10,47744,126,0.8064188569535716,7.562921069336983
154,174,51577,202,130,10,47783,127,0.8065448701583615,7.56298090741458
155,169,51546,190,123,11,47837,127,0.8064886256192241,7.5624462521050395
156,157,51521,186,124,8,47879,128,0.806394309176462,7.562969310649269
157,136,51504,186,119,6,47924,128,0.8063544535072943,7.563617681097656
158,128,51484,178,109,7,47969,128,0.8062749801390778,7.563321742868602
159,117,51460,178,104,7,48009,128,0.8063372464254691,7.5642060886877305
160,108,51438,173,99,7,48050,128,0.8062938852218848,7.563473557683109
161,97,51424,165,95,7,48087,128,0.8062342463346887,7.5639905294970955
162,100,51404,151,96,7,48117,128,0.8062542209069264,7.56406223526699
163,91,51393,141,90,9,48151,128,0.8062668350334115,7.564093905972077
164,86,51374,134,84,8,48189,128,0.806095368207584,7.5647487005190275
165,84,51354,118,84,7,48228,128,0.8062325401750219,7.5648366955870285
166,87,51337,113,75,8,48255,128,0.8061557322299392,7.564513368416651
167,73,51331,105,68,7,48291,128,0.8061814813671851,7.565711030011409
168,82,51311,91,62,8,48321,128,0.8061092008773434,7.564984417047862
169,80,51294,87,60,7,48346,129,0.8061726016535004,7.565034102692825
170,71,51283,94,56,6,48364,129,0.8059479119488745,7.565573124832275
171,67,51270,92,55,6,48384,129,0.8061853772630831,7.566221405268444
172,76,51255,80,49,7,48407,129,0.8061138150806754,7.565844290424656
173,70,51241,87,40,7,48429,129,0.8060915805930099,7.56619786165344
174,61,51233,85,45,7,48443,129,0.8060175077960289,7.566401473915468
175,60,51223,75,46,5,48465,129,0.8059958142224902,7.566128420344904
176,60,51210,78,45,6,48475,129,0.8062536238896538,7.565118724860511
177,58,51197,75,44,6,48494,129,0.8061352080604303,7.5639373920813835
178,54,51187,72,41,4,48516,129,0.8060199398079957,7.564719536981504
179,54,51179,64,40,5,48532,129,0.8061713871811328,7.565860873157625
180,52,51171,68,40,4,48539,129,0.806235413306212,7.564590523293117
181,48,51162,59,42,4,48559,129,0.8060819860119676,7.564759058300471
182,47,51150,55,42,4,48576,129,0.8060564453389418,7.565914248513395
183,43,51144,56,40,4,48587,129,0.8060527636887796,7.565923010382936
184,44,51135,50,41,3,48601,129,0.8060134385233807,7.565710297709548
185,43,51128,47,37,4,48615,129,0.8060414938551127,7.565667986757547
186,42,51120,43,36,4,48629,129,0.8061967472118524,7.5656118539844375
187,33,51117,48,35,4,48637,129,0.8059972335918048,7.565248500582584
188,33,51111,47,32,3,48648,129,0.8058868453275975,7.566193921083994
189,26,51109,47,28,2,48662,129,0.8059321678498634,7.567049445283168
190,27,51101,47,22,3,48674,129,0.806004190568548,7.566587875740447
191,24,51096,45,22,2,48685,129,0.8059343560433376,7.566414433341033
192,24,51093,44,18,2,48693,129,0.805960778411712,7.566467940022698
193,22,51089,40,20,2,48701,129,0.8059429504791428,7.566390891218566
194,26,51083,35,18,2,48710,129,0.8059077356791817,7.566805563844775
195,26,51075,31,18,2,48722,129,0.8060115007196993,7.566738936351157
196,26,51070,28,20,2,48728,129,0.8059550778629048,7.5662756497600085
197,28,51065,24,18,1,48737,130,0.8060874550280739,7.566402055886042
198,28,51061,21,18,1,48744,130,0.8059063493755234,7.565833840004129
199,25,51058,19,18,1,48752,130,0.8059828585356338,7.567196988881591
