,e,s,i1,i2,c,r,d,compliance,contacts
79,2159,62333,2341,1442,84,31566,78,0.7763174999073694,9.313072851910935
80,2042,61964,2327,1434,86,32072,78,0.7762828451120606,9.31452718062374
81,1985,61567,2292,1417,85,32578,79,0.7760773939929558,9.314907785306314
82,1932,61188,2261,1406,81,33054,81,0.7761378911784481,9.3171627613818
83,1912,60806,2206,1411,82,33504,82,0.7759242187576524,9.316688347963256
84,1884,60449,2177,1382,79,33949,83,0.7759362581605164,9.318344764168087
85,1847,60117,2117,1335,84,34419,84,0.7759015278795797,9.318913221137175
86,1837,59730,2084,1317,82,34866,87,0.7939663551457388,9.284442701313994
87,1825,59363,2010,1294,79,35342,90,0.7978922551182281,9.176368405680662
88,1739,59067,1935,1265,74,35831,92,0.8032023717119161,9.138731435596629
89,1676,58773,1872,1231,73,36286,92,0.8058912944796675,9.107374324878759
90,1622,58495,1830,1173,76,36715,92,0.8076761866443823,9.088527530967772
91,1546,58184,1818,1170,76,37116,93,0.8088231136833247,9.077884806484025
92,1455,57908,1780,1190,76,37499,95,0.8095140786499863,9.070327593557455
93,1426,57641,1742,1155,73,37871,95,0.8100657281340714,9.065548766486332
94,1390,57383,1683,1111,74,38264,98,0.810181244644527,9.062750014347733
95,1364,57131,1635,1058,75,38641,99,0.8103689607417988,9.061819345027393
96,1279,56905,1603,1019,75,39023,99,0.810399455064732,9.061029140033847
97,1276,56632,1548,993,69,39383,102,0.8103858696461447,9.061497724727413
98,1260,56381,1505,971,71,39712,103,0.8101067740170553,9.061489395175482
99,1215,56168,1428,919,70,40099,104,0.809995185676255,9.063709653088136
100,1184,55947,1381,851,69,40466,105,0.8100004377475679,9.064509979377839
101,1150,55755,1337,825,65,40764,107,0.8097032585837751,9.066071012404876
102,1050,55582,1324,817,63,41059,108,0.8095310610609348,9.06743806052998
103,986,55395,1317,797,62,41338,108,0.8093579690506998,9.068987615019534
104,973,55195,1254,762,62,41649,108,0.8092400995564771,9.069831956644673
105,937,55010,1239,722,61,41925,109,0.8091710447649044,9.070928488964757
106,932,54823,1182,704,61,42191,110,0.8090981324134139,9.071693314242992
107,936,54646,1136,665,59,42449,112,0.809019616442099,9.072399757715798
108,916,54479,1093,643,57,42703,112,0.8089227231121119,9.072881452607557
109,877,54318,1069,641,56,42927,115,0.8089292488558496,9.073799219973635
110,836,54174,1017,605,54,43200,117,0.8087777233066761,9.073722353945943
111,792,54031,963,595,53,43451,118,0.8085692994799311,9.075006926172561
112,756,53890,930,592,55,43662,118,0.8085724900322266,9.075784918123297
113,704,53775,886,582,56,43882,118,0.8084748459883285,9.075965661709844
114,652,53666,875,562,51,44079,118,0.8084874141054526,9.076281389332975
115,649,53525,848,560,49,44253,119,0.8084896239545304,9.075996389072724
116,624,53407,812,552,47,44440,121,0.8083161327697711,9.076525954809672
117,594,53296,778,527,47,44639,122,0.808396598824647,9.077365326367941
118,587,53188,724,511,42,44828,123,0.8082347645814727,9.077035984958941
119,578,53088,685,472,37,45019,124,0.808248041043255,9.078027539269577
120,543,52982,665,456,35,45197,125,0.8080587794618432,9.078675273294293
121,511,52896,641,431,33,45366,125,0.8079187419777039,9.079926561870034
122,496,52800,613,409,31,45529,125,0.8079048085071655,9.08098465885496
123,486,52702,591,395,31,45672,126,0.8078235645440451,9.081741173175445
124,466,52622,573,370,27,45817,128,0.8077340441458698,9.081906924853527
125,429,52553,564,344,26,45958,129,0.8075637055622529,9.082708287317887
126,421,52475,554,325,27,46072,129,0.8075006400758249,9.083613476737735
127,400,52400,543,323,27,46181,129,0.8074115378810549,9.084588897771066
128,371,52331,517,306,24,46325,129,0.8073726954578102,9.084910970464357
129,356,52266,495,290,23,46444,129,0.8072785868471332,9.085100633517197
130,355,52198,462,281,20,46557,130,0.8072552756571654,9.086251338429964
131,322,52153,456,257,21,46664,130,0.8070900070174218,9.086329063080564
132,312,52088,444,244,21,46764,130,0.8071284790916541,9.08712998425088
133,304,52027,419,232,22,46869,130,0.8070559568572939,9.087004058018092
134,285,51981,398,232,21,46955,131,0.8071509289620458,9.087477984940204
135,263,51935,384,218,21,47051,131,0.8069948605318953,9.086827821377476
136,271,51882,353,196,23,47147,131,0.8070272064731893,9.087808194016802
137,257,51831,336,198,22,47228,131,0.8068247329431156,9.088226486611434
138,241,51786,331,195,23,47296,131,0.8068882977307662,9.089443556719543
139,239,51742,305,189,20,47377,131,0.8069779392076997,9.088099214506657
140,226,51709,279,186,20,47452,131,0.8068005550998969,9.08867023004624
141,221,51661,273,176,18,47521,133,0.806733064061596,9.089330472283589
142,209,51622,263,172,19,47585,133,0.8068185954408718,9.08944662640297
143,204,51582,249,163,19,47653,133,0.806614916275572,9.089555851774957
144,190,51552,250,161,17,47700,133,0.8066354847664552,9.090429706732149
145,185,51524,237,142,16,47766,133,0.806610001892097,9.091567983889856
146,172,51489,233,133,16,47827,133,0.8063975258274779,9.090870226200034
147,161,51461,224,135,15,47874,133,0.8064803950143373,9.092061075654692
148,145,51437,222,131,12,47923,133,0.8065388055828077,9.091380704883571
149,143,51409,201,129,12,47976,133,0.8065129646236975,9.091118677605092
150,149,51375,188,119,12,48026,134,0.8064707544555558,9.091376491320185
151,137,51352,185,112,12,48071,134,0.8063698195751033,9.091769530312602
152,126,51335,176,105,11,48115,135,0.8064149051945325,9.092030836245431
153,124,51313,166,106,10,48148,136,0.806474328765992,9.091755895909616
154,115,51294,151,101,12,48194,136,0.8062975710502555,9.091817834344619
155,99,51276,153,94,11,48234,136,0.8062932225192909,9.092452438644147
156,106,51246,146,84,11,48274,136,0.8062617735815509,9.09351296766715
157,109,51226,138,79,11,48304,136,0.8063224989141845,9.093319048034305
158,102,51211,136,75,8,48335,136,0.8063009060306242,9.09314266714748
159,96,51198,122,73,7,48371,136,0.8063137756286689,9.09325574658369
160,95,51181,113,72,7,48399,136,0.8061885686982571,9.093653485153357
161,82,51164,121,70,7,48423,136,0.8061744916180826,9.09380026877956
162,79,51147,118,65,5,48453,136,0.8062409350704954,9.094062745957176
163,81,51130,100,64,6,48486,136,0.8062689663511513,9.093408673434471
164,87,51111,91,63,5,48509,137,0.8062307642215535,9.093605480628097
165,82,51099,92,62,5,48526,137,0.8062299287675468,9.09378065369062
166,79,51085,88,61,2,48550,138,0.8061235530768677,9.094280912354824
167,71,51076,85,62,2,48569,138,0.8060970529124317,9.094960084504184
168,63,51067,86,60,2,48587,138,0.8061627054904265,9.095429067491906
169,59,51052,80,55,1,48618,138,0.8062587029795641,9.09471166728855
170,53,51046,74,53,1,48638,138,0.8060102579064206,9.094263606255085
171,47,51038,78,48,1,48653,138,0.8060534803582762,9.095616101833953
172,48,51028,78,44,1,48666,138,0.8060854208125063,9.095387970719305
173,52,51015,73,41,1,48683,138,0.8060468464286584,9.09483054626547
174,45,51007,77,35,1,48700,138,0.8061158735975519,9.095387365500084
175,53,50993,71,30,0,48718,138,0.8060035844265928,9.09526380140897
176,54,50984,63,29,0,48735,138,0.8061847833924219,9.095149588293328
177,52,50976,58,25,0,48754,138,0.8061043277844498,9.09445326769979
178,46,50969,59,25,1,48765,138,0.8060557972242851,9.094949618667977
179,47,50960,57,21,1,48779,138,0.806225439779151,9.094835066856394
180,37,50956,57,26,1,48788,138,0.8060683733315731,9.094416961588838
181,30,50954,56,27,1,48797,138,0.8060209338398425,9.094778050739842
182,30,50946,49,27,1,48812,138,0.8061629806712924,9.095106560905295
183,31,50938,51,26,1,48818,138,0.8059729463619631,9.094426083675197
184,35,50925,53,25,1,48826,138,0.8061606678242909,9.095188489417456
185,38,50918,46,26,1,48836,138,0.8060837069704608,9.093582741526886
186,40,50914,41,20,1,48849,138,0.8060748744208631,9.095009655503903
187,35,50911,38,23,1,48857,138,0.8061181708750248,9.095214377080218
188,31,50907,33,22,1,48871,138,0.8059279999427753,9.095213219647274
189,19,50906,34,25,1,48880,138,0.8059463974414571,9.095960413386528
190,18,50900,32,26,0,48889,138,0.8058427054716578,9.09609994032588
191,20,50894,29,26,0,48896,138,0.8059842913142852,9.09634873784718
192,24,50887,25,24,0,48905,138,0.8059723216473316,9.096215306760108
193,22,50885,28,21,1,48908,138,0.8059985711024068,9.095563141437136
194,23,50883,26,22,1,48910,138,0.8060014278714125,9.095438424699784
195,20,50880,27,19,1,48918,138,0.8058876147863738,9.094895061127989
196,16,50878,29,15,1,48926,138,0.8060971759708365,9.095649958263571
197,16,50871,28,10,1,48939,138,0.8059496824719821,9.095236511324668
198,14,50871,25,8,1,48946,138,0.8060817686192377,9.095545289515726
199,12,50871,23,8,1,48950,138,0.8058796325688359,9.095453673478564
