,e,s,i1,i2,c,r,d,compliance,contacts
62,2522,70152,2663,1558,96,22961,51,0.7769006092953944,9.960328571424414
63,2494,69635,2643,1591,92,23496,52,0.7768030431868925,9.960344348694735
64,2481,69150,2614,1589,91,24025,53,0.7767470411891736,9.961079545206356
65,2540,68597,2595,1577,89,24551,54,0.7766746626885408,9.962186699582501
66,2512,68097,2591,1572,88,25088,55,0.7766647909468695,9.963356521711068
67,2570,67582,2517,1565,92,25620,57,0.7767044680215377,9.964500796035525
68,2528,67107,2489,1593,84,26141,61,0.7765103549834582,9.96436049859975
69,2488,66662,2492,1559,82,26657,63,0.7766944739099917,9.966001201690197
70,2393,66204,2524,1553,81,27185,63,0.7765829548012829,9.96462376779506
71,2365,65732,2490,1542,85,27723,66,0.7764565122231779,9.964799882319722
72,2304,65278,2487,1562,87,28219,66,0.77655065427406,9.965915377150917
73,2292,64815,2466,1564,81,28718,67,0.7766492561709162,9.965234095356639
74,2261,64401,2410,1537,89,29237,68,0.7767152122391835,9.963827269136459
75,2243,63961,2426,1522,90,29693,68,0.7767332824426836,9.963945369264465
76,2223,63509,2377,1526,94,30206,68,0.776620423079695,9.963993208169732
77,2168,63110,2342,1530,97,30687,69,0.7765078858285618,9.96512659230957
78,2120,62695,2276,1506,98,31236,72,0.7766433908237131,9.96570421844152
79,2113,62288,2234,1462,91,31738,77,0.7763270297668485,9.965560496017831
80,2103,61858,2208,1413,95,32248,78,0.7763268429612437,9.967626350956019
81,2039,61470,2217,1381,92,32724,80,0.7762805450314763,9.968783141990857
82,2046,61064,2200,1352,91,33169,81,0.7760307782490304,9.969589754961913
83,1989,60706,2178,1331,91,33625,83,0.7760018278569298,9.971598657755324
84,1953,60335,2154,1290,89,34098,84,0.7758201912538425,9.97266517609608
85,1876,59982,2156,1264,92,34548,85,0.7755898950884402,9.973692676940075
86,1799,59671,2107,1238,90,35011,87,0.7937189202295065,9.941280992343518
87,1737,59327,2112,1225,87,35426,89,0.7976739651369248,9.832381330082294
88,1721,58985,2051,1204,88,35864,90,0.8031461406400687,9.794196580240053
89,1683,58652,1981,1193,86,36318,90,0.8058255484546462,9.762352911692021
90,1621,58361,1960,1168,85,36717,91,0.8077442622328576,9.743321155089175
91,1593,58078,1894,1130,80,37137,91,0.808717323229369,9.73147332018119
92,1564,57763,1860,1101,75,37546,94,0.8094509263981784,9.724988073104663
93,1505,57480,1798,1075,73,37978,94,0.8097733780274122,9.720910303229124
94,1483,57169,1766,1052,68,38370,95,0.8100046382351668,9.719759471257591
95,1442,56919,1685,1018,63,38776,100,0.8101176853681605,9.718169993372838
96,1389,56689,1637,991,58,39139,100,0.8100697809047104,9.717320509292914
97,1317,56446,1608,964,55,39512,101,0.8100363274742179,9.71820016489687
98,1273,56207,1545,957,52,39866,103,0.8099645997496191,9.719018034460053
99,1202,55967,1537,965,51,40177,104,0.8100710019929539,9.719931927287334
100,1192,55727,1483,925,45,40526,105,0.8097886443954138,9.719628125739115
101,1184,55505,1407,889,45,40865,108,0.8098631850613615,9.721042070419488
102,1150,55296,1338,868,44,41199,108,0.8098539056315018,9.720673038516237
103,1092,55115,1310,844,48,41486,108,0.8095827961571839,9.720324502339269
104,1040,54927,1283,828,53,41763,109,0.8096424369485431,9.722569968418512
105,1003,54724,1237,799,50,42080,110,0.8094972990866847,9.722966352392849
106,945,54560,1192,783,54,42358,111,0.8092760857250653,9.72386495366325
107,910,54386,1133,740,52,42670,112,0.8092814487466831,9.72544839833981
108,911,54204,1086,718,57,42915,112,0.8090929119485422,9.725778913190545
109,882,54045,1069,693,53,43147,114,0.8090184934781637,9.726359049618742
110,834,53890,1051,671,53,43388,116,0.8089655302221368,9.726926703866637
111,814,53746,1003,644,53,43627,116,0.808747247840051,9.728098204618833
112,786,53600,954,627,54,43866,116,0.8087644105926176,9.72909696316803
113,762,53442,920,603,49,44110,117,0.8085148993679296,9.72992412057809
114,748,53297,892,568,46,44334,118,0.8085359140935707,9.731896238112773
115,716,53174,854,552,44,44545,118,0.8083703680124791,9.732150266191828
116,691,53055,831,538,38,44731,119,0.8082035043164628,9.733371829846954
117,666,52934,799,528,41,44916,119,0.8082866594187479,9.733687764910234
118,629,52813,777,505,40,45117,122,0.8082076506770024,9.73353816845574
119,590,52707,770,493,36,45285,122,0.8080229240956363,9.734661827875438
120,581,52593,744,468,34,45460,123,0.8080465185729979,9.735516883111515
121,556,52499,698,451,33,45643,123,0.8077973753773229,9.735697838911713
122,530,52404,666,445,30,45805,123,0.8078021165338376,9.736761820884794
123,493,52320,642,435,30,45958,125,0.8078400606685356,9.736782756232524
124,481,52226,626,413,25,46107,125,0.8078617567260471,9.736421122881755
125,460,52133,606,401,26,46252,125,0.8078534181701054,9.73632110920472
126,476,52023,572,371,27,46408,126,0.8076050599778828,9.736635876158681
127,465,51939,533,360,29,46550,127,0.8076286221741616,9.738026100393592
128,457,51863,503,351,29,46673,127,0.8074127958437405,9.738559214769648
129,428,51798,491,338,30,46791,127,0.8074903684526897,9.739098750738407
130,400,51733,483,318,28,46914,127,0.8074612326048404,9.73910341563519
131,356,51667,479,311,29,47034,127,0.8071961335707135,9.74016183419511
132,346,51593,462,306,25,47144,127,0.8072731862907964,9.741503303201918
133,340,51523,444,286,24,47259,127,0.8072742708366357,9.741356233377667
134,328,51470,418,283,25,47352,127,0.8072393105063959,9.740991765334748
135,321,51412,403,268,23,47447,129,0.8071637029842049,9.741570382422942
136,301,51366,401,252,22,47532,129,0.8069569709372614,9.742431389511415
137,277,51316,393,240,23,47624,130,0.8068630592132998,9.743567017029903
138,252,51271,379,231,22,47717,131,0.8068748955915009,9.744405565444865
139,261,51209,350,203,19,47829,132,0.8069993368017989,9.743333734493467
140,245,51167,325,202,18,47914,132,0.8069053017568736,9.743038595836929
141,248,51118,303,194,17,47990,133,0.8069360642906063,9.743487149087935
142,236,51080,302,180,17,48055,133,0.8066514460977757,9.744452813879443
143,239,51032,289,173,15,48122,133,0.8067633298008028,9.745440537851014
144,224,50985,284,174,18,48185,133,0.8065987479769823,9.745001616474461
145,217,50950,256,170,20,48257,133,0.8066744858793826,9.745780772521613
146,203,50915,239,166,19,48327,134,0.8067167674768136,9.745718648044866
147,202,50878,229,161,19,48380,134,0.8066740795188819,9.7457166066759
148,181,50851,225,155,19,48438,134,0.8066330797816682,9.746115612601109
149,162,50823,228,153,16,48485,136,0.8066587366153986,9.745961950119618
150,150,50800,222,144,16,48535,136,0.806441572683205,9.74576625757568
151,152,50763,217,139,15,48580,137,0.8066502355705986,9.747057398255796
152,149,50729,198,133,15,48642,137,0.806478138637542,9.746706532520438
153,149,50702,192,124,13,48685,138,0.8064561324578188,9.747105150666654
154,146,50677,184,111,14,48732,139,0.806383201901034,9.746801128166396
155,138,50662,172,108,14,48770,139,0.8064287193163855,9.747148726741989
156,128,50635,164,105,13,48818,140,0.8065324732659106,9.747160781663487
157,110,50619,165,91,11,48867,140,0.8064180187459005,9.74727661577022
158,102,50600,151,97,10,48902,141,0.806304773748682,9.747591403955186
159,94,50583,148,90,9,48937,142,0.8063645369408999,9.748052845563418
160,97,50565,137,79,11,48972,142,0.8063402086872978,9.748357564002802
161,92,50543,136,80,11,48999,142,0.8063279711704322,9.748291334797438
162,95,50524,127,77,10,49028,142,0.8062546374826955,9.748005065371578
163,87,50513,124,76,10,49051,142,0.8062710206614467,9.748615846772209
164,86,50497,117,63,9,49089,142,0.8063222574789485,9.748362487823458
165,83,50482,103,61,9,49122,143,0.8062965777728445,9.748014338056187
166,81,50462,104,55,6,49152,143,0.8062582048397708,9.74854297615295
167,78,50446,96,57,6,49177,143,0.8061525791845298,9.748849490492535
168,79,50434,96,53,4,49194,143,0.8060043168408619,9.749474957979649
169,78,50419,90,48,4,49221,143,0.8059841413808829,9.750354307354668
170,70,50412,87,50,3,49237,144,0.8060237855967112,9.751728060444256
171,62,50400,89,49,3,49256,144,0.8059768701084169,9.750686819747168
172,57,50389,88,49,1,49275,144,0.8061010818334601,9.750612831337714
173,54,50380,81,50,1,49293,144,0.8059726054047276,9.74975231910549
174,46,50373,76,48,1,49315,144,0.8060386728339676,9.749299726097789
175,47,50365,69,43,2,49333,144,0.8061481619594637,9.750818330380469
176,43,50357,70,43,2,49344,144,0.8059808152834003,9.749605643711734
177,41,50348,67,41,1,49361,144,0.8059998613739388,9.750300484529266
178,38,50342,67,35,1,49376,144,0.8061543911679905,9.750316063234358
179,38,50335,59,30,1,49396,144,0.8060362873495815,9.7497203696763
180,35,50330,51,30,1,49412,144,0.8060865657003632,9.750377963712417
181,35,50322,50,27,1,49424,144,0.8060721822416238,9.75015967795312
182,31,50317,44,27,1,49439,144,0.806039132362893,9.749638166987168
183,28,50314,40,30,1,49446,144,0.8059783471315473,9.75063659713164
184,26,50309,37,28,1,49458,144,0.806046261519743,9.750850689549441
185,26,50304,34,25,1,49469,144,0.8060142344994056,9.750516271830188
186,21,50301,32,26,1,49478,144,0.8059175569115008,9.750642924037958
187,18,50299,30,26,0,49486,144,0.8058305007162287,9.751751761294221
188,22,50292,29,22,0,49494,144,0.8059503802622803,9.751616905502614
189,19,50290,27,21,0,49502,144,0.8058970083861793,9.751395819432306
190,20,50284,27,17,0,49511,144,0.8057876931969303,9.751468455166227
191,21,50280,28,13,1,49516,144,0.8057904859680557,9.751494604031377
192,26,50273,22,14,1,49523,144,0.8058435372992658,9.751905757555313
193,21,50271,24,14,1,49528,144,0.8059574995269632,9.751155893710498
194,22,50268,20,12,1,49536,144,0.8058595508831692,9.750983885092227
195,20,50264,23,10,1,49541,144,0.8059575000396363,9.751123191337776
196,19,50261,24,10,1,49544,144,0.8059387775032876,9.75091747376864
197,14,50259,25,11,1,49549,144,0.8058741219953478,9.75095363703652
198,14,50257,22,11,1,49554,144,0.8058719010944833,9.75164417649381
199,13,50255,21,12,1,49557,144,0.8057937721014559,9.751694306015322
