,e,s,i1,i2,c,r,d,compliance,contacts
32,2502,84398,2338,1469,63,9223,10,0.8474767431027165,9.841816155163388
33,2533,83890,2370,1485,65,9649,11,0.8475230067988626,9.840047322608847
34,2555,83351,2414,1529,68,10074,12,0.8478347530875116,9.83852501197949
35,2593,82829,2441,1531,69,10528,12,0.8478770107503901,9.834698383834231
36,2592,82308,2467,1546,73,11005,12,0.847883001691477,9.834659790748633
37,2627,81771,2467,1585,76,11465,12,0.847849089896311,9.8343166041912
38,2635,81255,2449,1565,78,12007,14,0.8479652100973882,9.834372602215867
39,2608,80743,2470,1574,76,12518,14,0.8479107723294533,9.833975492559464
40,2627,80202,2465,1606,78,13010,15,0.8479509749088953,9.833283597038132
41,2628,79680,2503,1612,75,13488,17,0.8483021364088188,9.831931288371123
42,2630,79141,2521,1614,77,14001,19,0.8481906738974881,9.830380692078155
43,2652,78603,2531,1636,81,14480,20,0.8481679094783492,9.831566331087094
44,2650,78093,2515,1642,80,15003,20,0.8482398067673679,9.829669838906185
45,2633,77569,2552,1644,79,15504,22,0.8300955587159057,9.862126939576441
46,2669,77011,2565,1645,83,16008,22,0.8260808686486314,9.964290695707861
47,2668,76473,2573,1637,85,16544,23,0.8207041826773358,10.001304127485081
48,2673,75930,2600,1626,88,17062,24,0.8178370032481668,10.031896172034772
49,2701,75392,2581,1634,85,17586,24,0.8160041158059844,10.050861473177308
50,2714,74855,2570,1632,89,18117,26,0.8147208199347892,10.06282446314719
51,2663,74348,2614,1630,97,18625,26,0.8140018215734303,10.071058792489216
52,2615,73858,2641,1629,102,19128,30,0.7953578338647077,10.109568273908259
53,2615,73315,2677,1595,106,19663,32,0.7908976233000798,10.219434082470562
54,2603,72789,2683,1605,104,20185,34,0.7850043494754911,10.262249071086654
55,2591,72264,2675,1611,103,20722,37,0.7820032307889573,10.296703343535546
56,2620,71728,2653,1602,110,21251,39,0.7802442737891273,10.318170970036283
57,2654,71204,2659,1576,108,21760,42,0.7788609155273573,10.329341146545246
58,2640,70675,2660,1594,103,22287,44,0.7780773141005997,10.338611957696855
59,2634,70155,2618,1604,108,22840,44,0.7776022431859165,10.34343087012436
60,2618,69646,2597,1612,111,23370,49,0.7773016383791412,10.34659128584745
61,2602,69126,2583,1619,113,23909,51,0.7772252306685102,10.348807112696083
62,2584,68620,2581,1607,105,24447,59,0.776963810924662,10.34992842480904
63,2595,68080,2592,1588,103,24981,64,0.7769897546592497,10.351493191590961
64,2573,67582,2601,1592,98,25488,69,0.7768530641828711,10.350847012643694
65,2545,67101,2609,1603,91,25981,73,0.7768939158415591,10.352510795240635
66,2475,66651,2600,1589,91,26522,75,0.7768509880870483,10.35332312789083
67,2435,66185,2604,1565,92,27046,76,0.776860274418931,10.353500920543551
68,2406,65674,2612,1572,87,27571,81,0.7767971962273401,10.353876953367878
69,2365,65217,2585,1561,85,28107,83,0.7768871116122181,10.354245628867135
70,2322,64779,2542,1561,88,28626,85,0.7767130702604989,10.354219489232477
71,2346,64305,2474,1550,86,29154,88,0.7767736882772933,10.355462434590388
72,2310,63875,2444,1526,83,29675,90,0.7767188389075191,10.355953540636326
73,2267,63407,2427,1545,83,30183,91,0.7764984160989751,10.3573323683023
74,2221,62996,2387,1522,83,30703,91,0.7766700284605883,10.359259770120712
75,2207,62572,2333,1508,78,31213,92,0.7765171658613428,10.358078750290204
76,2196,62109,2303,1472,77,31754,92,0.7763916473747823,10.358484939025615
77,2141,61734,2270,1437,77,32252,92,0.77638358800042,10.36053788783077
78,2061,61346,2267,1427,76,32733,93,0.7761793352911248,10.361244546055735
79,2033,60963,2245,1410,76,33181,95,0.7761407841917766,10.362411096911925
80,1980,60592,2204,1409,77,33645,96,0.7759325119051688,10.36265620451834
81,1861,60248,2182,1383,77,34156,96,0.7759204895360975,10.364379949192914
82,1871,59863,2137,1346,78,34610,98,0.7758446479559136,10.364883528181156
83,1828,59518,2102,1331,72,35051,101,0.7757589802080246,10.36583104204628
84,1792,59171,2058,1284,66,35529,103,0.7755863412827282,10.366953008185725
85,1726,58866,2007,1276,62,35960,106,0.775487839568565,10.368589820807943
86,1708,58540,1932,1227,60,36428,108,0.7937066949987398,10.334827785585745
87,1647,58216,1932,1201,64,36835,108,0.7974128302463328,10.226140132098115
88,1603,57915,1894,1160,60,37263,108,0.8031590774908678,10.188011002672178
89,1545,57626,1835,1103,63,37722,109,0.8057805828879768,10.155539353876117
90,1516,57350,1812,1056,63,38094,112,0.8074444725428654,10.136862884250261
91,1459,57081,1790,1016,57,38488,112,0.8084998112752759,10.125673867280303
92,1424,56792,1747,1000,56,38870,114,0.8091681129326654,10.119654910985142
93,1352,56563,1694,983,52,39244,115,0.8094243562910894,10.115631849630239
94,1297,56329,1677,945,51,39589,115,0.8094899039525353,10.115020709926597
95,1281,56069,1576,937,52,39973,115,0.8097021614409695,10.114074219506977
96,1235,55846,1530,907,53,40316,116,0.8097419416271225,10.11293168047173
97,1156,55636,1484,895,55,40659,118,0.8095861238455982,10.11343044946879
98,1137,55426,1417,886,54,40965,118,0.809716735151743,10.113532134614601
99,1093,55236,1353,858,48,41295,120,0.8096104626044439,10.113819910614291
100,1049,55020,1302,845,53,41614,120,0.8095994964436455,10.114072038210525
101,1039,54807,1269,800,50,41917,121,0.8094669110086061,10.11378052371991
102,1021,54615,1200,790,49,42206,122,0.8094473574799467,10.114740417268067
103,979,54447,1180,744,50,42481,122,0.8094343348644889,10.115804561360836
104,981,54255,1135,710,46,42752,124,0.8091438003910845,10.116203433974436
105,931,54089,1078,694,49,43038,124,0.8091351679860187,10.117584599436144
106,879,53928,1081,675,41,43273,126,0.8090344650599989,10.11825045795106
107,810,53805,1053,661,41,43507,126,0.8088930569530758,10.118496045492366
108,805,53642,998,624,45,43762,127,0.8087534501334257,10.119784506907715
109,769,53486,968,623,47,43982,128,0.8087177534150728,10.120359706471795
110,752,53337,948,599,47,44192,128,0.8085165640440714,10.120957243849181
111,719,53209,914,584,48,44401,128,0.8084870298376701,10.12237146381606
112,721,53084,853,578,43,44595,129,0.8083938333965273,10.122875395050231
113,665,52977,827,551,42,44811,130,0.8084503007161303,10.12326365844366
114,634,52852,784,537,37,45029,130,0.8084095846098772,10.122563382423042
115,608,52729,766,512,34,45224,130,0.8083600262330755,10.123878706870766
116,581,52628,755,483,37,45389,130,0.8082743366136278,10.123862032363087
117,547,52537,717,454,35,45582,131,0.8079514898743589,10.125655484657615
118,547,52430,688,424,37,45746,131,0.8078640192982968,10.127987912830294
119,515,52337,676,400,37,45907,131,0.8078995012846307,10.128766126139352
120,492,52237,700,376,31,46036,131,0.8077035799232852,10.128256019302766
121,477,52151,660,354,27,46202,132,0.8077026699556565,10.129471212325534
122,474,52063,615,334,25,46359,133,0.8076201978164619,10.129525145779875
123,458,51972,588,319,24,46508,134,0.8074782736683285,10.13029509513296
124,431,51906,547,325,24,46636,134,0.8073490195424647,10.13107368198946
125,410,51827,534,313,23,46762,134,0.8073929720392625,10.13164484694961
126,400,51751,513,313,21,46871,134,0.8073802992477935,10.131614370065163
127,383,51680,486,303,24,46993,134,0.8073759620862577,10.131766186116517
128,355,51617,451,306,19,47119,136,0.807238132040682,10.131818416973573
129,365,51541,439,283,18,47221,136,0.8072278442849529,10.133396926977998
130,364,51463,429,281,16,47314,136,0.8071758793228059,10.132972683281576
131,363,51388,407,272,15,47422,136,0.8069951438914911,10.133796926062818
132,354,51326,399,258,15,47515,136,0.8071062568615025,10.134691280814057
133,338,51279,370,250,14,47616,136,0.8070563875294403,10.133435025255467
134,304,51237,357,253,13,47702,137,0.8070889972120797,10.133520236116672
135,273,51190,354,246,13,47790,137,0.8071916395834057,10.134151906236442
136,242,51146,354,230,15,47879,137,0.8069012850728089,10.133789970858519
137,232,51094,342,238,13,47947,137,0.806945485002282,10.134866545707624
138,228,51051,328,220,13,48026,137,0.8070118599385098,10.13526800037271
139,240,50997,307,207,11,48104,137,0.8068531988693242,10.134189597205635
140,229,50961,303,187,13,48173,137,0.8068444685764447,10.135778448753634
141,237,50909,293,178,12,48236,138,0.8067021057529041,10.136110280671714
142,215,50879,286,161,13,48311,138,0.8067696277772625,10.136759716596641
143,213,50838,260,152,11,48389,140,0.8067324256333079,10.13599016947672
144,192,50805,237,154,12,48463,140,0.8066997644040621,10.137176336131096
145,179,50782,224,141,11,48525,141,0.8066338461074558,10.137678474879324
146,158,50751,227,143,12,48571,141,0.8066893190207238,10.13723435775565
147,144,50735,215,143,11,48614,141,0.8066647280377061,10.137262710408793
148,138,50700,201,151,9,48662,142,0.8065643186912456,10.137703841128154
149,140,50665,195,146,10,48705,142,0.8066051179174887,10.137981800570184
150,139,50643,174,138,12,48755,142,0.8066226386762183,10.137647810393434
151,132,50619,173,127,12,48798,142,0.8065950446241548,10.13807217216043
152,134,50601,154,108,11,48852,143,0.8063254255064987,10.138136455120307
153,124,50576,155,106,13,48886,143,0.8065055414399704,10.139514266268234
154,108,50557,138,106,12,48939,143,0.8065059318710514,10.13871676143651
155,102,50541,136,100,12,48969,143,0.8064239255887985,10.138949517612028
156,98,50521,129,90,10,49012,143,0.8064222653120916,10.139940344325339
157,101,50500,122,82,12,49043,143,0.8063040276022967,10.139685518897862
158,100,50476,126,80,11,49067,143,0.8063561917200482,10.140622051221367
159,111,50446,114,80,10,49098,144,0.8062909228763496,10.14011347621833
160,108,50433,117,77,10,49114,144,0.8062128454104142,10.141235516654351
161,106,50415,108,71,11,49148,144,0.8061812237859328,10.141661430831668
162,103,50397,104,61,9,49185,144,0.8060922899588128,10.141485339273922
163,94,50382,105,62,9,49207,144,0.8060061062903923,10.142322920606011
164,75,50371,111,62,8,49232,144,0.8060871128310528,10.142522130714388
165,74,50359,104,64,6,49252,144,0.8060059037963382,10.142433469234781
166,70,50345,102,59,6,49277,144,0.8060102371339467,10.142232445079802
167,65,50332,103,57,6,49296,144,0.8061437924442103,10.142193361761478
168,64,50318,100,59,7,49311,144,0.8060786842308021,10.14111810290281
169,64,50307,91,59,5,49333,144,0.8061287810739989,10.141439819203208
170,67,50292,81,60,5,49354,144,0.8061045293036455,10.141288501903174
171,71,50274,77,54,6,49377,144,0.8061914772516124,10.14114630749139
172,68,50264,63,51,5,49408,144,0.8062100328593657,10.140664771579315
173,69,50249,65,50,3,49423,144,0.8062485626326392,10.140766614464463
174,67,50240,59,49,4,49440,144,0.8062351911602211,10.140977192561131
175,64,50228,58,47,3,49459,144,0.8060753683065276,10.140892614895444
176,52,50222,62,46,3,49474,144,0.8062580437252067,10.141617056890228
177,50,50214,65,42,4,49484,144,0.8061339721699398,10.14074596612823
178,46,50203,72,38,5,49495,144,0.806164493650625,10.14199837061212
179,44,50196,68,37,5,49509,144,0.8061047721132943,10.141784695538508
180,43,50185,67,37,6,49521,144,0.8060919525363351,10.14229595837421
181,50,50172,64,32,6,49535,144,0.806232237686972,10.141761765702096
182,57,50157,64,29,7,49545,144,0.805996499491282,10.140807794108232
183,48,50155,62,27,6,49561,144,0.8061326393950621,10.14274187229984
184,45,50151,54,24,7,49578,144,0.8059983244979606,10.142159190932226
185,39,50146,50,29,7,49588,144,0.805991215637751,10.142622044893525
186,36,50136,47,30,6,49604,144,0.8059311524231242,10.142658347319088
187,26,50131,52,31,6,49613,144,0.805987450862913,10.142792265793029
188,27,50128,46,27,6,49625,144,0.8060931524769546,10.142788613696153
189,30,50121,42,29,5,49632,144,0.8059957953058574,10.141984118387056
190,35,50111,39,29,4,49641,144,0.8060035455792669,10.143058602825333
191,30,50106,37,30,4,49652,144,0.8059772874816591,10.14263920877354
192,31,50100,32,33,2,49661,144,0.8059966376595449,10.142798307359236
193,32,50096,32,25,2,49672,144,0.8060286734580148,10.142418070156927
194,29,50092,29,22,1,49686,144,0.8059165238807402,10.1426456388198
195,23,50088,27,19,1,49701,144,0.8059174385369359,10.143101288997041
196,22,50084,31,18,0,49704,144,0.8058074304785908,10.143803313964138
197,20,50080,34,17,0,49708,144,0.8060179827835999,10.144371187466577
198,20,50076,34,16,0,49713,144,0.8058850548018415,10.143446854854902
199,20,50072,29,15,0,49723,144,0.8059187257925223,10.143337950801795
