,e,s,i1,i2,c,r,d,compliance,contacts
55,2597,72971,2604,1639,88,20064,40,0.7821350346721571,9.7302393760512
56,2531,72484,2619,1660,93,20576,40,0.7803972116370383,9.750876228050231
57,2569,71918,2639,1619,93,21124,41,0.7791180239940354,9.762534540316105
58,2644,71352,2614,1636,94,21621,42,0.7783062020054483,9.770795039065167
59,2617,70854,2592,1647,92,22156,45,0.7778375850404552,9.776774041371663
60,2611,70360,2569,1630,83,22702,48,0.777495198274576,9.779348796901687
61,2624,69860,2536,1639,86,23210,48,0.7773836980051475,9.7818569250377
62,2581,69337,2572,1649,83,23732,49,0.7771557177329803,9.783308973476057
63,2511,68841,2599,1617,86,24300,49,0.7771897637642231,9.78445773510658
64,2515,68339,2566,1595,83,24854,51,0.7769774551193309,9.784236401737969
65,2491,67869,2544,1583,81,25383,52,0.7769207910775285,9.785451748597431
66,2493,67367,2549,1587,78,25875,54,0.7768696089263654,9.78704786888496
67,2449,66888,2535,1599,70,26407,55,0.7767804717838828,9.787762452003314
68,2425,66416,2536,1594,67,26909,56,0.7767120266291976,9.789376973241843
69,2384,65955,2538,1607,65,27396,58,0.7765631414317365,9.790001521437883
70,2354,65515,2477,1572,69,27958,58,0.7766447570413749,9.790579988936187
71,2333,65034,2426,1559,67,28525,59,0.7766540847146496,9.790636370751788
72,2295,64593,2427,1539,71,29019,59,0.7765860249406895,9.79079247066024
73,2271,64145,2420,1524,69,29512,62,0.7764970488944828,9.791548517534844
74,2229,63726,2399,1506,69,30010,64,0.7763815870094082,9.793653049388382
75,2184,63331,2364,1458,68,30534,64,0.776267394171348,9.794716657901319
76,2114,62920,2323,1484,67,31029,66,0.7761881181919595,9.794555312250479
77,2028,62565,2310,1436,66,31532,66,0.7761540095069258,9.79537854209219
78,1958,62187,2308,1416,67,31999,68,0.7760375449339504,9.795383368207878
79,1951,61775,2238,1403,68,32500,68,0.7758518458439285,9.7971716075858
80,1930,61401,2161,1396,70,32976,69,0.7759283832235487,9.798166528575642
81,1913,61007,2094,1402,70,33446,71,0.7759091780343453,9.797905016458644
82,1925,60640,2025,1365,64,33911,73,0.7759677622366081,9.797277681690375
83,1902,60285,1997,1331,64,34349,75,0.7755430736221178,9.798170222895365
84,1830,59945,1972,1287,62,34831,76,0.7755753800312634,9.800472474713912
85,1771,59630,1930,1262,66,35268,76,0.7753135323566702,9.801025799265018
86,1684,59323,1899,1239,64,35718,76,0.7935335647895032,9.767555230934812
87,1567,59073,1897,1189,68,36133,76,0.7976089012260537,9.658251843432671
88,1528,58757,1876,1170,72,36524,76,0.8030633259681138,9.61978458541178
89,1478,58467,1842,1133,79,36927,77,0.8058396482864981,9.587465795013001
90,1440,58190,1823,1112,74,37284,80,0.8075804545331675,9.568096933301732
91,1424,57899,1773,1091,77,37658,81,0.8087737251294265,9.558143965190443
92,1433,57640,1671,1031,74,38073,81,0.8093938287444158,9.551662676202271
93,1382,57375,1625,1019,69,38450,83,0.8095251408636601,9.547571497991797
94,1342,57125,1540,1000,66,38846,84,0.8097723648557614,9.546539668621506
95,1302,56888,1477,973,64,39213,86,0.8098536714512157,9.545727293314162
96,1227,56672,1447,939,64,39567,87,0.8098279225006626,9.544919348536332
97,1194,56446,1403,902,61,39909,88,0.8098513822720701,9.544960125674447
98,1120,56255,1358,897,61,40223,89,0.8097944337187123,9.545486933727119
99,1078,56047,1314,884,56,40534,90,0.809750314529738,9.546245015938768
100,1048,55840,1299,886,55,40785,90,0.8095265229095306,9.547437033226423
101,1049,55623,1255,830,56,41098,92,0.8095146806135674,9.54782340353221
102,1022,55424,1232,789,57,41387,92,0.8096019531320964,9.547379735711303
103,1002,55253,1173,762,55,41665,93,0.809487351516497,9.548108383032876
104,967,55080,1122,730,56,41955,93,0.8092559068193359,9.54849727756113
105,939,54901,1088,712,56,42214,93,0.809249080088351,9.550348463386861
106,877,54746,1063,689,58,42477,93,0.8091045238188941,9.550310133386839
107,837,54587,1054,647,54,42730,94,0.8090933870780642,9.551006349343984
108,833,54420,1011,624,54,42966,95,0.8089460592965086,9.55211762375828
109,809,54271,979,613,55,43180,96,0.8088049004804124,9.55387132250068
110,768,54133,954,591,56,43404,97,0.808740777182577,9.553907051477589
111,753,53993,936,573,57,43593,98,0.8085461426746668,9.555079106703277
112,716,53871,903,557,55,43801,100,0.8085504110903137,9.556448247208227
113,672,53748,873,547,45,44016,102,0.8083852269415178,9.55658205161881
114,652,53619,837,515,44,44234,102,0.8083700201149121,9.557228358230084
115,631,53502,787,504,41,44435,103,0.808143529931166,9.557546401083433
116,606,53387,784,476,37,44610,103,0.8080254642031998,9.559662931916877
117,590,53281,751,458,36,44784,103,0.8079964019337024,9.56058032610365
118,600,53148,704,449,33,44966,103,0.8080257154408962,9.560442740835395
119,572,53047,678,449,32,45122,103,0.8078417193318606,9.560331858641392
120,530,52972,655,430,29,45282,105,0.8077793552571985,9.561388991826272
121,511,52876,630,403,26,45450,107,0.8077656849356277,9.561808303964959
122,479,52802,611,379,23,45601,108,0.8076479268561092,9.561757500805143
123,425,52723,617,368,20,45741,109,0.8074868089844632,9.562830855464046
124,410,52637,594,352,18,45882,110,0.8074190017699717,9.56435633616117
125,419,52553,564,335,18,46003,111,0.8074088071465014,9.564949397436965
126,396,52480,551,321,17,46127,111,0.8073371507051303,9.565400224518818
127,397,52405,531,286,17,46256,111,0.8072323893578423,9.565941391338601
128,388,52335,516,263,17,46373,111,0.8071378889825103,9.56618086023254
129,366,52271,495,255,16,46489,111,0.8070982297516163,9.567440059802284
130,343,52210,482,246,17,46594,111,0.8067879024661448,9.567823016824608
131,332,52148,431,237,18,46726,111,0.8069209702436411,9.569464596348801
132,314,52091,402,240,19,46824,113,0.8069769884719308,9.569292195013183
133,311,52024,404,233,17,46900,114,0.80685129765339,9.56874248962943
134,301,51970,389,216,16,46996,115,0.8068686744505158,9.569329773273262
135,296,51914,373,219,15,47071,115,0.8068596998582239,9.56921778961556
136,287,51861,350,225,14,47151,115,0.8067252176553008,9.568957559903073
137,277,51814,331,215,12,47239,115,0.806793305497088,9.570328190991209
138,253,51771,317,212,12,47323,115,0.8066652174948085,9.5705811047814
139,254,51716,313,197,11,47397,115,0.8065846591340146,9.57063950933594
140,241,51673,310,181,12,47471,115,0.8066823518683889,9.571434511695614
141,222,51639,298,176,13,47540,115,0.8066529296711111,9.570034356791682
142,215,51599,283,174,11,47606,115,0.8065944864958362,9.570752894508262
143,210,51561,274,165,10,47668,115,0.8067848082666804,9.570996974609702
144,192,51524,272,160,9,47729,117,0.8065831187245075,9.56988690382788
145,187,51486,262,156,9,47786,117,0.8065857072136351,9.570996425707849
146,189,51450,243,142,11,47851,117,0.8064603680329806,9.571691757073312
147,179,51420,231,140,12,47904,117,0.8064095165289046,9.572411081839135
148,175,51386,219,134,13,47959,117,0.8065172873186743,9.5720940204903
149,168,51356,211,126,13,48012,117,0.806570178508821,9.571695974354835
150,156,51330,207,121,12,48060,117,0.8065739337096484,9.571582399067667
151,145,51305,203,118,12,48103,117,0.8063775113994294,9.572037760957746
152,140,51280,190,106,10,48160,117,0.8064262892855111,9.572525845063149
153,132,51254,185,102,11,48201,118,0.8065315643341144,9.571731905193817
154,138,51218,180,103,13,48233,118,0.8063429329007695,9.57200054073922
155,136,51194,172,97,12,48274,118,0.8064828814482651,9.57234636842624
156,136,51169,167,89,10,48314,118,0.8063094779218883,9.571982767651681
157,133,51147,159,85,9,48351,119,0.8063535864575502,9.572913465549917
158,127,51127,151,81,9,48389,119,0.8061243071998822,9.573211355013003
159,105,51113,145,87,8,48425,120,0.8062770755586729,9.57462105653197
160,91,51103,141,85,7,48455,121,0.8062737072415925,9.573150116042097
161,80,51089,137,80,7,48489,121,0.8062171739991453,9.573185776922722
162,70,51077,136,73,7,48519,121,0.8063916804157919,9.573111097222442
163,74,51053,136,67,6,48545,122,0.8062900616836279,9.573305254646682
164,79,51034,124,68,6,48570,122,0.8061679423862609,9.573679013196609
165,91,51012,113,64,4,48595,124,0.8060862080734483,9.574826422842266
166,93,50996,103,62,2,48623,124,0.8062310132525011,9.574475884244826
167,90,50987,93,48,4,48657,124,0.8061479203281761,9.573854756138195
168,77,50976,94,47,4,48681,124,0.8061124111576259,9.574387549073302
169,70,50964,94,41,4,48706,124,0.806028140325314,9.574930294505712
170,58,50954,91,44,2,48730,124,0.8059735472659729,9.575176785875158
171,56,50940,86,45,3,48749,124,0.8062581898754605,9.575932983937271
172,58,50929,85,41,3,48763,124,0.8060949471682142,9.574254784314814
173,60,50916,83,44,3,48773,124,0.806206909005699,9.57513446732735
174,60,50904,81,44,4,48786,124,0.8061708595147938,9.573754458365592
175,60,50894,80,43,4,48798,124,0.8061341362718678,9.573997795386749
176,60,50880,75,38,4,48822,124,0.8061178096089957,9.574884793854423
177,56,50873,66,39,4,48841,124,0.8059051065638132,9.575486327124242
178,54,50862,57,39,5,48862,124,0.8061420529620429,9.57570121562365
179,46,50858,56,36,3,48879,125,0.8061863324093552,9.574802262551097
180,43,50851,55,38,3,48888,125,0.8059375881975002,9.57455354691794
181,44,50836,58,38,3,48899,125,0.8061299968831346,9.576165797244043
182,40,50833,58,33,4,48910,125,0.8061150754148931,9.574833575012306
183,37,50825,59,33,3,48921,125,0.806161270975822,9.574339060562044
184,45,50813,50,32,4,48934,125,0.8060253770259149,9.574970357210525
185,46,50805,48,30,4,48945,125,0.8059398298096704,9.575824767742965
186,39,50797,52,28,4,48958,125,0.8059196846434674,9.57576597459215
187,44,50789,45,26,4,48970,125,0.8059317825540496,9.575771464816661
188,42,50783,45,24,4,48980,125,0.8060154236233205,9.576088492876941
189,37,50776,45,22,4,48994,125,0.8059466175657352,9.575486375073215
190,32,50773,45,23,3,49002,125,0.8059098956078437,9.576410774477234
191,32,50765,43,22,3,49013,125,0.805818689301979,9.57688513970457
192,31,50758,44,25,3,49017,125,0.8059326748892985,9.576242902605303
193,30,50753,43,25,3,49024,125,0.8060304166021706,9.576091734375733
194,29,50747,39,21,3,49039,125,0.8057803676506572,9.575675129068566
195,32,50741,39,21,3,49042,125,0.8060928106656969,9.576447859683356
196,30,50735,38,22,2,49051,125,0.80598268437175,9.57550612595807
197,28,50730,36,19,2,49063,125,0.806151320676497,9.575427379512613
198,28,50725,34,18,1,49072,125,0.8060194903278222,9.575045524656193
199,27,50720,31,19,1,49080,125,0.8059702026533655,9.57581620511455
