,e,s,i1,i2,c,r,d,compliance,contacts
51,2523,77313,2434,1518,86,16096,33,0.8134958969336225,7.761437544737896
52,2491,76810,2431,1511,82,16641,37,0.7947576089111387,7.800206753192197
53,2473,76288,2470,1541,79,17115,37,0.7904873993907594,7.910546749489485
54,2537,75771,2485,1517,80,17575,38,0.7847267947472103,7.9519920607708094
55,2573,75255,2486,1509,75,18067,38,0.7818059599670822,7.985668250939748
56,2554,74759,2485,1541,75,18550,39,0.7797898415498772,8.006666516018374
57,2539,74271,2460,1540,75,19078,40,0.7786726857306655,8.020556683993282
58,2531,73757,2486,1585,73,19530,41,0.7777968596658141,8.028312435175623
59,2523,73248,2484,1581,65,20061,41,0.7773757683138356,8.03436162728103
60,2541,72714,2473,1573,69,20589,44,0.7769413528753359,8.037003589089025
61,2536,72223,2435,1567,70,21128,44,0.7769724476312762,8.039558742833268
62,2533,71738,2443,1594,64,21585,46,0.7767430843142846,8.040435512870857
63,2479,71278,2483,1588,68,22060,47,0.7767849433254621,8.04094913504299
64,2493,70755,2504,1561,70,22572,48,0.776760352259087,8.040975236331391
65,2428,70286,2528,1568,77,23068,48,0.7767587058599504,8.041500456527393
66,2421,69802,2526,1539,78,23588,49,0.7766484424536682,8.041328497779668
67,2416,69322,2497,1536,81,24100,51,0.7764650703036375,8.042864410959707
68,2444,68834,2460,1517,80,24615,53,0.7766446059740838,8.043821336192474
69,2366,68389,2484,1520,79,25112,53,0.776386367149519,8.04353659966793
70,2352,67934,2461,1524,80,25599,53,0.7765591220892001,8.044660174570206
71,2340,67462,2441,1514,80,26113,53,0.7765420845952641,8.043495063667258
72,2322,67000,2424,1502,76,26625,54,0.7765187432338828,8.04396917813376
73,2264,66570,2399,1481,77,27158,54,0.7763694581776003,8.044804824877795
74,2244,66145,2367,1467,80,27644,56,0.7762429611452156,8.046352770447234
75,2222,65712,2372,1432,79,28128,58,0.776355657462751,8.047452866186308
76,2185,65277,2391,1425,75,28590,60,0.7759759971974329,8.047375905234379
77,2149,64851,2359,1396,71,29116,61,0.7761571516592869,8.050025718737086
78,2140,64430,2341,1375,75,29580,62,0.7759739173349459,8.049803965766435
79,2152,63993,2286,1371,76,30063,62,0.7758013811228475,8.05191570411501
80,2109,63603,2232,1378,75,30544,62,0.7757017623630388,8.05317539309295
81,2067,63210,2193,1364,75,31031,63,0.7756849338180735,8.053605976077995
82,2025,62826,2189,1349,75,31475,64,0.7756728257365324,8.05378876419996
83,1971,62459,2144,1360,82,31922,65,0.7756084016503271,8.054318196907136
84,1881,62112,2093,1376,84,32392,65,0.7754164375770775,8.055301984820021
85,1850,61753,2039,1358,83,32854,66,0.7756430062403565,8.055948409606156
86,1807,61403,2014,1346,86,33280,67,0.7937262920702989,8.019734944332823
87,1780,61046,1992,1327,79,33712,67,0.7978774080585337,7.911612138944416
88,1776,60683,1969,1284,78,34145,68,0.8034228488378046,7.871699741989707
89,1723,60389,1903,1262,74,34581,71,0.8061878875865176,7.838962599718699
90,1728,60025,1848,1250,71,35009,72,0.808087513526388,7.820061492584859
91,1684,59719,1835,1192,69,35431,73,0.8092393278485378,7.808259197717594
92,1590,59456,1807,1140,72,35864,74,0.8097466415013062,7.80142290729445
93,1533,59150,1796,1124,70,36254,76,0.8099316411900386,7.798645694897452
94,1513,58876,1738,1083,72,36644,77,0.8101848454623052,7.79666279594808
95,1390,58635,1729,1072,73,37024,80,0.810305469803326,7.795546121470524
96,1341,58378,1692,1048,74,37389,81,0.810388814910275,7.795411692789168
97,1330,58126,1661,995,74,37736,81,0.8102630435595262,7.794753920483231
98,1291,57859,1634,969,69,38095,86,0.8104057641035405,7.79475226035108
99,1263,57613,1572,955,70,38442,88,0.8099738812293393,7.795346013720637
100,1258,57377,1487,924,68,38800,89,0.8100371189510156,7.797755330264112
101,1225,57153,1434,871,68,39162,90,0.8098980970956305,7.798043897979074
102,1180,56946,1398,865,64,39459,91,0.8097558551397899,7.79906311812527
103,1110,56749,1333,833,62,39825,91,0.8097222209445363,7.800178902658243
104,1021,56592,1299,807,61,40130,93,0.809422741321655,7.800488539789226
105,979,56398,1275,804,62,40392,93,0.8095513579982937,7.8024509255485395
106,943,56210,1223,774,59,40699,95,0.8093795171427236,7.801773588874841
107,929,56017,1172,758,54,40977,96,0.8093639475258352,7.802635927999358
108,909,55840,1158,728,52,41220,96,0.8091975717797286,7.803494427678465
109,920,55672,1076,710,49,41478,98,0.8091390084175286,7.804123437582069
110,868,55530,1062,666,52,41726,99,0.8089063659889969,7.805567700724367
111,844,55366,1012,637,52,41992,100,0.8087526874580139,7.805405240098657
112,782,55235,976,620,53,42237,100,0.8088456850989562,7.806623343041446
113,784,55056,942,595,51,42475,100,0.8086564290430605,7.806741445637348
114,763,54909,899,582,51,42699,100,0.808546212244307,7.807805312234043
115,731,54799,862,554,54,42903,100,0.8085581393913659,7.809121888878069
116,681,54685,843,540,51,43101,102,0.8083287657257219,7.808478433575848
117,669,54566,841,516,49,43259,103,0.8083095363486124,7.810643512409945
118,615,54441,811,531,46,43454,105,0.8081347488206856,7.810918402021159
119,582,54327,806,495,43,43645,105,0.808101403986447,7.811591848071897
120,594,54205,764,454,41,43840,105,0.8080626084483923,7.812780038797131
121,592,54093,725,430,40,44018,105,0.8080474044337604,7.813327342605694
122,566,54000,703,403,32,44193,106,0.8077635068009769,7.813091895080467
123,535,53906,703,386,30,44336,107,0.807822152745921,7.814495154328035
124,509,53818,658,381,29,44500,108,0.8076668862187041,7.814704593009108
125,472,53733,639,391,30,44629,109,0.8076168263552793,7.815794894106649
126,447,53646,617,346,30,44808,109,0.8074824489525037,7.816178239382054
127,431,53569,572,337,25,44957,112,0.8074036838906177,7.817006246391312
128,430,53476,555,338,22,45070,112,0.8071991732222831,7.817911978062668
129,419,53399,529,338,23,45182,113,0.8071872894803862,7.818824260929525
130,401,53332,500,333,24,45300,113,0.807230704253618,7.819151003110052
131,385,53261,478,317,24,45425,113,0.8072788190778218,7.817984310324161
132,387,53182,466,292,25,45538,113,0.8072991332960109,7.818053711200226
133,361,53115,454,275,25,45659,114,0.8072756649115915,7.818639176269797
134,343,53056,420,274,25,45771,114,0.8071117734386087,7.8185463663633135
135,342,52990,405,263,25,45864,114,0.8070495353814386,7.819150115069791
136,326,52935,394,251,24,45959,114,0.8070647909363148,7.819673547590407
137,302,52880,388,248,23,46047,115,0.8069440806360804,7.819526614175516
138,290,52825,379,239,22,46133,115,0.8070159380814033,7.819486356091537
139,282,52774,362,228,22,46219,116,0.807122136684183,7.81972317728677
140,277,52713,354,225,22,46296,116,0.8069564929997992,7.820395630424889
141,265,52670,331,210,23,46388,116,0.8068988193897368,7.820401899021761
142,255,52625,320,199,21,46467,116,0.8068771532244362,7.821856275820883
143,249,52576,313,194,20,46535,116,0.8068330311426645,7.821826640812476
144,240,52534,298,189,18,46608,116,0.8067306503380629,7.822549750583303
145,216,52497,286,183,17,46688,116,0.8066895035253919,7.822450172735731
146,216,52454,273,172,18,46754,116,0.8067293957341711,7.823225885530014
147,211,52414,262,169,18,46813,116,0.8067371232117901,7.823003095340606
148,198,52378,254,160,16,46881,116,0.8066467913075013,7.822526595463513
149,195,52339,243,158,14,46937,117,0.8066295936470201,7.823591456036302
150,205,52292,238,145,12,46993,118,0.8065384562570667,7.822950582667986
151,198,52256,229,142,12,47048,118,0.8064912578882838,7.824478087311159
152,198,52216,219,141,13,47098,118,0.8064748962328461,7.825518290714411
153,184,52194,218,117,12,47159,119,0.8065057733946565,7.82518654894451
154,175,52164,213,118,12,47202,119,0.8064932032782156,7.824928295400904
155,168,52124,217,116,12,47247,119,0.8065102243770718,7.824669004094095
156,169,52087,212,108,11,47297,119,0.8064826323166084,7.824544485575315
157,152,52064,210,108,11,47339,119,0.8063458629068565,7.824481688272135
158,147,52047,198,105,10,47376,120,0.8064177889735394,7.825577620039549
159,137,52027,189,101,9,47420,120,0.806377849305939,7.825264360943601
160,116,52008,191,99,10,47459,120,0.8064302487480677,7.824967666955783
161,102,51985,189,102,10,47495,120,0.806318791165383,7.825190075349458
162,103,51961,183,92,10,47534,120,0.8063246330699497,7.825695338500083
163,111,51936,160,85,9,47582,120,0.8062203915671089,7.825071795764232
164,114,51913,144,85,8,47619,120,0.8063734378590501,7.82589375294056
165,115,51893,137,71,4,47662,121,0.8062332988291473,7.825663474662574
166,118,51867,136,73,4,47684,121,0.8061593770990746,7.826780355580248
167,109,51852,133,70,4,47714,121,0.8060529731670546,7.8272777832048925
168,96,51840,123,65,4,47754,121,0.8060164923848155,7.82755779686318
169,88,51825,108,66,4,47791,121,0.8060537498835896,7.8277102840649775
170,76,51817,105,66,4,47814,121,0.8060993355017197,7.827595171084875
171,63,51804,112,68,3,47831,122,0.8062845649023433,7.826888178800884
172,60,51792,106,69,3,47851,122,0.8060774789832494,7.825942773608066
173,69,51771,101,67,3,47870,122,0.8062952493264284,7.826108022478845
174,67,51758,95,65,3,47893,122,0.806037932507548,7.82609846989177
175,69,51748,89,55,3,47917,122,0.8062292114561503,7.826996221306526
176,65,51739,82,50,3,47942,122,0.8058962159007407,7.826405306274853
177,66,51726,77,44,3,47965,122,0.8061452194403098,7.828046487436793
178,55,51716,79,43,2,47986,122,0.8062942528811711,7.825848911709784
179,55,51703,69,40,2,48012,122,0.8062446170548794,7.825629671434295
180,53,51695,72,32,2,48027,122,0.8061955284976888,7.825916172696756
181,51,51688,69,32,1,48039,123,0.8059331217782281,7.826740668516584
182,54,51672,71,28,2,48053,123,0.8059664852467736,7.828078944907944
183,49,51667,70,31,2,48061,123,0.8060930234353607,7.8283723730070705
184,44,51659,72,29,2,48074,123,0.8058699322856346,7.827812784691749
185,54,51641,68,29,2,48086,123,0.8059240132963912,7.828526088490893
186,59,51629,57,26,2,48107,123,0.8060244211524535,7.8288958104166335
187,54,51618,59,27,2,48120,123,0.8059483228440587,7.827757620148663
188,59,51608,51,30,2,48130,123,0.8061423978936662,7.828103397709159
189,55,51604,51,29,2,48139,123,0.8061757319576195,7.826937418627291
190,39,51602,55,30,2,48152,123,0.8060812943628121,7.826862254832453
191,41,51588,55,32,3,48161,123,0.8060442762187615,7.827742813033826
192,39,51579,52,33,3,48174,123,0.8059739887697142,7.8278184289443935
193,42,51566,57,30,3,48182,123,0.8059728676384667,7.828029194734735
194,49,51555,55,29,2,48190,123,0.8060144614253753,7.827713433685076
195,56,51546,45,25,2,48206,123,0.8060239441026951,7.827925168432088
196,50,51538,51,28,1,48212,123,0.8061192552468465,7.828052026275567
197,46,51533,48,32,1,48220,123,0.806091310455082,7.8276019455977055
198,33,51533,41,34,1,48238,123,0.8059935903597176,7.827006477547328
199,25,51530,41,33,1,48250,123,0.8059282895821482,7.827909222284231
