,e,s,i1,i2,c,r,d,compliance,contacts
59,2734,71817,2681,1603,71,21051,46,0.7777081951847402,9.689194163884048
60,2713,71276,2729,1605,71,21562,47,0.7774101769610052,9.692640014663597
61,2659,70778,2718,1642,68,22090,48,0.7771630578897958,9.694992124856999
62,2673,70238,2671,1653,72,22647,49,0.77718764004146,9.696615690959547
63,2673,69704,2646,1658,76,23196,50,0.7770593938691375,9.69695497870452
64,2638,69179,2637,1667,77,23755,50,0.777043378962475,9.697300400509052
65,2623,68653,2664,1674,82,24256,51,0.7771187367819531,9.697363865836765
66,2588,68190,2664,1674,80,24755,52,0.7769868027280183,9.697264321294545
67,2542,67696,2658,1655,79,25319,54,0.7769912381801339,9.698236457524063
68,2459,67245,2614,1671,78,25880,56,0.7770273973993418,9.698904845469562
69,2383,66796,2618,1640,83,26427,56,0.777058102827599,9.698972698561285
70,2322,66331,2618,1640,87,26948,57,0.7770704336600537,9.69811249845431
71,2301,65889,2583,1604,87,27480,59,0.7771089252392134,9.698804129224797
72,2272,65424,2549,1572,88,28037,61,0.7768265882139623,9.699112935385687
73,2310,64935,2490,1541,93,28571,63,0.7768625454197063,9.700659981952747
74,2295,64501,2453,1529,90,29071,64,0.7767967150144583,9.701098543362242
75,2274,64057,2408,1499,85,29613,67,0.7767033696200191,9.702087412364312
76,2236,63653,2358,1457,89,30142,68,0.776502754193919,9.703481045385109
77,2209,63215,2317,1438,87,30669,68,0.7762536433583614,9.704244856700543
78,2137,62798,2295,1423,83,31198,69,0.7760753988780005,9.705968404531028
79,2076,62425,2247,1442,84,31660,69,0.7762015152797308,9.707335886667284
80,2021,62036,2198,1441,80,32156,71,0.7761489606595923,9.707016113878929
81,1994,61659,2171,1421,76,32610,72,0.7760195989745058,9.70806399289079
82,1912,61303,2155,1426,72,33062,73,0.7758357698939385,9.709413829441528
83,1884,60914,2104,1429,71,33527,74,0.7758680537515619,9.710711854594003
84,1888,60537,2058,1406,69,33971,74,0.775824552723591,9.71036591707868
85,1847,60189,2024,1364,67,34436,76,0.7757930601437392,9.711638815761907
86,1778,59881,1961,1315,72,34920,76,0.7940562471259014,9.676832395049173
87,1710,59593,1936,1262,71,35355,76,0.797936308223129,9.567713828172673
88,1631,59283,1916,1227,70,35798,78,0.8034883176357812,9.530225188003
89,1548,58989,1904,1212,64,36207,79,0.8061561594349783,9.497808434740362
90,1481,58708,1864,1162,63,36646,79,0.8077554391372214,9.479726285752072
91,1433,58448,1837,1080,60,37064,81,0.8089915583914254,9.46912604670884
92,1427,58166,1792,1040,60,37437,81,0.8094575592750739,9.462282628439153
93,1385,57898,1738,1015,56,37829,82,0.8097579271035542,9.459593056643142
94,1375,57614,1694,976,63,38197,84,0.8098472216071925,9.458100076452894
95,1344,57364,1648,947,64,38550,86,0.8099334034224994,9.457806799728543
96,1349,57099,1563,903,65,38934,90,0.8097926491547178,9.457627055630976
97,1294,56872,1508,863,64,39312,90,0.8096942303864229,9.458175099958662
98,1257,56641,1441,850,61,39660,93,0.8097780042245339,9.45956722266491
99,1181,56433,1396,871,60,39969,93,0.8095587765411218,9.460575780380097
100,1111,56253,1363,866,56,40257,97,0.8097167945434028,9.461419315095107
101,1044,56055,1318,866,59,40563,98,0.8095013756992703,9.460090040654
102,1007,55865,1268,849,61,40854,99,0.8095050972546439,9.460999664062513
103,949,55692,1237,830,60,41136,99,0.8095513522604151,9.461060752003885
104,941,55492,1200,815,58,41398,99,0.8094933553974751,9.461021168937986
105,948,55305,1125,788,55,41682,100,0.8092687706046144,9.461350022677971
106,927,55128,1091,752,48,41957,100,0.8092238003845583,9.463401316767795
107,896,54969,1049,700,44,42243,102,0.8090841615227865,9.46415117123856
108,849,54843,1011,661,40,42496,103,0.8090030495239042,9.463903063047619
109,789,54703,990,617,40,42761,103,0.8088903603637428,9.46497392097069
110,738,54567,948,619,37,42988,106,0.8087125357046533,9.466180039641023
111,706,54422,913,600,40,43215,107,0.8086189842380984,9.466848863829837
112,666,54303,904,560,39,43424,107,0.8087194940087086,9.46750191208821
113,666,54177,882,528,37,43604,109,0.8082647750901385,9.467759111202348
114,655,54048,845,507,34,43802,112,0.808320276344755,9.47086411749275
115,636,53931,806,492,33,43992,113,0.8081756544429857,9.470399779331554
116,584,53838,789,481,36,44162,113,0.8081077566941357,9.471944843534589
117,573,53730,735,454,37,44361,113,0.8079164265358657,9.473018585273696
118,547,53630,717,411,42,44543,113,0.8080491642091064,9.474125121484395
119,519,53529,689,391,42,44720,113,0.807891239703953,9.47245370198501
120,499,53432,655,383,40,44881,113,0.807704945229406,9.473806363931995
121,506,53332,619,386,37,45009,114,0.8076251270752554,9.475445204727443
122,491,53239,605,368,34,45152,114,0.8075556875954082,9.47661135018061
123,465,53165,578,359,31,45291,114,0.8074199617092761,9.476617018002505
124,451,53078,558,335,29,45438,114,0.8074184462875365,9.477745340421919
125,428,53004,550,321,27,45558,115,0.8073341383216176,9.478567158989389
126,404,52928,545,300,26,45685,115,0.8074737762023808,9.478778280870213
127,376,52863,516,293,24,45816,115,0.8074047766102749,9.478173120217924
128,370,52795,493,273,23,45934,115,0.8072529551798174,9.478506292719699
129,349,52729,497,263,23,46026,116,0.8071797971290571,9.47971650732736
130,350,52654,474,252,17,46138,118,0.8071953486672265,9.480219186540458
131,321,52607,458,244,15,46239,119,0.8069961416008876,9.480300125647489
132,339,52524,427,239,15,46340,119,0.8069804252831058,9.48157339834061
133,336,52459,399,238,15,46437,119,0.8069376681117959,9.481251648869062
134,317,52412,373,230,16,46536,119,0.8068850927565648,9.48135052791182
135,298,52356,365,220,15,46630,119,0.8068453450316031,9.482098678102519
136,305,52302,341,217,16,46703,119,0.8067415314290038,9.482916040880893
137,266,52258,333,221,18,46788,119,0.8067587591836745,9.483131324496352
138,244,52215,328,217,19,46861,119,0.8066506232244964,9.483145507957934
139,235,52177,303,213,22,46934,119,0.8066393636868913,9.484206603956014
140,227,52129,293,214,19,47002,119,0.8067597669928069,9.484195058724257
141,220,52082,293,200,18,47071,119,0.8067111169320836,9.48346189726992
142,229,52029,276,195,17,47137,120,0.8068501878686679,9.48350507662111
143,218,51997,251,188,17,47212,120,0.8067531182438676,9.483046284313449
144,216,51961,249,181,16,47259,121,0.8065566792649098,9.483675242820325
145,195,51934,234,161,15,47343,121,0.8065236067773697,9.484781775896327
146,176,51906,216,161,15,47408,121,0.8066956518368448,9.484545166255039
147,154,51875,228,155,14,47456,121,0.806490020487569,9.484499234804627
148,149,51848,226,133,15,47511,121,0.8065249041961454,9.485231700435643
149,141,51820,214,127,14,47566,121,0.8065260020296614,9.484857569610803
150,139,51795,200,124,11,47611,123,0.8064723926318949,9.485085908562304
151,133,51773,194,115,7,47658,123,0.8065113807912305,9.485108786273774
152,132,51743,188,114,7,47696,123,0.806440753224576,9.48521562964775
153,129,51719,173,108,8,47743,123,0.8064417926750643,9.48504266581337
154,122,51698,165,97,9,47789,123,0.8065488620287624,9.484648609308772
155,118,51677,148,86,9,47842,123,0.806444063679971,9.484538164127239
156,114,51659,134,90,9,47874,123,0.806294993156616,9.485320990408738
157,107,51636,130,88,8,47911,123,0.8064216294401921,9.486666943263936
158,95,51624,135,80,7,47938,124,0.8062962928512838,9.48609654227578
159,94,51604,137,71,7,47966,124,0.8062989622416881,9.487239146640901
160,88,51589,130,68,5,47999,124,0.8062125854280152,9.486860798104667
161,86,51573,128,61,3,48028,124,0.806183990609797,9.487440559097525
162,81,51555,123,61,4,48055,124,0.8060111255580612,9.487841433944068
163,83,51541,117,54,5,48079,124,0.8059993507908576,9.48937384976792
164,85,51519,117,52,6,48100,124,0.806047446612524,9.488992528949254
165,81,51508,102,52,6,48130,124,0.806139660069907,9.488742653914526
166,77,51496,95,51,5,48155,124,0.8060624537151861,9.48824939045704
167,73,51482,86,57,4,48177,124,0.8059795071767463,9.488627687340793
168,75,51466,82,54,4,48198,124,0.8060755992432015,9.488489715124697
169,67,51452,80,60,5,48215,124,0.806053366865272,9.488900444001562
170,65,51443,71,57,5,48238,124,0.8060166692541985,9.48885048937209
171,63,51433,70,58,5,48250,124,0.8061017946350555,9.48882272229166
172,67,51415,66,56,5,48270,124,0.8058367743700049,9.488365779741775
173,68,51398,72,51,6,48284,124,0.8060362218364365,9.488736124270932
174,64,51388,66,55,5,48301,124,0.8060476517490367,9.488147210010544
175,64,51379,61,51,4,48320,124,0.8059668449089992,9.488401077769677
176,64,51369,57,51,4,48334,124,0.8061416650142336,9.488796218815946
177,55,51360,57,47,3,48357,124,0.8060381216718066,9.487832683412098
178,48,51350,65,45,4,48367,124,0.8060710574455641,9.487570293130652
179,47,51341,64,44,4,48379,124,0.8061328189098432,9.488022949195894
180,48,51331,63,40,5,48392,124,0.8061239566017817,9.487703064471606
181,45,51324,58,39,4,48409,124,0.8060136688686279,9.487786251065126
182,51,51309,60,32,5,48422,124,0.8060408072243902,9.48900359293648
183,52,51298,63,30,5,48431,124,0.8059448130092313,9.488294034251556
184,51,51290,63,29,5,48441,124,0.8059384814648368,9.489306991136244
185,51,51280,56,28,5,48459,124,0.805911061260992,9.489643919462637
186,49,51275,46,28,6,48475,124,0.8060309038461555,9.489688387738449
187,39,51270,45,34,7,48484,124,0.8058694490191803,9.488693066862037
188,34,51264,45,36,7,48493,124,0.8059138825271676,9.489443921954138
189,29,51261,45,34,7,48503,124,0.8059576483382688,9.48923263881917
190,23,51257,45,35,7,48512,124,0.8058677993990976,9.488928188254848
191,21,51254,40,35,7,48522,124,0.8058281511184492,9.48922257818166
192,23,51247,39,32,6,48532,124,0.8058719372267217,9.489502469508874
193,26,51238,39,28,6,48542,124,0.8060085038019689,9.489314414251197
194,29,51232,39,24,6,48549,124,0.8059241978032475,9.489511822438406
195,28,51229,36,16,6,48564,124,0.8057592867782332,9.489908124452034
196,30,51224,30,14,6,48575,124,0.8057351695787649,9.49063861771612
197,26,51221,27,16,5,48583,125,0.8058182861081888,9.490558324311642
198,19,51219,24,18,4,48594,125,0.8056321905847131,9.490392121326652
199,18,51214,26,17,3,48599,126,0.8058595821534197,9.490684273107457
