,e,s,i1,i2,c,r,d,compliance,contacts
49,2784,76340,2733,1625,68,16428,25,0.8157612951689116,9.058604746514252
50,2756,75800,2726,1665,71,16959,26,0.8145866756352294,9.071136143531845
51,2776,75228,2704,1662,64,17542,27,0.8140654146633126,9.078309444979233
52,2786,74686,2688,1689,58,18068,28,0.7950940671482405,9.114554467240833
53,2776,74119,2690,1730,57,18602,29,0.791061860476457,9.225615298734409
54,2804,73536,2716,1711,67,19139,30,0.7853837446933509,9.265729031385101
55,2826,72974,2700,1700,74,19697,32,0.7824624304627027,9.2988139245697
56,2805,72423,2714,1717,75,20237,32,0.7806816655091122,9.3198195874233
57,2779,71907,2680,1758,77,20769,33,0.7793760690169947,9.33237995415059
58,2743,71376,2677,1760,82,21331,34,0.778692548858287,9.34084093257092
59,2687,70849,2690,1778,89,21875,35,0.7782860779264823,9.345938747270583
60,2670,70304,2742,1756,91,22402,38,0.7779860634665073,9.347944510127506
61,2637,69786,2718,1754,95,22974,39,0.7777871788631676,9.35002358176973
62,2621,69286,2688,1745,93,23529,41,0.7776310302648201,9.350522002153637
63,2637,68739,2690,1734,97,24062,44,0.7775133610751366,9.352550008997483
64,2630,68219,2659,1720,98,24631,46,0.7775460968871625,9.35272942266705
65,2565,67739,2681,1701,100,25169,48,0.777388163421314,9.352954246979559
66,2531,67255,2671,1662,95,25734,55,0.7773749733090486,9.35452508581993
67,2475,66811,2641,1609,93,26317,57,0.7771634421418756,9.355872225165779
68,2384,66355,2631,1604,94,26876,59,0.7770635580299536,9.3565564116274
69,2309,65910,2624,1580,95,27425,60,0.777061821191335,9.357678777841896
70,2310,65429,2617,1551,91,27941,64,0.7769949267254244,9.358899596034274
71,2313,64942,2569,1552,90,28473,64,0.776907826555166,9.359701274028916
72,2291,64520,2504,1534,88,29001,65,0.7767867596898586,9.359350828197886
73,2277,64078,2460,1489,90,29542,67,0.7766692923440623,9.360737604383102
74,2246,63664,2425,1451,93,30056,68,0.776404631570322,9.361443237916735
75,2173,63256,2389,1468,90,30558,69,0.7762990989611778,9.36389946988928
76,2114,62828,2357,1440,94,31100,70,0.7762420604890171,9.36492191658093
77,2079,62441,2293,1406,95,31618,71,0.7759654451260712,9.366641744832036
78,2020,62058,2253,1408,89,32100,75,0.7759264002618683,9.368668416990374
79,1984,61680,2214,1377,93,32580,75,0.7757825082382872,9.369220212465663
80,1938,61318,2201,1354,93,33021,78,0.7757613808271324,9.370252546815431
81,1901,60927,2168,1359,91,33478,79,0.7755808110069083,9.370529951086125
82,1875,60566,2123,1346,95,33917,81,0.775544353917619,9.372773632847172
83,1851,60207,2075,1296,92,34401,81,0.7755693699181561,9.37255302850483
84,1834,59846,1993,1269,94,34885,82,0.7754666382937232,9.372592127157578
85,1795,59523,1958,1244,92,35307,84,0.7753894477982396,9.374057525693033
86,1701,59226,1939,1212,87,35751,87,0.7936042650437302,9.340221813078728
87,1634,58932,1892,1206,87,36164,88,0.7975927199865241,9.231675245307471
88,1571,58636,1867,1182,84,36572,91,0.8032498788987732,9.193248129417265
89,1501,58345,1822,1160,80,37003,92,0.8058981728513073,9.16038682750221
90,1482,58041,1784,1134,87,37383,92,0.8076067975322281,9.141869861802844
91,1427,57799,1729,1103,83,37767,95,0.8086168150361769,9.130737546545399
92,1422,57510,1674,1074,83,38145,95,0.8093972312360721,9.124265449277829
93,1388,57248,1651,1031,81,38509,95,0.8097366889786064,9.119679420005028
94,1361,56984,1593,989,78,38899,99,0.8098450409767513,9.118355504858016
95,1285,56756,1567,958,76,39261,100,0.8099287405385852,9.117442329613937
96,1274,56525,1503,905,75,39621,100,0.8098914704960334,9.117844800115575
97,1204,56306,1475,861,78,39977,102,0.8096785384569278,9.118025067783229
98,1128,56120,1444,831,78,40299,103,0.8097366707759501,9.119462936827524
99,1084,55900,1430,812,77,40597,103,0.8096076073263061,9.119272463093177
100,1053,55703,1389,787,73,40894,104,0.809537278793387,9.120518900470552
101,1002,55523,1329,782,71,41192,104,0.8093687057654305,9.120873011898771
102,979,55327,1279,760,64,41488,106,0.8092496150715269,9.121610097103988
103,966,55154,1215,706,59,41797,106,0.8091705948834905,9.123011580897058
104,930,54970,1183,716,53,42044,107,0.8091421612002794,9.122487427051341
105,877,54826,1115,692,54,42332,107,0.8090742724882327,9.123331055416473
106,868,54655,1055,670,50,42596,109,0.8089527762131986,9.124290017776923
107,816,54511,1016,641,48,42862,109,0.8086218081820074,9.12652979008688
108,768,54386,994,608,47,43091,109,0.8085568811499121,9.127870831968622
109,734,54236,970,585,40,43328,110,0.8085234440491785,9.1286214972458
110,716,54110,915,565,38,43548,111,0.8083600306552096,9.128466339541797
111,678,53977,907,558,34,43738,111,0.808321624185964,9.129979325279889
112,657,53854,872,517,34,43958,111,0.8083029131507805,9.130156417981516
113,650,53736,827,490,35,44154,111,0.8082432920229691,9.12991711243143
114,617,53619,807,480,34,44334,112,0.8080488346507371,9.130857176491915
115,597,53513,745,472,31,44532,113,0.807994124883905,9.132000112938226
116,584,53393,713,464,32,44704,113,0.8078649019291405,9.13218475037431
117,569,53285,680,436,29,44889,115,0.807862765773239,9.133143588294029
118,537,53199,668,422,27,45035,115,0.8079040096267499,9.133081820041934
119,519,53100,629,407,26,45207,115,0.8078146202112513,9.132305717456449
120,517,52996,612,386,20,45356,116,0.8077480345942503,9.133209348953457
121,482,52911,615,378,21,45480,116,0.8077426839191449,9.13361762166018
122,457,52828,588,363,20,45630,117,0.8075833383957071,9.13387412890526
123,439,52760,575,336,25,45750,118,0.8075582567562406,9.135426449365339
124,433,52667,559,318,25,45883,118,0.8073508758895007,9.135976867303924
125,405,52591,535,323,24,46007,118,0.807172853998716,9.137656955383182
126,400,52511,510,315,26,46123,118,0.8073520207515593,9.138517009533125
127,394,52434,497,294,25,46241,118,0.8071478499958917,9.138431570537126
128,394,52366,471,282,22,46349,119,0.8072878052992224,9.138739202500503
129,369,52298,451,275,22,46469,119,0.8070865343873882,9.138013365920132
130,352,52239,427,267,22,46577,119,0.8071085679024873,9.139806380301906
131,325,52186,420,268,22,46663,119,0.8069963950955262,9.139944343579852
132,291,52143,400,266,23,46761,119,0.8069815657750208,9.139903397924408
133,272,52094,384,246,19,46868,120,0.8070164462564638,9.139706598265585
134,263,52035,374,239,19,46953,120,0.8068003086100336,9.140226904555536
135,251,51988,354,235,14,47040,121,0.806824736083275,9.141421334132598
136,253,51933,340,234,14,47107,122,0.8069070809607435,9.141141642736828
137,249,51894,306,218,14,47200,122,0.8067706747641172,9.140794447078704
138,267,51827,293,204,15,47274,123,0.806842902089875,9.141392435921954
139,252,51783,287,189,16,47353,123,0.8066715453305963,9.141833209015529
140,242,51746,274,172,18,47428,123,0.8066326948184163,9.141969847952412
141,228,51705,268,165,17,47496,124,0.8066952991837446,9.141793244551469
142,226,51668,257,147,17,47564,124,0.8067114058070491,9.14130198478309
143,184,51643,259,153,17,47623,124,0.8066097537397916,9.14076462596531
144,171,51612,255,148,15,47678,124,0.8067161827173128,9.14250511095245
145,169,51577,253,144,15,47721,124,0.8066402219835462,9.141761710846648
146,164,51541,244,145,15,47770,124,0.8066828392430391,9.142337700873396
147,154,51514,222,145,14,47829,125,0.8066486553765072,9.142621237979046
148,165,51478,201,144,12,47878,125,0.8066591177425492,9.1423750716497
149,170,51442,184,137,11,47934,125,0.8065424463894667,9.14261843668707
150,160,51417,176,141,8,47976,125,0.8064980688990181,9.142930102931318
151,141,51400,159,127,7,48044,125,0.8064755789130412,9.142841855940379
152,134,51380,142,127,5,48090,125,0.8063851338983851,9.14382872247665
153,130,51348,140,128,5,48127,125,0.8065039247047452,9.144420547959225
154,113,51329,137,126,4,48169,125,0.8063362764703756,9.14437734170057
155,105,51312,132,119,3,48207,125,0.8064604530416014,9.145150265606706
156,106,51294,131,112,4,48231,125,0.8064691495174462,9.144162647358245
157,111,51269,124,108,5,48261,125,0.8062175143887338,9.144698363651463
158,106,51242,129,100,5,48296,125,0.8063932196052355,9.145212569426972
159,106,51223,126,86,6,48331,125,0.8061832279744278,9.144414361966811
160,108,51204,126,76,7,48357,125,0.8062827612281218,9.145941739555404
161,108,51186,117,67,7,48393,125,0.8061125495507783,9.145820244721957
162,99,51170,111,62,8,48428,125,0.8062622713865442,9.14609475236969
163,84,51158,119,56,7,48454,125,0.8061926022160487,9.1449459132468
164,85,51138,118,59,7,48471,125,0.8062960894021625,9.1453478574706
165,81,51123,121,55,6,48492,125,0.8061017868058096,9.145131065735576
166,81,51105,110,52,6,48524,125,0.8061041974944853,9.146408749306627
167,76,51094,102,57,6,48543,125,0.8061388098350326,9.146852408209247
168,68,51090,96,58,5,48560,126,0.8061056228015612,9.14639021947285
169,62,51076,100,56,4,48579,126,0.8062214922448047,9.146437063709612
170,60,51063,97,49,4,48604,126,0.8061198925385847,9.14588980048329
171,54,51051,89,48,3,48632,126,0.8061822774217672,9.145390750862667
172,52,51042,85,44,3,48651,126,0.8061954027846245,9.145173837622547
173,60,51030,73,41,2,48671,126,0.8061056027810499,9.145922900678244
174,51,51025,69,41,2,48689,126,0.8062207035665215,9.146447919985583
175,44,51019,66,41,3,48704,126,0.8060726937036128,9.146396554221965
176,39,51012,69,38,3,48716,126,0.8060886293567718,9.146526487658655
177,39,51003,58,38,3,48736,126,0.8060819072920021,9.146330815389167
178,40,50990,55,38,3,48751,126,0.8061640726623994,9.146125761755549
179,44,50981,47,33,3,48769,126,0.8062202301880286,9.145362837943134
180,44,50975,43,32,4,48779,126,0.806127347910642,9.14582528975966
181,44,50968,46,32,4,48783,126,0.80606217760301,9.14634519899179
182,41,50962,43,30,4,48797,126,0.8059074434036534,9.146228634277005
183,31,50959,47,26,4,48810,126,0.8059541063879461,9.148030414670005
184,27,50954,46,24,3,48823,126,0.8059747038420445,9.147113801351267
185,24,50951,46,21,3,48832,126,0.805916202481188,9.147842928193317
186,19,50949,44,18,2,48845,126,0.8060138777245798,9.147659920938919
187,14,50948,45,18,1,48851,126,0.8059681533629581,9.147030634515353
188,16,50943,44,16,1,48857,126,0.8059969541291594,9.147514129189181
189,15,50939,43,15,1,48864,126,0.8059266255090506,9.147851545708356
190,14,50937,39,13,1,48873,126,0.8059607766604202,9.14812800392677
191,17,50932,30,11,1,48886,126,0.8059392367558357,9.147331717930676
192,21,50927,23,10,0,48896,126,0.806005040627274,9.147961640821984
193,20,50923,23,9,0,48902,126,0.8058197362295888,9.148210783777154
194,18,50921,21,8,0,48909,126,0.8058007506749908,9.148650944160869
195,19,50918,18,7,0,48915,126,0.8058398448769482,9.148992367664372
196,15,50917,20,7,0,48918,126,0.8059598938252616,9.148490575173666
197,12,50915,19,8,0,48923,126,0.80590124000019,9.147433242623029
198,11,50912,19,9,0,48926,126,0.8059341517985508,9.146968781819313
199,11,50910,19,9,0,48928,126,0.8060651239019951,9.147290869583665
