,e,s,i1,i2,c,r,d,compliance,contacts
65,2557,68630,2616,1627,83,24443,47,0.7771608558173481,8.364932604977646
66,2546,68138,2584,1629,81,24977,48,0.7770686785290865,8.365214361810398
67,2478,67651,2608,1616,79,25522,49,0.7769871425869876,8.365436613205409
68,2438,67198,2595,1589,74,26058,51,0.7768735971987847,8.365954271102858
69,2392,66747,2609,1564,74,26563,54,0.7767639594596502,8.367055847403151
70,2385,66245,2575,1581,78,27083,56,0.7767146288325382,8.36857200918503
71,2360,65778,2550,1541,80,27638,56,0.7767071621834709,8.369326543228398
72,2321,65330,2519,1540,77,28158,58,0.7767243746872803,8.36877945984257
73,2316,64882,2496,1493,78,28677,61,0.7765169649562496,8.370359032145057
74,2302,64445,2468,1469,80,29178,61,0.7764974416881797,8.370942353296835
75,2241,64004,2421,1463,82,29730,62,0.7765275634618597,8.371535953265296
76,2204,63574,2391,1467,80,30224,63,0.776391937328833,8.371312482659848
77,2127,63203,2357,1452,83,30717,64,0.7762809412827512,8.373284242619778
78,2048,62834,2338,1410,85,31224,64,0.776237506865103,8.374199040915318
79,2021,62424,2304,1389,84,31715,66,0.7761166995143414,8.374497983376044
80,1979,62025,2278,1369,84,32201,67,0.7760889833392806,8.375939546915294
81,1893,61681,2239,1385,84,32653,68,0.7759066808325383,8.377259338398744
82,1858,61345,2195,1349,81,33106,69,0.775840374326579,8.377950868577408
83,1836,60998,2146,1265,81,33607,70,0.7756589777568581,8.379298429332476
84,1800,60624,2120,1234,81,34070,74,0.7754017241104116,8.380398963837713
85,1711,60314,2081,1224,85,34514,74,0.7752198070956602,8.382003345881069
86,1708,59973,2011,1190,89,34957,75,0.7934955901189106,8.348594769480115
87,1700,59645,1952,1148,92,35390,76,0.7972888375078165,8.239277537845588
88,1654,59344,1910,1096,89,35832,78,0.8028879290196022,8.201283805685167
89,1569,59055,1876,1074,86,36263,80,0.8056536889741045,8.168889056467954
90,1526,58788,1837,1052,80,36639,81,0.8073956312941521,8.149949448577818
91,1450,58523,1783,1078,77,37010,82,0.8083813526860274,8.13986312574544
92,1378,58267,1717,1062,79,37414,86,0.8092152277920556,8.133480310494
93,1333,58011,1662,1019,79,37813,86,0.8096373010985375,8.128495701642882
94,1299,57756,1634,992,81,38154,87,0.8098137961903238,8.125744515391444
95,1255,57533,1582,975,77,38492,89,0.8099338532159821,8.124377492041635
96,1233,57290,1525,950,76,38840,89,0.8099119885738958,8.123911237307992
97,1171,57096,1455,902,66,39224,89,0.8099445411949987,8.12441012815157
98,1159,56852,1408,895,61,39539,89,0.8099168933350044,8.12415940215047
99,1104,56652,1358,859,55,39884,91,0.8097770511499686,8.125131407629315
100,1088,56445,1307,805,55,40212,91,0.8096148861436884,8.126574956007175
101,1039,56251,1274,780,52,40516,91,0.8095251379696644,8.127140395468366
102,1009,56087,1201,758,58,40799,91,0.8091823682898427,8.12883923048779
103,941,55911,1188,748,57,41067,91,0.809253281426392,8.130203511599438
104,908,55744,1149,722,51,41335,94,0.8090441275159862,8.13087314078644
105,888,55557,1112,710,49,41593,94,0.8089680750182399,8.131736422496726
106,862,55389,1087,673,43,41855,94,0.8089094759162514,8.132180405364343
107,851,55236,1043,626,46,42106,95,0.8088203592046121,8.132986732896399
108,819,55092,1011,611,42,42332,96,0.8085549330586035,8.133702630744628
109,802,54942,963,583,45,42570,98,0.8085446861981785,8.135965883472332
110,760,54797,960,579,44,42764,99,0.8085993366307045,8.136174758256875
111,746,54643,920,543,43,43009,99,0.8084384967092528,8.134940079067615
112,711,54525,894,522,40,43211,100,0.80840370057994,8.136399095405148
113,689,54403,853,500,38,43418,102,0.8082207777270058,8.136883078188465
114,646,54296,825,484,37,43611,104,0.8081271225190463,8.137845792241725
115,590,54207,814,476,40,43772,104,0.8081342673136052,8.13912331006536
116,526,54117,796,472,46,43942,104,0.8079647037251431,8.138536568064117
117,527,53998,775,444,44,44109,106,0.8079560925786715,8.140081365156194
118,522,53881,739,415,43,44297,106,0.8078488702517802,8.141023030269109
119,508,53788,692,401,40,44467,107,0.8077330104026035,8.141964297374857
120,519,53688,640,389,38,44621,108,0.8076304301947842,8.142206726450404
121,516,53601,609,366,34,44766,111,0.8075282992846761,8.143183092185819
122,481,53517,591,353,32,44917,112,0.8075123023989673,8.143985951597008
123,435,53446,560,356,32,45062,112,0.8075031411413172,8.144086321416141
124,428,53360,523,332,36,45212,112,0.8073368639971894,8.14412342234725
125,407,53281,495,342,33,45333,112,0.807342315622939,8.14527556598161
126,393,53208,483,319,29,45458,113,0.8072662000283524,8.145401096610696
127,383,53134,476,303,25,45565,117,0.8072670460930437,8.145616455363784
128,386,53060,469,292,19,45660,117,0.8072776192568732,8.14645737696586
129,369,52991,465,292,18,45751,117,0.8072409734117484,8.145745250416027
130,353,52928,437,280,19,45869,117,0.8071025165135205,8.145760771170243
131,346,52862,419,254,20,45984,118,0.80708465537105,8.146345769399181
132,333,52801,409,245,22,46075,118,0.8071564678330994,8.146514924118826
133,315,52745,404,224,21,46175,119,0.8068549524361527,8.146494278804225
134,308,52683,382,228,22,46261,119,0.8070933045062685,8.147706393256131
135,299,52629,367,222,20,46347,119,0.8069168254209664,8.147690882932157
136,286,52576,359,225,15,46423,119,0.8070042801439536,8.147627451477215
137,259,52542,352,207,16,46508,119,0.8069740795819282,8.148142860975035
138,241,52504,336,200,15,46588,119,0.806837837077677,8.148208110870767
139,237,52446,329,196,13,46663,119,0.8068199712366706,8.149088543063614
140,230,52399,318,187,13,46737,119,0.8067355286944483,8.14835861612846
141,209,52367,291,193,13,46811,119,0.8068364878660604,8.149150348618099
142,220,52322,268,181,14,46879,119,0.8066808095914073,8.149501981904848
143,221,52283,256,168,11,46945,119,0.8066603864234299,8.150422266327833
144,195,52251,263,153,10,47011,120,0.8065317910270317,8.150683806670807
145,195,52204,259,143,10,47072,120,0.8063229698362584,8.151887575076378
146,192,52175,242,136,9,47129,120,0.8063473798214832,8.152645369286402
147,185,52137,229,132,8,47191,121,0.806499399242698,8.152101994385882
148,166,52117,218,128,8,47245,121,0.8062997010450483,8.152060024118468
149,153,52098,214,111,7,47299,121,0.8064356329303386,8.152224091942518
150,128,52076,223,115,7,47333,121,0.806401690033011,8.152370077052803
151,123,52052,213,116,7,47371,121,0.8063849214440652,8.153012235521917
152,109,52028,189,120,6,47430,121,0.8063149954705414,8.152315694845186
153,117,52000,165,117,5,47478,121,0.8064326105027366,8.151845159249252
154,116,51982,154,115,4,47510,122,0.8063439847867134,8.15179400519322
155,118,51958,138,108,4,47555,122,0.806171563677658,8.152470289091884
156,123,51929,125,106,4,47594,122,0.8064306085949241,8.15327445423029
157,120,51908,122,101,3,47627,122,0.8062376478514426,8.152242522856103
158,104,51896,115,89,4,47673,122,0.8062296131628879,8.15264612830637
159,105,51877,110,83,4,47702,122,0.8061891059390675,8.153027429690932
160,96,51862,102,77,4,47740,122,0.8061969338625301,8.153261327008575
161,88,51841,110,78,4,47760,122,0.8061710889825014,8.153745356671575
162,77,51831,117,73,5,47778,122,0.806130262426137,8.15376097140132
163,77,51819,111,69,5,47800,122,0.8060536801865951,8.153691511254168
164,76,51801,109,66,6,47823,122,0.8062142833694801,8.154560663488486
165,76,51786,100,66,6,47847,122,0.8061802027628311,8.153651903823263
166,72,51769,92,67,6,47875,122,0.8061173155657437,8.153557653153028
167,70,51761,88,63,7,47892,122,0.8062273259450438,8.154131451274445
168,70,51749,82,57,6,47917,122,0.8060563843817942,8.153657107353173
169,57,51744,72,56,6,47946,122,0.8061495956700829,8.15384400572619
170,53,51733,68,54,4,47969,122,0.8061601710453682,8.153383165010387
171,46,51723,73,54,4,47981,122,0.80600997918871,8.15419344692478
172,44,51717,68,48,5,47999,122,0.8060557489912757,8.154179997268892
173,41,51708,66,47,5,48014,122,0.8060423313318953,8.154141643922227
174,41,51703,59,38,4,48036,122,0.8060487538749365,8.154687514532611
175,36,51697,59,39,5,48045,122,0.8059969271961717,8.154445745837
176,32,51691,57,39,4,48058,122,0.8060940660965001,8.154228231667355
177,28,51689,53,31,4,48076,122,0.8059712782546672,8.154987323592684
178,31,51677,47,31,3,48092,122,0.8061125143927027,8.154850035866167
179,33,51670,38,28,2,48110,122,0.8060244089935839,8.15382856937444
180,32,51665,36,28,2,48118,122,0.8060379789523432,8.154104437016956
181,28,51663,30,28,2,48130,122,0.8060218656316016,8.15390952959795
182,30,51659,28,27,2,48135,122,0.8061957292229542,8.154110248325399
183,26,51651,31,25,2,48146,122,0.8060664371079145,8.15433131607034
184,23,51647,30,23,1,48157,122,0.8058761059426343,8.154544431354863
185,21,51644,28,24,1,48163,122,0.8059820917242093,8.15572622245192
186,29,51634,25,20,1,48172,122,0.8058784706855268,8.154779026555895
187,28,51631,27,17,0,48178,122,0.8058847925892649,8.154939094271743
188,24,51627,26,20,0,48184,122,0.8058575148472742,8.155476371938912
189,23,51624,26,18,1,48189,122,0.8058971523782814,8.155026336794476
190,21,51623,27,18,1,48191,122,0.8059806460964742,8.155266432084579
191,15,51619,25,18,1,48203,122,0.8058288844111832,8.154698673286626
192,12,51619,22,17,1,48210,122,0.8059802901017171,8.156365007787539
193,13,51614,20,18,1,48215,122,0.8058856214899291,8.155053716587982
194,12,51612,22,17,1,48217,122,0.8059106722153152,8.15525425048844
195,12,51611,19,17,1,48221,122,0.8060778352881564,8.155277401740939
196,13,51606,18,14,1,48229,122,0.8059331993238193,8.154468744163506
197,18,51601,17,11,1,48233,122,0.8060159428545457,8.154943697254229
198,17,51597,17,13,1,48236,122,0.8058379686908679,8.155150674747235
199,16,51596,12,10,1,48246,122,0.8058895151238414,8.155889909953983
