,e,s,i1,i2,c,r,d,compliance,contacts
188,0,17830,0,0,0,81793,380,0.048199622943218313,17.244820065167954
189,0,17830,0,0,0,81793,380,0.048217051646538105,17.245058863841574
190,0,17830,0,0,0,81793,380,0.0481917325708171,17.245011568564657
191,0,17830,0,0,0,81793,380,0.04827589604077731,17.244942176011197
192,0,17830,0,0,0,81793,380,0.0482631486722619,17.243861005198102
193,0,17830,0,0,0,81793,380,0.04824267954972538,17.244182788800416
194,0,17830,0,0,0,81793,380,0.048235332055051136,17.24441717433711
195,0,17830,0,0,0,81793,380,0.048252847482203064,17.244327563506218
196,0,17830,0,0,0,81793,380,0.04826036808205739,17.244151268423806
197,0,17830,0,0,0,81793,380,0.04825994374675828,17.244469978178913
198,0,17830,0,0,0,81793,380,0.048207563409241774,17.24449802156638
199,0,17830,0,0,0,81793,380,0.04828964376600559,17.245094054965392
