,e,s,i1,i2,c,r,d,compliance,contacts
37,10292,41850,10885,6795,283,29855,43,0.23699688620290754,14.15169672677334
38,9911,40031,10873,6819,295,32024,50,0.23933981887688033,14.134498134227487
39,9436,38318,10918,6844,306,34121,60,0.24107531319375486,14.130076911524341
40,8981,36679,10885,6864,327,36206,61,0.2421939182635628,14.132471803633992
41,8642,35101,10691,6732,328,38446,63,0.24293800039989447,14.143412851344983
42,8209,33641,10446,6604,343,40693,67,0.24198635964842377,14.159999182033735
43,7794,32237,10148,6452,345,42951,76,0.24073434348939782,14.188996198423347
44,7381,30937,9790,6238,362,45211,84,0.2385249502977379,14.228232387027328
45,6863,29816,9457,6006,371,47400,90,0.23541689581373434,14.278637190701197
46,6397,28704,9182,5659,384,49577,100,0.23136317793358271,14.33871508370458
47,5884,27757,8724,5389,388,51751,110,0.22591264009611015,14.410201849214397
48,5423,26814,8313,5110,387,53838,118,0.2203242515421264,14.491641317786703
49,4988,25949,7913,4893,377,55749,134,0.21408180547418218,14.573785382634979
50,4653,25163,7483,4551,387,57625,141,0.20808757586094032,14.66184442645081
51,4240,24464,7094,4233,387,59434,151,0.2008748388744389,14.74923345780801
52,3920,23837,6623,3938,377,61149,159,0.19383807841481718,14.843580861982963
53,3576,23238,6235,3630,373,62781,170,0.1863659589364946,14.936557184294045
54,3266,22683,5739,3413,356,64364,182,0.17891383387176785,15.033945684734642
55,2987,22176,5324,3154,355,65820,187,0.1717566085356363,15.12874701282459
56,2736,21728,4904,2869,337,67226,203,0.16442880669319745,15.221102759566213
57,2569,21268,4496,2604,326,68526,214,0.15699614855470503,15.31449913346456
58,2329,20909,4144,2434,302,69662,223,0.14977641457619773,15.406061629070235
59,2120,20563,3775,2246,298,70769,232,0.14305406161811346,15.495097859964368
60,1924,20252,3520,2061,283,71724,239,0.1366628678618303,15.578743049865437
61,1738,19990,3183,1903,266,72673,250,0.13053921418970318,15.65810975306863
62,1531,19737,2913,1768,243,73551,260,0.1247895713833742,15.734553793541322
63,1393,19516,2647,1607,222,74346,272,0.1193035720842397,15.805045274389244
64,1254,19309,2415,1486,210,75048,281,0.1141360083985741,15.872348793680478
65,1149,19103,2199,1386,199,75681,286,0.10935697977105298,15.934559182345346
66,1030,18960,2008,1240,183,76292,290,0.10505816771760806,15.993362564026986
67,923,18814,1831,1115,162,76858,300,0.10052988942820415,16.0481087870853
68,816,18700,1648,1012,150,77369,308,0.09623810420174414,16.103148184818526
69,737,18572,1480,939,140,77819,316,0.09232698309119569,16.155700935440365
70,643,18460,1334,831,126,78289,320,0.08877180000367468,16.20342313992592
71,587,18373,1194,755,111,78656,327,0.08519161497859164,16.245598893857437
72,538,18276,1073,676,103,79005,332,0.0821409535131957,16.289118665387655
73,504,18196,962,590,95,79322,334,0.07895504518140486,16.328196871301753
74,442,18130,859,559,82,79594,337,0.07600566392638855,16.36675083935923
75,374,18086,770,507,78,79851,337,0.07365270068692276,16.401742802850993
76,329,18044,676,467,65,80080,342,0.07130023455665713,16.431464579891035
77,275,18001,632,401,61,80289,344,0.06915096147847888,16.460917533348944
78,238,17958,545,362,58,80498,344,0.067120427013197,16.486931190987757
79,210,17920,497,333,55,80643,345,0.06534003504468781,16.512219339412372
80,201,17885,428,300,52,80789,348,0.0637062664025035,16.535270915741528
81,209,17835,385,271,42,80911,350,0.0622640189796385,16.554940233564132
82,204,17797,345,226,40,81041,350,0.060796752085197116,16.572549204970784
83,183,17775,295,207,34,81159,350,0.059395334462026245,16.588581741961416
84,168,17752,266,187,29,81248,353,0.05830581744235479,16.605097979840874
85,145,17740,213,178,26,81348,353,0.05719692088369585,16.618561426584186
86,119,17716,201,160,25,81429,353,0.05634771047648924,16.63139205413541
87,95,17702,186,147,23,81495,355,0.055464697613142065,16.641471288325533
88,86,17689,172,139,22,81540,355,0.054847014808797764,16.650679698895654
89,77,17675,163,129,19,81584,356,0.0541854365917375,16.65878862208567
90,75,17665,147,114,17,81629,356,0.05365858577592759,16.666710446362476
91,61,17655,139,103,14,81674,357,0.053103011559131,16.67382653867516
92,60,17642,130,88,10,81715,358,0.05252638225576245,16.679990724145302
93,57,17632,122,74,11,81749,358,0.05213118283456775,16.686083885447403
94,49,17626,100,60,7,81801,360,0.051610896474316444,16.6907463603129
95,44,17621,83,49,10,81835,361,0.05115122910954225,16.697115806744574
96,40,17615,80,40,9,81858,361,0.050815568907993706,16.70254479317579
97,32,17610,68,42,7,81883,361,0.05041499001040001,16.706598003118444
98,28,17604,64,44,7,81895,361,0.050235607585326,16.710940774699697
99,26,17600,52,38,7,81919,361,0.04997316452944911,16.713757829471845
100,27,17594,44,37,7,81933,361,0.0498097073854223,16.71695061633872
101,25,17590,42,32,6,81947,361,0.049683627715742425,16.71894563844407
102,22,17588,39,26,6,81961,361,0.04943312744184788,16.720641858966154
103,18,17586,37,24,6,81971,361,0.04933151577082247,16.72308906710705
104,18,17582,35,20,6,81981,361,0.04919148614411392,16.72425717107459
105,16,17578,34,14,5,81995,361,0.049072382649420085,16.72576327803049
106,13,17577,31,11,5,82005,361,0.048859125929197784,16.727259114874464
107,14,17574,28,10,1,82014,362,0.04878423182228351,16.729416966974142
108,15,17571,26,9,2,82018,362,0.04861553461139802,16.730675414899036
109,12,17570,24,9,2,82024,362,0.04856068866224385,16.732297154084165
110,10,17568,22,10,1,82030,362,0.04848528284741556,16.733165649524537
111,10,17567,20,7,1,82036,362,0.048481045111006885,16.73342704706961
112,7,17567,19,7,1,82040,362,0.048368201215300916,16.734203621621486
113,4,17567,17,6,1,82046,362,0.048352178975543274,16.73541063757422
114,6,17564,16,4,1,82050,362,0.04827430425811832,16.736323106820173
115,4,17564,16,4,1,82052,362,0.0481955788057483,16.736570844540644
116,3,17564,15,4,1,82054,362,0.04820136283110909,16.737236337723502
117,4,17563,12,3,1,82058,362,0.048213130309039794,16.737291062656716
118,7,17560,9,2,1,82062,362,0.048140108770844174,16.73726376233127
119,4,17560,10,3,1,82063,362,0.04818953966911203,16.737845919048983
120,6,17558,8,2,0,82067,362,0.04816334374628148,16.737727105189958
121,6,17558,5,2,0,82070,362,0.04805800058557863,16.737776004845166
122,5,17558,5,2,0,82071,362,0.048082596640895196,16.73895537484646
123,2,17558,7,1,0,82073,362,0.0480849635391271,16.738896003238267
124,2,17558,6,1,0,82074,362,0.04804709318177719,16.73876992136515
125,0,17558,8,1,0,82074,362,0.048062232580054244,16.739218736288667
126,0,17558,8,1,0,82074,362,0.048065442333451086,16.73891683925156
127,1,17557,6,0,1,82076,362,0.04803622675301961,16.739280381896688
128,1,17557,6,0,1,82076,362,0.04803885345012141,16.739333591520687
129,2,17556,6,0,1,82076,362,0.04795232132987721,16.739483018933313
130,2,17556,5,0,1,82077,362,0.0479977407970176,16.7403357712956
131,2,17556,2,0,1,82080,362,0.04797390123219908,16.740206544692875
132,1,17556,2,1,1,82080,362,0.04800531360975618,16.740346984162727
133,1,17556,0,1,1,82082,362,0.04798940534169045,16.73991004565281
134,1,17555,1,1,1,82082,362,0.047951750409740174,16.74029946039337
135,1,17555,1,1,1,82082,362,0.04799314413920919,16.73997511937168
136,1,17555,1,1,1,82082,362,0.04802055609720479,16.73991591103843
137,1,17555,1,1,1,82082,362,0.04795431915347154,16.739964720669363
138,1,17555,1,1,1,82082,362,0.04799506360343336,16.74046070842046
139,0,17555,1,2,0,82083,362,0.04798117074713309,16.739912552076653
140,0,17555,1,1,0,82084,362,0.04801135476196948,16.739982854218155
141,0,17555,1,1,0,82084,362,0.04797503050746099,16.739836087598242
142,0,17555,0,1,0,82085,362,0.04803393368965124,16.740014755077535
143,0,17555,0,1,0,82085,362,0.04798678119921363,16.739620708027434
144,0,17555,0,1,0,82085,362,0.048006594319422516,16.740363368657
145,0,17555,0,1,0,82085,362,0.0479594832168566,16.73991451880334
146,0,17555,0,1,0,82085,362,0.04802118934573858,16.740694697265052
147,0,17555,0,0,0,82086,362,0.047985960566015604,16.740134065904584
148,0,17555,0,0,0,82086,362,0.047972175310713135,16.740098663802733
149,0,17555,0,0,0,82086,362,0.048008440461883,16.740346294827603
150,0,17555,0,0,0,82086,362,0.0479792811924265,16.73969218766852
151,0,17555,0,0,0,82086,362,0.04801190260016351,16.73975167883008
152,0,17555,0,0,0,82086,362,0.04798888983414156,16.739403079213893
153,0,17555,0,0,0,82086,362,0.04798698695378342,16.74011443067921
154,0,17555,0,0,0,82086,362,0.04793769537812736,16.74044535768701
155,0,17555,0,0,0,82086,362,0.04795987617612335,16.741032250590486
156,0,17555,0,0,0,82086,362,0.04792702897787639,16.74061937717061
157,0,17555,0,0,0,82086,362,0.047980177826528116,16.740816338384963
158,0,17555,0,0,0,82086,362,0.04794599333249264,16.740637259420872
159,0,17555,0,0,0,82086,362,0.0479269636944226,16.740319891044713
160,0,17555,0,0,0,82086,362,0.047965579690665165,16.740392364340117
161,0,17555,0,0,0,82086,362,0.047949261556450254,16.739962884914572
162,0,17555,0,0,0,82086,362,0.048034486811449076,16.740178045644953
163,0,17555,0,0,0,82086,362,0.047954942489166694,16.739692161782383
164,0,17555,0,0,0,82086,362,0.048009434089079775,16.739814669943804
165,0,17555,0,0,0,82086,362,0.048007160838872555,16.739724567793978
166,0,17555,0,0,0,82086,362,0.048045926813493935,16.739643627518184
167,0,17555,0,0,0,82086,362,0.048007413583183715,16.739448548190435
168,0,17555,0,0,0,82086,362,0.04802178035139902,16.739803511531896
169,0,17555,0,0,0,82086,362,0.04800840612522912,16.739792365539355
170,0,17555,0,0,0,82086,362,0.04796535161230072,16.740196208977157
171,0,17555,0,0,0,82086,362,0.04798915243556953,16.740134192486476
172,0,17555,0,0,0,82086,362,0.04798775819149306,16.739730138502317
173,0,17555,0,0,0,82086,362,0.047995864482628076,16.739416371123088
174,0,17555,0,0,0,82086,362,0.047995048236499596,16.739709270375464
175,0,17555,0,0,0,82086,362,0.04792712746889176,16.73989196134749
176,0,17555,0,0,0,82086,362,0.04791919760701974,16.740904269353962
177,0,17555,0,0,0,82086,362,0.04795730809692692,16.740113550823597
178,0,17555,0,0,0,82086,362,0.04796108549210978,16.74012578600178
179,0,17555,0,0,0,82086,362,0.047910142872350195,16.74032081672118
180,0,17555,0,0,0,82086,362,0.047937509715373694,16.74114107354551
181,0,17555,0,0,0,82086,362,0.04792278125835637,16.740503688423185
182,0,17555,0,0,0,82086,362,0.0479505526582803,16.740540318477443
183,0,17555,0,0,0,82086,362,0.04799398785922983,16.740271450034296
184,0,17555,0,0,0,82086,362,0.04796188075505426,16.74008124768866
185,0,17555,0,0,0,82086,362,0.047969670553575344,16.740397979691235
186,0,17555,0,0,0,82086,362,0.04797193539421982,16.740177351029097
187,0,17555,0,0,0,82086,362,0.047964221483813206,16.74037532790927
188,0,17555,0,0,0,82086,362,0.04796600306047971,16.740377571854292
189,0,17555,0,0,0,82086,362,0.047961068810915865,16.740290646324237
190,0,17555,0,0,0,82086,362,0.04795703291427405,16.74021151549326
191,0,17555,0,0,0,82086,362,0.04795252271821312,16.7404057423201
192,0,17555,0,0,0,82086,362,0.04795516920065767,16.74047538038332
193,0,17555,0,0,0,82086,362,0.0479451466659598,16.740186336853203
194,0,17555,0,0,0,82086,362,0.04800559544125295,16.740099827322556
195,0,17555,0,0,0,82086,362,0.04794207512660968,16.739597409331928
196,0,17555,0,0,0,82086,362,0.04801750479720268,16.73989278303878
197,0,17555,0,0,0,82086,362,0.04797395365478161,16.73998763433455
198,0,17555,0,0,0,82086,362,0.04798014858806808,16.739777190676246
199,0,17555,0,0,0,82086,362,0.047904772204219445,16.7400487668672
