,e,s,i1,i2,c,r,d,compliance,contacts
67,889,18695,1736,1125,148,77124,286,0.09860047945780631,16.779367763265707
68,820,18557,1541,1009,136,77646,294,0.09456780237805058,16.83418734822486
69,743,18445,1386,893,117,78118,301,0.09056992555021477,16.88498027771972
70,645,18350,1260,806,105,78532,305,0.08676351768797852,16.935303086789595
71,565,18271,1131,705,97,78924,310,0.0832019390552965,16.98149609859037
72,493,18202,1006,635,79,79269,319,0.07977332174310228,17.024694028945472
73,423,18134,947,571,66,79536,326,0.07670649673096516,17.067212231062378
74,389,18056,858,533,57,79783,327,0.0737425996146395,17.10419645390908
75,350,18000,767,467,50,80038,331,0.07129049157980441,17.13950437413681
76,317,17954,697,409,47,80248,331,0.06880027983663536,17.169872604437476
77,301,17901,627,359,45,80438,332,0.06664561921898682,17.197633398417974
78,266,17868,548,313,44,80631,333,0.064713557690671,17.22429238150682
79,222,17834,497,283,39,80795,333,0.06282772608591539,17.24705792389705
80,190,17810,435,260,33,80941,334,0.06133725167485978,17.269710032535386
81,183,17771,375,228,32,81080,334,0.05990699110816262,17.288840761599566
82,157,17744,347,197,30,81194,334,0.058627608918868215,17.30618302843591
83,151,17717,299,183,28,81290,335,0.05740637687014046,17.32155029229463
84,137,17697,273,164,29,81367,336,0.05649680839301707,17.336212521331092
85,135,17675,243,149,28,81436,337,0.05546072919610952,17.348148974395187
86,114,17657,226,137,28,81504,337,0.054687702184856954,17.3603058615548
87,99,17645,198,114,26,81584,337,0.053950945719788944,17.369647805916237
88,88,17629,183,100,26,81639,338,0.05324165792864095,17.378355854989458
89,80,17617,160,97,22,81687,340,0.0526971640430925,17.387110049788873
90,74,17601,140,86,19,81742,341,0.05221347473985832,17.394431664783767
91,69,17588,137,74,17,81776,342,0.051647185357424366,17.399994051048367
92,69,17576,121,68,17,81810,342,0.05118467619749266,17.407685493622264
93,58,17571,111,70,15,81836,342,0.050787794346998164,17.41291413889552
94,56,17561,95,59,15,81875,342,0.05051981760159851,17.417515172091335
95,48,17553,85,58,12,81904,343,0.050256485211918535,17.42063329326555
96,39,17549,77,52,8,81935,343,0.050003278756651344,17.42354144256445
97,35,17541,77,44,7,81956,343,0.04971234156281495,17.426591034885277
98,33,17538,66,38,5,81980,343,0.04943996063577873,17.43032960753161
99,29,17532,60,36,4,81999,343,0.049200617064181225,17.433192385428313
100,27,17526,58,34,3,82012,343,0.0490653848742395,17.435664799099943
101,28,17521,55,25,4,82027,343,0.04877588117305165,17.43770436201986
102,22,17519,52,24,4,82039,343,0.04862379104077476,17.441212781328154
103,21,17517,43,20,3,82056,343,0.04848302222541887,17.44292773419727
104,20,17512,41,15,2,82070,343,0.04832565718175317,17.44457555240464
105,19,17507,35,15,2,82082,343,0.04819295668111961,17.44595789936846
106,16,17505,35,15,2,82087,343,0.048058828167018404,17.44802427002322
107,19,17500,28,14,2,82097,343,0.04797854508481605,17.44982605471415
108,18,17499,24,12,2,82105,343,0.0478717364653918,17.4506177500595
109,14,17498,23,14,2,82109,343,0.047759816945540275,17.452126744382543
110,11,17496,23,11,3,82116,343,0.047733095475887936,17.4529154374937
111,13,17492,23,10,2,82120,343,0.04765737416139546,17.453219054571633
112,9,17491,21,11,2,82126,343,0.04760633813183085,17.45420019132313
113,9,17490,18,9,1,82133,343,0.04751930795234635,17.455260244014518
114,10,17488,16,7,1,82138,343,0.047539221893457426,17.455919825810764
115,8,17488,16,7,1,82140,343,0.04744816912725581,17.45627091260415
116,5,17487,14,11,1,82142,343,0.04738257586080921,17.456795677295236
117,5,17486,12,9,1,82147,343,0.047411270647832085,17.457413577429516
118,4,17486,9,8,1,82152,343,0.047474475163673494,17.45759795768629
119,3,17485,10,7,1,82154,343,0.04742985007509546,17.456618292228878
120,3,17485,6,6,1,82159,343,0.0474313048897233,17.45714189954347
121,2,17485,6,6,1,82160,343,0.04738498821465977,17.457503079147067
122,2,17484,5,7,0,82162,343,0.04735943355536312,17.457765134304065
123,2,17484,4,6,0,82164,343,0.04733623930165351,17.458274115281444
124,1,17484,5,2,0,82168,343,0.047355031142973056,17.458339353705927
125,1,17484,4,2,0,82169,343,0.047358055761194034,17.45807344474039
126,1,17484,4,1,0,82170,343,0.047294636795185356,17.45805978511023
127,0,17484,2,2,0,82172,343,0.047335037477171465,17.458179840748425
128,0,17484,2,2,0,82172,343,0.04735114131780181,17.457975427189954
129,0,17484,1,2,0,82173,343,0.04731612204674788,17.458184536918488
130,0,17484,1,1,0,82174,343,0.04729506796700068,17.458826996949444
131,0,17484,1,1,0,82174,343,0.047212832741370184,17.458923215919743
132,0,17484,0,1,0,82175,343,0.04717876766984019,17.45953303675924
133,1,17483,0,1,0,82175,343,0.04722769254455782,17.459804345366706
134,1,17483,0,1,0,82175,343,0.04718429883287503,17.459963738754674
135,1,17483,0,0,0,82176,343,0.04716414506277703,17.46053023832224
136,1,17483,0,0,0,82176,343,0.04722207589264899,17.46076113518656
137,1,17483,0,0,0,82176,343,0.0471403567006548,17.460069917679014
138,0,17483,1,0,0,82176,343,0.047083491487775776,17.461150055697395
139,0,17483,1,0,0,82176,343,0.04713329222489462,17.461449418978066
140,0,17483,1,0,0,82176,343,0.04704963336989382,17.461091432989882
141,0,17483,1,0,0,82176,343,0.04710213993754975,17.46194656236608
142,0,17483,1,0,0,82176,343,0.04712315664589404,17.461562661855826
143,0,17483,1,0,0,82176,343,0.047078747153777745,17.460703110117887
144,0,17483,1,0,0,82176,343,0.04719095535715205,17.461063461008344
145,0,17483,1,0,0,82176,343,0.04713719626410039,17.460005427137876
146,0,17483,0,0,0,82177,343,0.047143468459007354,17.460420444550827
147,0,17483,0,0,0,82177,343,0.047136952394771656,17.460812495684312
148,0,17483,0,0,0,82177,343,0.04715986093839322,17.460754814987396
149,0,17483,0,0,0,82177,343,0.04707854951309794,17.460289034747007
150,0,17483,0,0,0,82177,343,0.04720421457479604,17.460970778507335
151,0,17483,0,0,0,82177,343,0.047149104241576326,17.460188563087797
152,0,17483,0,0,0,82177,343,0.04715288624241572,17.46069200956844
153,0,17483,0,0,0,82177,343,0.04715794648996128,17.459974265746197
154,0,17483,0,0,0,82177,343,0.047169764201639444,17.460196647683535
155,0,17483,0,0,0,82177,343,0.04720528039522581,17.4600334288076
156,0,17483,0,0,0,82177,343,0.0471644211118996,17.46012197038047
157,0,17483,0,0,0,82177,343,0.047154692103077545,17.460448730687975
158,0,17483,0,0,0,82177,343,0.0471427652643978,17.46043407549035
159,0,17483,0,0,0,82177,343,0.0472040610712647,17.460637680462902
160,0,17483,0,0,0,82177,343,0.04714985214564315,17.460162128952113
161,0,17483,0,0,0,82177,343,0.04716071348756676,17.46047753783525
162,0,17483,0,0,0,82177,343,0.047160380282261494,17.46059973441474
163,0,17483,0,0,0,82177,343,0.04716020985886737,17.460180410086085
164,0,17483,0,0,0,82177,343,0.047179418776107665,17.460305725620387
165,0,17483,0,0,0,82177,343,0.047138605059985565,17.460378051531077
166,0,17483,0,0,0,82177,343,0.047134283021351246,17.460615411089176
167,0,17483,0,0,0,82177,343,0.04713879323115861,17.460808651556132
168,0,17483,0,0,0,82177,343,0.04711394340763011,17.46096174576717
169,0,17483,0,0,0,82177,343,0.047173879722925,17.46088260725993
170,0,17483,0,0,0,82177,343,0.04714413403368992,17.46042324905314
171,0,17483,0,0,0,82177,343,0.04716855901600881,17.460216044491457
172,0,17483,0,0,0,82177,343,0.047127898132335005,17.460548097182986
173,0,17483,0,0,0,82177,343,0.04710338724740832,17.460958739388623
174,0,17483,0,0,0,82177,343,0.047169658438641196,17.461126681861195
175,0,17483,0,0,0,82177,343,0.04711192562905974,17.460929585358073
176,0,17483,0,0,0,82177,343,0.04714472314680605,17.461381192377395
177,0,17483,0,0,0,82177,343,0.04716580111260265,17.460588083414528
178,0,17483,0,0,0,82177,343,0.04716342478627157,17.460549914373058
179,0,17483,0,0,0,82177,343,0.047144117609592244,17.46018719269963
180,0,17483,0,0,0,82177,343,0.04716290213702257,17.460535902162672
181,0,17483,0,0,0,82177,343,0.047232210114650765,17.460091860638467
182,0,17483,0,0,0,82177,343,0.047205027484407656,17.45985328323635
183,0,17483,0,0,0,82177,343,0.047202811832446644,17.460207048295853
184,0,17483,0,0,0,82177,343,0.04718883736777707,17.459968919166577
185,0,17483,0,0,0,82177,343,0.04716829036154749,17.460245613242915
186,0,17483,0,0,0,82177,343,0.0471224338407824,17.460542081973003
187,0,17483,0,0,0,82177,343,0.04711526050624752,17.461130800149853
188,0,17483,0,0,0,82177,343,0.047083483033119065,17.4609792405795
189,0,17483,0,0,0,82177,343,0.047149390402463,17.460595618409336
190,0,17483,0,0,0,82177,343,0.04715671647141379,17.460130778636056
191,0,17483,0,0,0,82177,343,0.04709791940136136,17.460245717620424
192,0,17483,0,0,0,82177,343,0.04716090350808481,17.46098690924406
193,0,17483,0,0,0,82177,343,0.047106124409747804,17.460493362748682
194,0,17483,0,0,0,82177,343,0.04714242496830786,17.461262599117354
195,0,17483,0,0,0,82177,343,0.04709585326489911,17.460732749486386
196,0,17483,0,0,0,82177,343,0.04714024188962839,17.460888594727628
197,0,17483,0,0,0,82177,343,0.047114616769567415,17.460729548478373
198,0,17483,0,0,0,82177,343,0.04714989293142545,17.460973871901952
199,0,17483,0,0,0,82177,343,0.04715782525608686,17.46073967490892
