,e,s,i1,i2,c,r,d,compliance,contacts
40,8837,35809,10858,6627,311,37486,75,0.23669029344046666,14.829472400380775
41,8495,34242,10717,6563,329,39581,76,0.23678184185166068,14.830477580489614
42,7979,32861,10446,6436,341,41852,88,0.2367470088693759,14.848331922313305
43,7551,31525,10139,6264,349,44074,101,0.23530015240745283,14.870222335132894
44,7225,30183,9771,6002,354,46357,111,0.23340778199040002,14.904599328897108
45,6821,28988,9368,5827,348,48527,124,0.22999585649621548,14.946706910448313
46,6363,27879,9000,5584,355,50688,134,0.22639530254480952,15.006779764869185
47,5974,26887,8579,5266,357,52799,141,0.22166697368009686,15.067069033443076
48,5516,26009,8117,5004,359,54844,154,0.2161545706174407,15.140793154305836
49,4992,25191,7767,4787,358,56744,164,0.21032351309178632,15.223563626352783
50,4523,24465,7346,4506,356,58632,175,0.20435233804483952,15.304803940983316
51,4071,23808,6975,4222,356,60385,186,0.19787200629615856,15.38787022573456
52,3719,23168,6533,3988,358,62045,192,0.19128028079628484,15.47632243223358
53,3413,22596,6101,3699,348,63649,197,0.1847979341685055,15.56584634549345
54,3143,22048,5603,3448,328,65228,205,0.17763654204286478,15.653457722205946
55,2896,21569,5180,3216,310,66615,217,0.1707880925343611,15.747691035937697
56,2632,21176,4763,2954,304,67949,225,0.1638119367087473,15.837894255251348
57,2393,20775,4322,2693,301,69287,232,0.15670010103525792,15.92644991815414
58,2198,20398,3916,2476,286,70481,248,0.14973081769486232,16.014366518064023
59,1957,20091,3543,2288,283,71583,258,0.14311907653431263,16.103864836214516
60,1766,19803,3229,2089,265,72583,268,0.1368019988914951,16.186824460108532
61,1643,19533,2927,1906,243,73472,279,0.13050477530077853,16.26469181416371
62,1452,19323,2700,1716,226,74302,284,0.1245271188081455,16.34159200817609
63,1286,19112,2467,1600,204,75041,293,0.11859664412211035,16.414391443831946
64,1144,18947,2248,1469,186,75710,299,0.11345044695534547,16.48555168328478
65,1004,18799,2008,1357,175,76354,306,0.1083558059215162,16.55017218050037
66,883,18650,1843,1220,167,76930,310,0.10389277940837985,16.612103826201896
67,815,18508,1661,1064,155,77483,317,0.09935612002697161,16.666604360918033
68,728,18384,1503,954,143,77966,325,0.09496750265727741,16.72224700291324
69,662,18285,1365,864,130,78368,329,0.09083747279639144,16.776657930221724
70,627,18172,1205,771,118,78775,335,0.08698759118793296,16.825650069449424
71,569,18081,1077,671,105,79156,344,0.08347606073076505,16.872075723861634
72,517,17991,974,609,92,79468,352,0.08005078434274794,16.914875056706382
73,463,17921,898,521,90,79755,355,0.07722429318875895,16.95523826506476
74,425,17860,791,457,86,80029,355,0.07424966492867896,16.990339145872024
75,372,17800,725,426,79,80244,357,0.0717140534740317,17.025854910527276
76,318,17763,643,388,74,80458,359,0.06948811117887217,17.057846041322257
77,272,17719,602,354,72,80624,360,0.06746576856627574,17.084973315501607
78,244,17677,561,317,63,80781,360,0.06570274249166218,17.108465665082427
79,217,17643,504,286,58,80935,360,0.06411445877798602,17.13012536168523
80,198,17602,455,253,52,81081,362,0.0625113557583992,17.14900412110564
81,194,17569,393,228,45,81212,362,0.06115161651374021,17.16871759007394
82,186,17533,357,209,41,81314,363,0.0598644350056415,17.18432600540759
83,165,17512,317,178,36,81430,365,0.05882297889552298,17.199001168189657
84,156,17487,282,156,34,81523,365,0.05768826288961086,17.2124214952811
85,125,17477,250,139,31,81614,367,0.05673199546262948,17.225830574473093
86,113,17456,219,133,24,81690,368,0.0558878364002562,17.237677884281805
87,93,17440,205,122,25,81750,368,0.05508654805109331,17.248880356485625
88,84,17428,177,111,21,81814,368,0.05443144125227956,17.25842130378316
89,70,17417,176,100,18,81853,369,0.053798409695573986,17.26701665630627
90,73,17404,156,86,17,81897,370,0.053248614557643584,17.275062866863532
91,68,17388,139,82,17,81939,370,0.05272374607020923,17.282237244071887
92,61,17379,126,77,16,81974,370,0.052300566394425,17.28832334148395
93,59,17369,107,67,15,82015,371,0.05195409567423823,17.293561767190905
94,48,17369,94,58,12,82051,371,0.051503284084924154,17.29798350835793
95,42,17362,79,50,9,82090,371,0.05120283493090615,17.302834336606455
96,32,17356,76,48,8,82112,371,0.050847203607491474,17.306894662629702
97,29,17350,65,43,6,82139,371,0.050569421331093226,17.3110385101661
98,26,17343,63,45,5,82150,371,0.050289817784092916,17.31418729109854
99,34,17335,50,37,4,82172,371,0.05007039801420579,17.317619428369195
100,28,17334,43,35,4,82188,371,0.049878434639267916,17.320551251911635
101,23,17333,42,30,3,82201,371,0.04970440102204661,17.32238114527108
102,24,17326,41,26,2,82212,372,0.049468377243338545,17.324622826138878
103,19,17324,38,23,3,82224,372,0.04935801574404558,17.3272451223222
104,14,17321,36,17,3,82240,372,0.049251787143644456,17.328610281760234
105,17,17317,29,16,3,82249,372,0.04910662541507311,17.3294196307971
106,17,17316,24,12,3,82259,372,0.04904845607509691,17.33050544454865
107,11,17315,30,13,2,82260,372,0.048940296324589745,17.331601604661955
108,11,17313,29,9,1,82268,372,0.048908746861610584,17.332459537796304
109,10,17311,26,9,1,82274,372,0.04876429628247666,17.333424348491278
110,7,17310,24,9,1,82280,372,0.04874745469441644,17.335120509132224
111,7,17309,20,7,1,82287,372,0.04863922413549993,17.33539136847686
112,7,17308,14,6,1,82295,372,0.048579945167660656,17.33657871953813
113,8,17305,16,5,1,82296,372,0.04850058087368785,17.33733272801422
114,8,17303,18,4,1,82297,372,0.048494962238618364,17.338104325621863
115,8,17302,13,3,0,82305,372,0.04845192051132607,17.33817110367197
116,7,17302,11,4,0,82307,372,0.04836954493429128,17.338843703495584
117,8,17300,9,4,1,82309,372,0.048369138600664816,17.339918675894317
118,6,17299,6,6,1,82313,372,0.04835766955753212,17.339731947297427
119,4,17299,8,5,1,82314,372,0.04835550343476563,17.339754779473758
120,3,17299,8,5,1,82315,372,0.04840159439641607,17.339711354206752
121,4,17298,6,5,1,82317,372,0.048368299966337173,17.339717894770178
122,3,17297,5,6,1,82319,372,0.04833262210125859,17.340241490597375
123,2,17297,4,7,1,82320,372,0.0483183993998375,17.34038285571028
124,2,17297,4,6,1,82321,372,0.04832089714389037,17.34061503712573
125,2,17297,4,5,1,82322,372,0.04824657062465905,17.34091739209964
126,1,17297,4,3,1,82325,372,0.04824915026482183,17.341106519703047
127,0,17297,3,3,1,82327,372,0.048340494015286374,17.341231395571402
128,0,17297,3,2,1,82328,372,0.048259978694820974,17.340243701980764
129,1,17296,3,2,0,82329,372,0.04831600548482544,17.340873018995357
130,1,17296,2,1,0,82331,372,0.048277759616722704,17.34073709090066
131,1,17296,2,0,0,82332,372,0.048238523124739884,17.340956131226665
132,1,17296,2,0,0,82332,372,0.04825495841750492,17.341296120353167
133,1,17296,2,0,0,82332,372,0.04817361709926866,17.341220950173525
134,0,17296,1,1,0,82333,372,0.048209176287377156,17.342066947868187
135,0,17296,0,1,0,82334,372,0.0482113395521535,17.34178556032051
136,0,17296,0,1,0,82334,372,0.04818114244681369,17.342296231074585
137,0,17296,0,1,0,82334,372,0.04821254216286393,17.34209453951759
138,0,17296,0,1,0,82334,372,0.04816534884698529,17.341696649151874
139,0,17296,0,1,0,82334,372,0.04816828472612465,17.34222541130233
140,0,17296,0,1,0,82334,372,0.048166083068326544,17.341959556209282
141,0,17296,0,1,0,82334,372,0.04814360164698075,17.342316202060278
142,0,17296,0,0,0,82335,372,0.04812488748318438,17.342744682501383
143,0,17296,0,0,0,82335,372,0.048114136459778925,17.342890458901103
144,0,17296,0,0,0,82335,372,0.0481053854518612,17.34322353096763
145,0,17296,0,0,0,82335,372,0.04807357425745147,17.343134449683337
146,0,17296,0,0,0,82335,372,0.04808244148341175,17.343774596727332
147,0,17296,0,0,0,82335,372,0.04809838133165474,17.343665373079695
148,0,17296,0,0,0,82335,372,0.048070625394705024,17.343256011289185
149,0,17296,0,0,0,82335,372,0.04812832523262204,17.343248494049593
150,0,17296,0,0,0,82335,372,0.04808300441895493,17.342686795288504
151,0,17296,0,0,0,82335,372,0.04813234574076169,17.343193025279245
152,0,17296,0,0,0,82335,372,0.048138549201054336,17.34282878748919
153,0,17296,0,0,0,82335,372,0.04820072092524195,17.342429465504537
154,0,17296,0,0,0,82335,372,0.04811920805320576,17.342291062351578
155,0,17296,0,0,0,82335,372,0.04816205308904851,17.34294067238929
156,0,17296,0,0,0,82335,372,0.04811045261894046,17.342918719938616
157,0,17296,0,0,0,82335,372,0.04812885057593399,17.343202540781473
158,0,17296,0,0,0,82335,372,0.04816264215714437,17.34326339323214
159,0,17296,0,0,0,82335,372,0.048110502822565154,17.34255550907655
160,0,17296,0,0,0,82335,372,0.048138152515668046,17.34299205921842
161,0,17296,0,0,0,82335,372,0.04815576542238151,17.34282925751417
162,0,17296,0,0,0,82335,372,0.048121220932392954,17.34245507089452
163,0,17296,0,0,0,82335,372,0.04816724900295076,17.342275316682095
164,0,17296,0,0,0,82335,372,0.04813475121796673,17.342296710040884
165,0,17296,0,0,0,82335,372,0.04812271224730778,17.342453790192344
166,0,17296,0,0,0,82335,372,0.04812862961598316,17.34288934115766
167,0,17296,0,0,0,82335,372,0.04812528600019123,17.34254712809687
168,0,17296,0,0,0,82335,372,0.04817635080182547,17.342322801958627
169,0,17296,0,0,0,82335,372,0.04812128152979216,17.34221726763148
170,0,17296,0,0,0,82335,372,0.048122879012042895,17.34312869055413
171,0,17296,0,0,0,82335,372,0.048098931798365545,17.342801370162725
172,0,17296,0,0,0,82335,372,0.048171298187656406,17.3427594156253
173,0,17296,0,0,0,82335,372,0.04810459291070496,17.342538335733796
174,0,17296,0,0,0,82335,372,0.04811736300871442,17.342862176437933
175,0,17296,0,0,0,82335,372,0.04817230974853924,17.34299390328982
176,0,17296,0,0,0,82335,372,0.048144691395718565,17.342302385362785
177,0,17296,0,0,0,82335,372,0.04810063974324523,17.342732376851096
178,0,17296,0,0,0,82335,372,0.048164425944195226,17.342860045015293
179,0,17296,0,0,0,82335,372,0.04818194474223465,17.341608911298707
180,0,17296,0,0,0,82335,372,0.04818478992062179,17.341701331294022
181,0,17296,0,0,0,82335,372,0.04820668917438861,17.341629131311905
182,0,17296,0,0,0,82335,372,0.0481860922962604,17.341470120528726
183,0,17296,0,0,0,82335,372,0.04817950547252742,17.34210935456892
184,0,17296,0,0,0,82335,372,0.048176030537092435,17.342172494372836
185,0,17296,0,0,0,82335,372,0.048204522949696654,17.34218270302383
186,0,17296,0,0,0,82335,372,0.04817960145566513,17.341745223110735
187,0,17296,0,0,0,82335,372,0.04818646894699098,17.342011412768795
188,0,17296,0,0,0,82335,372,0.04818891991250059,17.34208102079081
189,0,17296,0,0,0,82335,372,0.048198388780835974,17.342124363634884
190,0,17296,0,0,0,82335,372,0.04817263794520073,17.34177908513258
191,0,17296,0,0,0,82335,372,0.04820866537505724,17.34154110710607
192,0,17296,0,0,0,82335,372,0.04814865346370291,17.341754410870994
193,0,17296,0,0,0,82335,372,0.048161586081099904,17.342437429700112
194,0,17296,0,0,0,82335,372,0.0482126369693067,17.342367194954566
195,0,17296,0,0,0,82335,372,0.048149484450493274,17.342019617866242
196,0,17296,0,0,0,82335,372,0.04813852212212759,17.342408717830192
197,0,17296,0,0,0,82335,372,0.04813558817917819,17.342499612232285
198,0,17296,0,0,0,82335,372,0.04809103395365532,17.343122738377588
199,0,17296,0,0,0,82335,372,0.048073048800273195,17.343586359213454
