,e,s,i1,i2,c,r,d,compliance,contacts
30,10911,56837,9259,5724,195,17058,19,0.19347076129157423,15.707333683080163
31,10991,54611,9653,5966,206,18556,20,0.20040532633053676,15.618578290098705
32,11095,52398,9967,6101,221,20201,20,0.20715033503687252,15.533833147130382
33,11153,50203,10139,6188,236,22059,25,0.21301204358573017,15.457164891594159
34,10958,48111,10410,6396,245,23851,32,0.21806694888447484,15.393758148521497
35,10791,46046,10567,6522,238,25801,38,0.22321876120688214,15.341216132670704
36,10530,44081,10677,6588,255,27830,42,0.22719027391981775,15.283746452346627
37,10223,42175,10749,6673,261,29876,46,0.23089595126523202,15.250480890566047
38,9768,40435,10812,6733,272,31931,52,0.23390316550720186,15.230657280791062
39,9485,38626,10802,6689,301,34044,56,0.23605086143535828,15.217683483419439
40,9105,36941,10764,6683,307,36142,61,0.23715623439316463,15.211876600507772
41,8669,35412,10638,6637,308,38274,65,0.23802286402567854,15.217947209316039
42,8153,34022,10409,6485,312,40547,75,0.2377553644471593,15.227152685531113
43,7783,32652,10130,6272,327,42761,78,0.23649048777531795,15.24347992804987
44,7254,31372,9903,6082,346,44963,83,0.23429783407118207,15.285544054090076
45,6790,30151,9573,5884,348,47157,100,0.2311734322920008,15.332901532545492
46,6404,29008,9121,5670,351,49343,106,0.22737016661078396,15.387494057049228
47,6073,27949,8672,5417,361,51419,112,0.22332300991825912,15.448122332331133
48,5565,27087,8246,5148,356,53478,123,0.21840449311469898,15.515278484617552
49,5141,26231,7807,4902,357,55437,128,0.21277074202338697,15.589509939103072
50,4669,25482,7401,4623,362,57327,139,0.20722058897383522,15.675932190919815
51,4251,24757,7015,4412,347,59068,153,0.2008561853951811,15.758459792024828
52,3887,24062,6509,4168,353,60863,161,0.1946939756962192,15.845300241354202
53,3619,23468,6044,3810,353,62542,167,0.1883550583252829,15.928186490298627
54,3335,22896,5655,3526,349,64065,177,0.1812441233005265,16.014624095605363
55,3068,22414,5288,3252,331,65460,190,0.17416769016464523,16.110707506018578
56,2827,21930,4850,3045,313,66837,201,0.1668088314023391,16.201881019709308
57,2550,21512,4519,2791,306,68111,214,0.16006035266294588,16.29101032318722
58,2339,21129,4102,2581,286,69343,223,0.15316913254022874,16.37803145642439
59,2108,20788,3741,2371,280,70486,229,0.14665269862545716,16.463173749705266
60,1937,20477,3403,2132,262,71560,232,0.14040130782086196,16.545335912622292
61,1736,20194,3162,1995,246,72429,241,0.13373386662468517,16.627122945207702
62,1563,19949,2885,1834,221,73300,251,0.12804544239413748,16.7105875355262
63,1378,19751,2629,1724,200,74062,259,0.12195674990011086,16.782988917120807
64,1253,19535,2436,1533,181,74796,269,0.11701131695166511,16.857060795766515
65,1170,19307,2200,1385,171,75497,273,0.1112950255931837,16.92134480302469
66,1052,19142,2042,1232,153,76103,279,0.1064506406432307,16.988997869600617
67,987,18962,1844,1103,140,76685,282,0.10142232863195973,17.050491527136284
68,947,18804,1664,999,127,77172,290,0.09678683836888287,17.11178559906449
69,870,18665,1483,912,106,77669,298,0.09248053261100493,17.16977234515762
70,744,18563,1373,832,106,78083,302,0.08840192084781988,17.221859923301302
71,670,18472,1243,744,94,78474,306,0.08492986506234165,17.271382332476705
72,593,18369,1129,697,92,78817,306,0.08147273319510301,17.314353971658107
73,515,18289,1035,638,90,79130,306,0.07867436022636834,17.355230778077296
74,449,18216,934,595,85,79417,307,0.07596668572767475,17.390631801167547
75,418,18145,854,532,81,79665,308,0.0737280853643156,17.422344663122097
76,378,18094,796,483,70,79871,311,0.07134722841341597,17.451233978652578
77,325,18044,731,435,64,80092,312,0.06928367586493034,17.479621215101368
78,290,17999,642,376,58,80325,313,0.06731252641864335,17.504702968637986
79,263,17953,589,337,54,80494,313,0.0653888651568585,17.529199981697598
80,226,17919,516,301,51,80675,315,0.06371496827263533,17.552175106983395
81,209,17885,444,266,51,80832,316,0.0621712913471895,17.57301908070313
82,185,17859,397,224,44,80977,317,0.060840133002487036,17.591899446484152
83,166,17833,358,206,37,81085,318,0.05944183820969208,17.60822186247207
84,134,17819,326,193,32,81180,319,0.05831080335527236,17.625788540863777
85,120,17799,284,166,24,81289,321,0.05724901578084521,17.639525986215432
86,105,17780,248,156,20,81371,323,0.056201898261775,17.652376401543666
87,94,17765,218,139,20,81444,323,0.05538365928910674,17.665453048749118
88,85,17748,195,117,22,81513,323,0.054514408506811066,17.675259157485154
89,92,17727,175,100,19,81567,323,0.053808898268428586,17.685462556480445
90,83,17716,154,91,17,81618,324,0.053128069644383595,17.693898736310867
91,79,17701,133,86,15,81664,325,0.05254128536505232,17.702285211811457
92,76,17689,112,76,12,81713,325,0.05203703033045569,17.708799964183502
93,67,17681,99,72,11,81748,325,0.0515279328840446,17.715751606403924
94,53,17674,92,66,8,81784,326,0.05114599366458264,17.721758663319132
95,50,17666,84,59,6,81812,326,0.05072281201866194,17.726433255032276
96,45,17656,81,51,5,81839,326,0.050430707844282774,17.73171979564542
97,42,17647,78,52,4,81854,326,0.050055984357404534,17.736022025685823
98,37,17644,72,46,4,81874,326,0.04986466002944123,17.740411712680466
99,36,17638,67,39,5,81890,328,0.049628290229764484,17.743797199489578
100,36,17630,62,37,4,81905,329,0.0493972883882467,17.747011038151676
101,33,17623,58,34,4,81922,329,0.04926542424047437,17.749404709469694
102,28,17619,54,26,5,81942,329,0.04901491086578198,17.751216314301992
103,29,17615,49,23,5,81953,329,0.048879984492206964,17.753570617721998
104,26,17612,40,23,5,81968,329,0.04874700349209791,17.755213949477746
105,20,17610,38,21,5,81980,329,0.048665368434102664,17.756631941993888
106,15,17608,36,22,6,81987,329,0.048539698425319515,17.75754107858703
107,13,17606,37,18,6,81994,329,0.04850485390266815,17.75914214446981
108,13,17602,35,16,6,82002,329,0.04839640474769999,17.759626922675416
109,11,17601,31,13,6,82012,329,0.04838688660647352,17.760218234248025
110,12,17598,25,12,6,82021,329,0.048271349598843695,17.761466546501392
111,12,17596,25,11,3,82026,330,0.048235401061099886,17.762409264287857
112,11,17595,24,8,3,82032,330,0.048169598254724784,17.762924285774545
113,8,17594,20,8,3,82040,330,0.048109321205830606,17.763375218331984
114,11,17590,16,6,2,82048,330,0.04805952764063341,17.764899845499826
115,8,17590,13,8,2,82052,330,0.047940902922873896,17.765853110816728
116,7,17589,12,7,2,82056,330,0.04793639089505165,17.766620725054132
117,7,17588,11,6,2,82059,330,0.047996495648418125,17.76652256627181
118,6,17588,10,6,1,82062,330,0.04791327514769812,17.766342246137555
119,2,17588,10,8,1,82064,330,0.047875380743746525,17.767235192701506
120,3,17587,8,8,1,82066,330,0.047782881740259006,17.768231140295082
121,3,17586,6,7,1,82070,330,0.04773210664312925,17.769616802048144
122,2,17586,7,6,1,82071,330,0.047741347426079946,17.770103966520775
123,3,17585,6,4,1,82074,330,0.04771140504088765,17.76992376642888
124,4,17584,4,4,0,82077,330,0.04772244949104987,17.77010433795258
125,3,17584,4,4,0,82078,330,0.047684041170311275,17.77001668017412
126,2,17584,5,3,0,82079,330,0.047694170588267436,17.77023928748342
127,2,17584,3,1,0,82083,330,0.04772535823415203,17.769995557095132
128,2,17583,4,1,0,82083,330,0.04763575494427052,17.769885816132756
129,1,17583,4,1,0,82084,330,0.04768460342179307,17.770139270504284
130,1,17583,3,1,0,82085,330,0.047661820806331724,17.770097664794037
131,1,17583,3,1,0,82085,330,0.047625703521954575,17.77009036041951
132,2,17582,3,1,0,82085,330,0.047646796654699945,17.770041667211526
133,1,17582,3,1,0,82086,330,0.04762446469322054,17.770309789292288
134,1,17582,2,1,0,82087,330,0.04758770109721582,17.77092546431313
135,1,17582,2,1,0,82087,330,0.04759272329468671,17.770782082563628
136,1,17582,1,1,0,82088,330,0.04757798245098205,17.77088402795821
137,0,17582,2,0,0,82089,330,0.04758171636759328,17.770830659683753
138,0,17582,2,0,0,82089,330,0.04758409019377378,17.770926491501566
139,0,17582,2,0,0,82089,330,0.047646323381623806,17.77119182990148
140,0,17582,2,0,0,82089,330,0.04759992382786141,17.77052143430237
141,0,17582,1,0,0,82090,330,0.04752557644481681,17.771479248423322
142,0,17582,1,0,0,82090,330,0.04749297194268347,17.772195864424845
143,0,17582,1,0,0,82090,330,0.04753905663792324,17.772392818204022
144,0,17582,1,0,0,82090,330,0.04745373409950991,17.77249257845336
145,0,17582,0,0,0,82091,330,0.047461508421970354,17.773109601470747
146,0,17582,0,0,0,82091,330,0.04750416254264591,17.772808444986612
147,0,17582,0,0,0,82091,330,0.047498330805146156,17.772407536924796
148,0,17582,0,0,0,82091,330,0.047483868448470565,17.77221499908629
149,0,17582,0,0,0,82091,330,0.04744395979457141,17.772715513346547
150,0,17582,0,0,0,82091,330,0.04751600983530358,17.77297093684918
151,0,17582,0,0,0,82091,330,0.04748616079391588,17.772532600454884
152,0,17582,0,0,0,82091,330,0.04749937932984167,17.772337442453637
153,0,17582,0,0,0,82091,330,0.04748386557316573,17.77273597859163
154,0,17582,0,0,0,82091,330,0.04750678275927099,17.772534673944143
155,0,17582,0,0,0,82091,330,0.047467869911380384,17.77268139367961
156,0,17582,0,0,0,82091,330,0.04748208061990068,17.77239799185605
157,0,17582,0,0,0,82091,330,0.047491380976486905,17.772217070215596
158,0,17582,0,0,0,82091,330,0.04750285762001737,17.772164502291837
159,0,17582,0,0,0,82091,330,0.04752657282437392,17.772319103401465
160,0,17582,0,0,0,82091,330,0.047494820861042994,17.77267640165038
161,0,17582,0,0,0,82091,330,0.047487319302168964,17.772605219896974
162,0,17582,0,0,0,82091,330,0.04748208251273083,17.772883010152434
163,0,17582,0,0,0,82091,330,0.0474866631828263,17.772485388402227
164,0,17582,0,0,0,82091,330,0.04751964978056722,17.772291364804733
165,0,17582,0,0,0,82091,330,0.04748226168167148,17.772358418856292
166,0,17582,0,0,0,82091,330,0.047477500647312126,17.77266895016722
167,0,17582,0,0,0,82091,330,0.047514838977426754,17.77248360209145
168,0,17582,0,0,0,82091,330,0.047504332808625094,17.772346903797647
169,0,17582,0,0,0,82091,330,0.04750728342227488,17.77253292669387
170,0,17582,0,0,0,82091,330,0.04748005086436869,17.772705508224796
171,0,17582,0,0,0,82091,330,0.04750582112181215,17.77263841489372
172,0,17582,0,0,0,82091,330,0.047520574494278524,17.772079574658196
173,0,17582,0,0,0,82091,330,0.047540575817416796,17.771957855602597
174,0,17582,0,0,0,82091,330,0.04746884104192062,17.77201654820084
175,0,17582,0,0,0,82091,330,0.04753840961743979,17.772410652092635
176,0,17582,0,0,0,82091,330,0.0474783779375402,17.7723371244377
177,0,17582,0,0,0,82091,330,0.04752839612663177,17.772372456616537
178,0,17582,0,0,0,82091,330,0.04748839404566062,17.772028468895044
179,0,17582,0,0,0,82091,330,0.04752721343805739,17.772076022404086
180,0,17582,0,0,0,82091,330,0.047495973021169174,17.771647002294934
181,0,17582,0,0,0,82091,330,0.047514214264152824,17.771755533049095
182,0,17582,0,0,0,82091,330,0.04751223652569072,17.77197085558559
183,0,17582,0,0,0,82091,330,0.0475407739536448,17.77208266675892
184,0,17582,0,0,0,82091,330,0.047542675097072225,17.77188664701401
185,0,17582,0,0,0,82091,330,0.04745286795743497,17.772185038336428
186,0,17582,0,0,0,82091,330,0.047539494774500805,17.77269722350779
187,0,17582,0,0,0,82091,330,0.047470403806498,17.77207313781568
188,0,17582,0,0,0,82091,330,0.047492169124209144,17.772086476205658
189,0,17582,0,0,0,82091,330,0.04747897214185709,17.77282393073697
190,0,17582,0,0,0,82091,330,0.0474564551180982,17.77285832996894
191,0,17582,0,0,0,82091,330,0.04753480767994701,17.772742030987413
192,0,17582,0,0,0,82091,330,0.047446154836767736,17.772527933178697
193,0,17582,0,0,0,82091,330,0.047498908968593094,17.772711654661055
194,0,17582,0,0,0,82091,330,0.047490895953072314,17.7725042567122
195,0,17582,0,0,0,82091,330,0.047469333942176666,17.77263150207286
196,0,17582,0,0,0,82091,330,0.047491233361743115,17.772484826124852
197,0,17582,0,0,0,82091,330,0.047482699531143174,17.772434284546883
198,0,17582,0,0,0,82091,330,0.047498164480140506,17.7726501081802
199,0,17582,0,0,0,82091,330,0.047481607106423025,17.772556804322438
