,e,s,i1,i2,c,r,d,compliance,contacts
124,1,17348,2,1,0,82298,353,0.04813893401314927,15.848808964655673
125,1,17348,1,1,0,82299,353,0.04817791417484339,15.849258750649065
126,0,17348,1,1,0,82300,353,0.048142122709148416,15.84977860462632
127,0,17348,1,1,0,82300,353,0.048112768855042176,15.850134320326125
128,0,17348,1,1,0,82300,353,0.048142003704097346,15.850012002740309
129,0,17348,1,1,0,82300,353,0.048166729075913246,15.849482554599287
130,0,17348,0,1,0,82301,353,0.04818679523894134,15.84947800934579
131,0,17348,0,1,0,82301,353,0.0481685778752824,15.84955847309466
132,0,17348,0,1,0,82301,353,0.0481748169477351,15.849519157608963
133,0,17348,0,1,0,82301,353,0.0481836089420416,15.849758832925806
134,0,17348,0,0,0,82302,353,0.04811876225986297,15.849535106709128
135,0,17348,0,0,0,82302,353,0.04812532121149161,15.849647845161591
136,0,17348,0,0,0,82302,353,0.04816567284369651,15.849738954024266
137,0,17348,0,0,0,82302,353,0.048165707077948657,15.84942829461758
138,0,17348,0,0,0,82302,353,0.04812638073499297,15.849229828943336
139,0,17348,0,0,0,82302,353,0.04807855830125687,15.84979652114897
140,0,17348,0,0,0,82302,353,0.048088966420594105,15.850103310340709
141,0,17348,0,0,0,82302,353,0.048123604145383594,15.850164127194148
142,0,17348,0,0,0,82302,353,0.04813697549783286,15.850104256815612
143,0,17348,0,0,0,82302,353,0.048091932151095786,15.849688473903958
144,0,17348,0,0,0,82302,353,0.048147472678332914,15.8498911992355
145,0,17348,0,0,0,82302,353,0.048090548757843556,15.849732800910562
146,0,17348,0,0,0,82302,353,0.04807996295704892,15.850106083192369
147,0,17348,0,0,0,82302,353,0.048106456687155595,15.85061476536367
148,0,17348,0,0,0,82302,353,0.048122946725396305,15.850091472623472
149,0,17348,0,0,0,82302,353,0.04810384673776756,15.850036077146415
150,0,17348,0,0,0,82302,353,0.0480659314506375,15.850178553088586
151,0,17348,0,0,0,82302,353,0.048071385549886644,15.850464396455822
152,0,17348,0,0,0,82302,353,0.04814349469928351,15.85025488052229
153,0,17348,0,0,0,82302,353,0.048071779947711876,15.850022403515968
154,0,17348,0,0,0,82302,353,0.04807761583947174,15.85040455381925
155,0,17348,0,0,0,82302,353,0.048060547771905986,15.850613070811287
156,0,17348,0,0,0,82302,353,0.04811576714059391,15.850529154531186
157,0,17348,0,0,0,82302,353,0.048143865815671164,15.849961323591813
158,0,17348,0,0,0,82302,353,0.04812742918592,15.849666071475415
159,0,17348,0,0,0,82302,353,0.048114043480641605,15.850135574188375
160,0,17348,0,0,0,82302,353,0.04809441165316262,15.850455532352102
161,0,17348,0,0,0,82302,353,0.048102436495538345,15.850558393166734
162,0,17348,0,0,0,82302,353,0.04813763416758021,15.85028503795111
163,0,17348,0,0,0,82302,353,0.048069797926523265,15.84992024172363
164,0,17348,0,0,0,82302,353,0.04811024591376358,15.850502553921071
165,0,17348,0,0,0,82302,353,0.04807752725226959,15.850490658441084
166,0,17348,0,0,0,82302,353,0.04805907600839257,15.850668363350358
167,0,17348,0,0,0,82302,353,0.04808396564985531,15.850647495787129
168,0,17348,0,0,0,82302,353,0.04805379467901424,15.85072571024896
169,0,17348,0,0,0,82302,353,0.048093579501720024,15.850601287414012
170,0,17348,0,0,0,82302,353,0.04805473108382066,15.850347473934422
171,0,17348,0,0,0,82302,353,0.04806402309751403,15.850997201395232
172,0,17348,0,0,0,82302,353,0.04808680421631411,15.850800767356215
173,0,17348,0,0,0,82302,353,0.048036980737610056,15.850706084241168
174,0,17348,0,0,0,82302,353,0.048076331688606026,15.851128178630614
175,0,17348,0,0,0,82302,353,0.04808902457930211,15.850509055842192
176,0,17348,0,0,0,82302,353,0.04808281224020378,15.850381666726028
177,0,17348,0,0,0,82302,353,0.04814075676744925,15.850013917081935
178,0,17348,0,0,0,82302,353,0.04808909624875591,15.849965927024872
179,0,17348,0,0,0,82302,353,0.048119060090530054,15.850437132712061
180,0,17348,0,0,0,82302,353,0.04809355721669469,15.850201107104345
181,0,17348,0,0,0,82302,353,0.04803287123793989,15.850282671744335
182,0,17348,0,0,0,82302,353,0.048100423282452294,15.85062727351308
183,0,17348,0,0,0,82302,353,0.04811024673404674,15.849883537433438
184,0,17348,0,0,0,82302,353,0.048096134434896534,15.849550320218313
185,0,17348,0,0,0,82302,353,0.04812601146518348,15.85018389723891
186,0,17348,0,0,0,82302,353,0.04811813984015857,15.849772304617366
187,0,17348,0,0,0,82302,353,0.04813811934923125,15.84984535212236
188,0,17348,0,0,0,82302,353,0.0481304538374075,15.84973680925982
189,0,17348,0,0,0,82302,353,0.04810412726513305,15.84996561199865
190,0,17348,0,0,0,82302,353,0.04815078437468253,15.850197332208065
191,0,17348,0,0,0,82302,353,0.048130076034551286,15.84965628058493
192,0,17348,0,0,0,82302,353,0.048126012984525984,15.850318010416299
193,0,17348,0,0,0,82302,353,0.04816900101738792,15.850101183829292
194,0,17348,0,0,0,82302,353,0.04809894078147574,15.849517078593339
195,0,17348,0,0,0,82302,353,0.04814562937144842,15.850187516447313
196,0,17348,0,0,0,82302,353,0.04814914508429626,15.84981057225001
197,0,17348,0,0,0,82302,353,0.048119104129447865,15.849630776978701
198,0,17348,0,0,0,82302,353,0.04811027452278187,15.850025140123371
199,0,17348,0,0,0,82302,353,0.048111507149981976,15.85007434503459
