,e,s,i1,i2,c,r,d,compliance,contacts
81,207,17789,444,268,44,80896,355,0.06180492041416562,17.890207271096866
82,206,17743,402,249,40,81007,356,0.060497860604575834,17.90852407466456
83,181,17722,365,223,35,81119,358,0.05933405745697787,17.9237717421321
84,166,17700,310,199,28,81239,361,0.0582547761676711,17.938472910562925
85,149,17677,283,178,28,81327,361,0.057215015972311115,17.95130734785025
86,134,17655,254,159,27,81411,363,0.0563014576146339,17.963322703768213
87,107,17636,220,147,26,81504,363,0.05552759205040213,17.974547544345548
88,102,17620,194,129,25,81570,363,0.054814629618557695,17.983643239505714
89,94,17606,180,116,25,81619,363,0.05413521266083457,17.993152152520157
90,78,17599,168,104,22,81668,364,0.05360016239453286,18.00132087532713
91,67,17588,156,92,20,81716,364,0.05302965684300195,18.00793291424906
92,60,17576,146,84,18,81753,366,0.05250687670458485,18.014954077153774
93,53,17567,130,76,16,81795,366,0.05208808081560418,18.020909212162913
94,48,17558,121,62,13,81834,367,0.051627231818782995,18.02663781915584
95,48,17551,95,49,12,81881,367,0.05116695113356291,18.032687894429056
96,46,17542,84,50,12,81902,367,0.05073685206380315,18.03773303126179
97,40,17536,78,46,10,81926,367,0.05048898331404778,18.042144519328346
98,32,17535,70,40,6,81952,368,0.05017723616261665,18.045053826727273
99,27,17531,63,34,5,81975,368,0.04995182564381461,18.04895872603496
100,22,17529,53,32,3,81995,369,0.04965847296558352,18.051607928697052
101,16,17526,47,31,1,82013,369,0.04951095666835604,18.05470709780473
102,13,17523,39,31,1,82027,369,0.049286365318009805,18.056868381621832
103,17,17518,35,29,2,82033,369,0.04923608296223196,18.0589557692002
104,16,17515,34,23,3,82043,369,0.0491012524431429,18.059853643162654
105,16,17513,28,19,3,82055,369,0.04904192141852752,18.06090650601945
106,13,17513,22,19,3,82064,369,0.048963998893606586,18.061852305864864
107,12,17511,16,19,3,82073,369,0.048767341060486594,18.063444905807106
108,10,17508,13,20,3,82080,369,0.048734500073950304,18.06541101052126
109,8,17507,10,17,5,82087,369,0.04866545698382425,18.06597030613601
110,6,17507,10,13,5,82093,369,0.048633647504773406,18.066475940746535
111,7,17506,10,12,4,82095,369,0.04860137927315877,18.066971648799242
112,5,17506,8,12,4,82099,369,0.048536742146380256,18.067453915967995
113,2,17506,9,12,4,82101,369,0.04852445618442099,18.067731106961926
114,2,17505,8,11,4,82104,369,0.048517298572972954,18.06818113841916
115,3,17504,6,10,3,82108,369,0.04844938606201697,18.068378758239934
116,2,17504,6,6,2,82113,370,0.04841629029778837,18.069193910741408
117,3,17503,5,4,2,82116,370,0.048307895729996574,18.069850247713468
118,3,17503,4,3,2,82118,370,0.04825374259283738,18.07173824518875
119,2,17503,5,3,2,82118,370,0.048140894098651306,18.07217297219145
120,1,17503,5,2,2,82120,370,0.04813688902618691,18.073130472662662
121,1,17503,3,1,0,82124,371,0.048036612036361434,18.07392777317418
122,0,17503,4,0,1,82124,371,0.048011704181241226,18.07464108742771
123,0,17503,4,0,1,82124,371,0.048021798517165544,18.07520537821538
124,0,17503,3,0,1,82125,371,0.0479558081272902,18.075371124625295
125,0,17503,3,0,1,82125,371,0.04799490859822293,18.075676650561313
126,0,17503,3,0,1,82125,371,0.047966836367548754,18.075704920713864
127,0,17503,2,0,1,82126,371,0.04794204497115122,18.076031709458608
128,0,17503,1,0,1,82127,371,0.04790822385249253,18.07641677699027
129,1,17502,1,0,1,82127,371,0.047884680152162046,18.076551733265042
130,1,17502,0,0,1,82128,371,0.04787783168256589,18.07696691523283
131,1,17502,0,0,1,82128,371,0.0478667108751054,18.077307126914242
132,1,17502,0,0,1,82128,371,0.047926022716176485,18.07706183697232
133,1,17502,0,0,1,82128,371,0.047905288531387376,18.07662220365561
134,0,17502,1,0,0,82128,372,0.04792633565480599,18.076439548100847
135,0,17502,1,0,0,82128,372,0.04790268565086574,18.07686271285629
136,0,17502,1,0,0,82128,372,0.04795794096993588,18.07644608275076
137,0,17502,1,0,0,82128,372,0.04794111604222587,18.075947947405645
138,0,17502,1,0,0,82128,372,0.04796461126103151,18.075852205347168
139,0,17502,1,0,0,82128,372,0.047938346110507096,18.076085738205112
140,0,17502,1,0,0,82128,372,0.04787588596426544,18.076288309514116
141,0,17502,1,0,0,82128,372,0.04790578266106443,18.076904873922476
142,0,17502,0,0,0,82129,372,0.04788061626429342,18.076597222307225
143,1,17501,0,0,0,82129,372,0.047842567229008225,18.07707868676542
144,1,17501,0,0,0,82129,372,0.04788801788205019,18.077300605802474
145,1,17501,0,0,0,82129,372,0.04789022164739268,18.07690551425315
146,1,17501,0,0,0,82129,372,0.047959091901055295,18.07675075377664
147,1,17501,0,0,0,82129,372,0.047912575514567034,18.075906915046176
148,0,17501,0,1,0,82129,372,0.04793830042755829,18.07639019324457
149,0,17501,0,1,0,82129,372,0.047926632604294785,18.076437625076444
150,0,17501,0,1,0,82129,372,0.04792017626048267,18.077243531192114
151,0,17501,0,1,0,82129,372,0.04792691009902263,18.076541255016878
152,0,17501,0,1,0,82129,372,0.04792862001072049,18.07627308240828
153,0,17501,0,1,0,82129,372,0.047915077529020515,18.076245443629293
154,0,17501,0,1,0,82129,372,0.04789508453806333,18.076206503256046
155,0,17501,0,1,0,82129,372,0.04793002843065103,18.076183270045362
156,0,17501,0,0,0,82130,372,0.047876923690749175,18.07642985186643
157,0,17501,0,0,0,82130,372,0.04790009726169699,18.07689736090818
158,0,17501,0,0,0,82130,372,0.047862898413055,18.076243885788415
159,0,17501,0,0,0,82130,372,0.04791686451905323,18.07672222604608
160,0,17501,0,0,0,82130,372,0.04794348712392532,18.076178681296923
161,0,17501,0,0,0,82130,372,0.04792284726883391,18.07628130995424
162,0,17501,0,0,0,82130,372,0.047925759888650464,18.076464546341967
163,0,17501,0,0,0,82130,372,0.04790116193932134,18.076575741294242
164,0,17501,0,0,0,82130,372,0.047912160076022975,18.076810210736234
165,0,17501,0,0,0,82130,372,0.04788264679930146,18.076894520915893
166,0,17501,0,0,0,82130,372,0.04786903072253319,18.077056642628776
167,0,17501,0,0,0,82130,372,0.04787741443609,18.07725687769193
168,0,17501,0,0,0,82130,372,0.04791346931776518,18.07692111081907
169,0,17501,0,0,0,82130,372,0.04790638125891477,18.07685232106049
170,0,17501,0,0,0,82130,372,0.04791635476504709,18.076385853730685
171,0,17501,0,0,0,82130,372,0.04786776869281895,18.076856255294306
172,0,17501,0,0,0,82130,372,0.047909644934785445,18.077132415702735
173,0,17501,0,0,0,82130,372,0.04796518729394787,18.07661293933335
174,0,17501,0,0,0,82130,372,0.047926457748975006,18.076094951384775
175,0,17501,0,0,0,82130,372,0.047886042115783206,18.07707350182777
176,0,17501,0,0,0,82130,372,0.047860808555835764,18.077373119205937
177,0,17501,0,0,0,82130,372,0.04786271747967804,18.07717977227946
178,0,17501,0,0,0,82130,372,0.04787805452513743,18.077456939192306
179,0,17501,0,0,0,82130,372,0.04784643905195412,18.077105513010416
180,0,17501,0,0,0,82130,372,0.04789837580450743,18.077552219524406
181,0,17501,0,0,0,82130,372,0.04784674242622761,18.077124087280698
182,0,17501,0,0,0,82130,372,0.04788392126478718,18.07675249804339
183,0,17501,0,0,0,82130,372,0.047905245932858914,18.07659563603754
184,0,17501,0,0,0,82130,372,0.047913339631937904,18.07652733866
185,0,17501,0,0,0,82130,372,0.04789899341840382,18.07640069216782
186,0,17501,0,0,0,82130,372,0.047961564341085915,18.076337521717043
187,0,17501,0,0,0,82130,372,0.04789323944556558,18.076236803528897
188,0,17501,0,0,0,82130,372,0.04793605198853287,18.076665930029076
189,0,17501,0,0,0,82130,372,0.04791590254143657,18.0760949266348
190,0,17501,0,0,0,82130,372,0.04791746643903069,18.07637014548758
191,0,17501,0,0,0,82130,372,0.047931959176618404,18.076629960133406
192,0,17501,0,0,0,82130,372,0.047949685472538736,18.076307568025854
193,0,17501,0,0,0,82130,372,0.047938800870898864,18.076098841053707
194,0,17501,0,0,0,82130,372,0.04799204157230918,18.07636396585795
195,0,17501,0,0,0,82130,372,0.04792697016679892,18.075888822683698
196,0,17501,0,0,0,82130,372,0.04794507996235284,18.076789341894543
197,0,17501,0,0,0,82130,372,0.04794036918267323,18.076445786202584
198,0,17501,0,0,0,82130,372,0.04792212936157278,18.076338593809737
199,0,17501,0,0,0,82130,372,0.04787243426220864,18.07675456809003
