,e,s,i1,i2,c,r,d,compliance,contacts
58,2350,20532,4256,2668,306,69670,221,0.15506870334898837,16.05805680849333
59,2135,20202,3871,2435,287,70846,227,0.14848513788070566,16.147156603087094
60,1931,19891,3553,2219,276,71898,235,0.141686006875507,16.23149044965327
61,1742,19601,3237,2032,262,72885,244,0.13514889904108052,16.31538726111205
62,1537,19374,2962,1866,250,73761,253,0.12907751892693875,16.39531061292936
63,1360,19172,2678,1708,239,74585,261,0.12323505857944476,16.472408055332966
64,1230,18972,2456,1539,226,75309,271,0.11762250956128398,16.545294781858594
65,1104,18787,2228,1382,218,76006,278,0.1122964805808352,16.61552254302614
66,955,18646,2038,1243,189,76642,290,0.10705393542298891,16.682021235399393
67,877,18497,1824,1139,168,77203,295,0.10208219578145518,16.746267136154284
68,809,18363,1631,1019,151,77728,302,0.0976149594536565,16.806262059518343
69,732,18240,1466,905,143,78210,307,0.09314639664751573,16.862338511176286
70,644,18143,1288,836,128,78652,312,0.08921042623722143,16.916320587594605
71,613,18033,1151,735,125,79030,316,0.08550883249233072,16.96418820041667
72,553,17944,1039,666,112,79370,319,0.0820888358418915,17.009919278877657
73,495,17868,918,610,98,79689,325,0.07891229440833528,17.052867524114177
74,449,17791,812,549,88,79987,327,0.07609143292638074,17.090612237940537
75,410,17733,749,482,76,80223,330,0.07347319897646559,17.12556006410677
76,354,17679,701,438,68,80432,331,0.07090162124660024,17.158009758405782
77,312,17632,624,404,59,80640,332,0.06869772964121523,17.18776962497482
78,276,17592,580,339,54,80829,333,0.06673565208052583,17.214167004800288
79,241,17550,546,309,49,80973,335,0.06467525682399147,17.23816283784484
80,206,17527,474,290,43,81127,336,0.06304421861986788,17.262826215828518
81,197,17482,422,262,37,81266,337,0.06155360989408062,17.282366482593563
82,172,17460,369,239,37,81386,340,0.06017429763332003,17.300659781087617
83,150,17442,333,218,31,81487,342,0.058990799014508565,17.318347690230773
84,128,17422,290,193,31,81597,342,0.05776359642207164,17.333315096418932
85,123,17404,251,166,30,81686,343,0.056849071083295837,17.347755002819806
86,97,17385,234,152,29,81762,344,0.055840379917981214,17.359693552870265
87,91,17369,196,135,29,81839,344,0.055011330226890295,17.37184132054442
88,89,17353,177,114,27,81898,345,0.05429927956982115,17.3819343069972
89,80,17342,162,95,27,81952,345,0.05352283747968191,17.390424151826494
90,70,17334,143,85,26,82000,345,0.05288149846986183,17.400470346185834
91,63,17322,127,80,24,82041,346,0.05220331572275768,17.40794159103689
92,61,17308,114,67,24,82083,346,0.05177355072331899,17.41587968418488
93,51,17302,115,59,22,82107,347,0.05124540251953763,17.421328796808577
94,48,17294,89,51,18,82156,347,0.050873490839571794,17.427183440528253
95,49,17285,80,46,17,82179,347,0.05049441728484605,17.43199684432501
96,40,17282,79,41,14,82198,349,0.050216554612447166,17.436444777452593
97,34,17274,73,41,12,82220,349,0.049922435843925535,17.439911645001544
98,30,17272,70,32,10,82240,349,0.04973942782969672,17.44319503228233
99,22,17272,63,28,9,82259,350,0.04939525282713971,17.44613205217841
100,18,17267,56,28,8,82275,351,0.04917338818036523,17.449600284130952
101,19,17263,42,29,7,82291,352,0.04900939686632789,17.452501403577006
102,15,17259,39,29,5,82304,352,0.04884007788632804,17.45464171602425
103,14,17258,37,25,5,82312,352,0.04874556825478885,17.45650148337844
104,18,17254,28,22,5,82324,352,0.04863680373347408,17.45778138373708
105,14,17253,24,17,4,82339,352,0.048562476731084665,17.45900745230203
106,13,17250,22,17,3,82346,352,0.048404961968760395,17.459795226171032
107,11,17248,19,16,3,82354,352,0.04837605580409153,17.46166063490319
108,10,17248,15,12,3,82363,352,0.04826818846824772,17.46171476115744
109,6,17248,18,10,3,82366,352,0.04819307988187824,17.462893828318286
110,9,17244,14,7,3,82374,352,0.04811841560434974,17.46346977782527
111,6,17244,15,7,2,82377,352,0.04805257971215844,17.46456791971898
112,7,17241,15,9,2,82377,352,0.04801598208376664,17.464880545204814
113,8,17240,11,8,2,82382,352,0.04798006084431015,17.464960386146945
114,9,17239,7,8,2,82386,352,0.047951844778070504,17.465607049439487
115,5,17239,8,7,1,82391,352,0.04797806880889361,17.46590844944184
116,6,17238,8,6,0,82393,352,0.047848673590283226,17.466347749673236
117,3,17238,8,5,0,82397,352,0.04786371963326393,17.46752758225035
118,3,17237,9,4,0,82398,352,0.047797922819460235,17.46745446289077
119,3,17236,7,4,0,82401,352,0.04780627725258593,17.46857693647976
120,4,17235,7,2,0,82403,352,0.047765744528461114,17.468181081126
121,4,17234,8,2,0,82403,352,0.04773664593922756,17.468604074878034
122,4,17234,8,2,0,82403,352,0.047712634139520704,17.469161467691038
123,4,17233,6,1,0,82407,352,0.04770651833189212,17.469340361250453
124,3,17233,6,2,0,82407,352,0.04765347127701158,17.46944945947281
125,4,17231,4,2,0,82410,352,0.04768970921569385,17.469635567007327
126,3,17231,3,3,0,82411,352,0.04767220850503907,17.46963043569011
127,3,17231,2,3,0,82412,352,0.04761983867390232,17.469936625124834
128,2,17231,2,4,0,82412,352,0.04763258207731492,17.470544862883358
129,2,17231,1,4,0,82413,352,0.04770579968178328,17.47010488988044
130,1,17230,3,4,0,82413,352,0.04764234515012734,17.469205478134587
131,1,17230,3,3,0,82414,352,0.04765030447893724,17.470026301624447
132,1,17230,3,2,0,82415,352,0.04763685840669878,17.47023977255243
133,1,17230,2,2,0,82416,352,0.04762493086291523,17.470592219104955
134,1,17230,2,1,0,82417,352,0.047560072546560674,17.470939746201058
135,0,17230,3,1,0,82417,352,0.04755283863529624,17.471312497602238
136,0,17230,3,0,0,82418,352,0.04755068163966513,17.47132817955539
137,1,17229,3,0,0,82418,352,0.047525030360926764,17.471855184527225
138,1,17229,1,0,0,82420,352,0.047489362896760944,17.471806886742957
139,1,17229,1,0,0,82420,352,0.047459525403862085,17.47251138199849
140,1,17229,1,0,0,82420,352,0.047517475175983585,17.47265866933082
141,1,17229,1,0,0,82420,352,0.04747747173214399,17.472528238876667
142,0,17229,1,1,0,82420,352,0.04744545640880469,17.47255023026027
143,0,17229,0,1,0,82421,352,0.047480035921931646,17.47274086791234
144,0,17229,0,1,0,82421,352,0.04747881112873628,17.47237258284874
145,1,17228,0,1,0,82421,352,0.04751300819916306,17.47186942539069
146,2,17227,0,1,0,82421,352,0.04754360769887105,17.471981484253643
147,2,17227,0,1,0,82421,352,0.04756983881519647,17.471557532220693
148,2,17227,0,1,0,82421,352,0.04752372186097717,17.471643986665143
149,2,17227,0,1,0,82421,352,0.047527642398870855,17.471817878767535
150,1,17227,1,0,0,82422,352,0.047501103524753,17.472119098458702
151,0,17227,2,0,0,82422,352,0.047438832401458776,17.472145692841266
152,0,17227,2,0,0,82422,352,0.047495959175311686,17.472814070944207
153,0,17227,2,0,0,82422,352,0.04748674399256733,17.472281702934502
154,0,17227,2,0,0,82422,352,0.047457079897897506,17.472425116580563
155,1,17226,2,0,0,82422,352,0.047487749931892205,17.473097464220555
156,1,17226,2,0,0,82422,352,0.047499104478437214,17.47249381096873
157,1,17226,2,0,0,82422,352,0.04751410813852878,17.472203693917322
158,1,17226,1,0,0,82423,352,0.04747775609330821,17.472354446463143
159,1,17226,0,0,0,82424,352,0.04748674685965805,17.472416354004224
160,0,17226,1,0,0,82424,352,0.0474718221095243,17.472608492019273
161,0,17226,1,0,0,82424,352,0.047493296392132595,17.472383223445295
162,0,17226,1,0,0,82424,352,0.04745599421317478,17.472525935565876
163,0,17226,1,0,0,82424,352,0.04744966069655597,17.473095308664274
164,0,17226,1,0,0,82424,352,0.04752040612448791,17.472843039442985
165,0,17226,1,0,0,82424,352,0.04744167119689275,17.472443370235826
166,0,17226,1,0,0,82424,352,0.04748880139889127,17.472762560391395
167,0,17226,1,0,0,82424,352,0.04753033056539962,17.472024615558617
168,0,17226,0,0,0,82425,352,0.04755163047022404,17.47155531968975
169,0,17226,0,0,0,82425,352,0.047542538796729684,17.47143594317836
170,0,17226,0,0,0,82425,352,0.04752201330548436,17.471906028522273
171,0,17226,0,0,0,82425,352,0.04751631513607981,17.47233444712545
172,0,17226,0,0,0,82425,352,0.04753769741953597,17.47159468498127
173,0,17226,0,0,0,82425,352,0.04752505444978637,17.471346267062028
174,0,17226,0,0,0,82425,352,0.047508456627343675,17.4715055135583
175,0,17226,0,0,0,82425,352,0.04754902691201774,17.471707768742156
176,0,17226,0,0,0,82425,352,0.04752159305470566,17.470997870417126
177,0,17226,0,0,0,82425,352,0.047549004070490335,17.471370959012553
178,0,17226,0,0,0,82425,352,0.047586348973699434,17.471219044930077
179,0,17226,0,0,0,82425,352,0.04758099821308837,17.471108061628
180,0,17226,0,0,0,82425,352,0.04748009662218081,17.4713854158117
181,0,17226,0,0,0,82425,352,0.04752533959195889,17.47228097520336
182,0,17226,0,0,0,82425,352,0.04753289315087271,17.47170997133764
183,0,17226,0,0,0,82425,352,0.04750885175017272,17.471924507802925
184,0,17226,0,0,0,82425,352,0.04754141248744042,17.471896795841396
185,0,17226,0,0,0,82425,352,0.04749323191604334,17.471797381118165
186,0,17226,0,0,0,82425,352,0.047530290421326886,17.472447891459908
187,0,17226,0,0,0,82425,352,0.0474804042792847,17.472133357942223
188,0,17226,0,0,0,82425,352,0.04746082733945913,17.472135268681882
189,0,17226,0,0,0,82425,352,0.04748935826958103,17.472377640097562
190,0,17226,0,0,0,82425,352,0.04748584162657832,17.472320910915087
191,0,17226,0,0,0,82425,352,0.04750809591339088,17.47198431920291
192,0,17226,0,0,0,82425,352,0.047488061280598355,17.471959223024996
193,0,17226,0,0,0,82425,352,0.04753683106812709,17.47229253121919
194,0,17226,0,0,0,82425,352,0.047515503123389945,17.47175362152099
195,0,17226,0,0,0,82425,352,0.04745826702012752,17.471796026361414
196,0,17226,0,0,0,82425,352,0.047544467514457844,17.472705890834842
197,0,17226,0,0,0,82425,352,0.04751405246277861,17.47208777911918
198,0,17226,0,0,0,82425,352,0.04745099816499168,17.472320813692065
199,0,17226,0,0,0,82425,352,0.04746211289141747,17.473026796859006
