,e,s,i1,i2,c,r,d,compliance,contacts
159,0,17693,0,0,0,81945,365,0.04792280959718872,17.38394903067267
160,0,17693,0,0,0,81945,365,0.04794000148864658,17.38369561196101
161,0,17693,0,0,0,81945,365,0.048004785670975735,17.383433708831614
162,0,17693,0,0,0,81945,365,0.04799716588988127,17.382912656696508
163,0,17693,0,0,0,81945,365,0.04799373556861281,17.382763269741268
164,0,17693,0,0,0,81945,365,0.048015212537287334,17.38284269319734
165,0,17693,0,0,0,81945,365,0.047948496361316414,17.383489235880454
166,0,17693,0,0,0,81945,365,0.047985378672325,17.383772165877648
167,0,17693,0,0,0,81945,365,0.04798499580443067,17.383518006892682
168,0,17693,0,0,0,81945,365,0.047905140428800244,17.38335878110691
169,0,17693,0,0,0,81945,365,0.04790847763848447,17.3840790155293
170,0,17693,0,0,0,81945,365,0.047977303796317594,17.38399691138179
171,0,17693,0,0,0,81945,365,0.04792168214543887,17.38331291738744
172,0,17693,0,0,0,81945,365,0.047976860555231475,17.383636001652437
173,0,17693,0,0,0,81945,365,0.047940638552070564,17.383530610027027
174,0,17693,0,0,0,81945,365,0.0479523876905167,17.38374870035494
175,0,17693,0,0,0,81945,365,0.04790982539435524,17.38388906841097
176,0,17693,0,0,0,81945,365,0.04793993992314395,17.384639220238025
177,0,17693,0,0,0,81945,365,0.047886267075069516,17.383840568011674
178,0,17693,0,0,0,81945,365,0.047898024603206385,17.384338114515536
179,0,17693,0,0,0,81945,365,0.0478932610699987,17.384109127415854
180,0,17693,0,0,0,81945,365,0.04792144258032408,17.384362000379348
181,0,17693,0,0,0,81945,365,0.047904168755314065,17.384040317043855
182,0,17693,0,0,0,81945,365,0.047897359019364684,17.384556503017215
183,0,17693,0,0,0,81945,365,0.0479455758447847,17.384750549897785
184,0,17693,0,0,0,81945,365,0.04794308827144233,17.384022521129978
185,0,17693,0,0,0,81945,365,0.04794378010372831,17.38382531674134
186,0,17693,0,0,0,81945,365,0.047956235055085415,17.383578636004092
187,0,17693,0,0,0,81945,365,0.04789168687578237,17.383923557505813
188,0,17693,0,0,0,81945,365,0.04794808770630851,17.38420607087262
189,0,17693,0,0,0,81945,365,0.047888521772756744,17.383889980527528
190,0,17693,0,0,0,81945,365,0.04795150127402973,17.383882511989302
191,0,17693,0,0,0,81945,365,0.047898230357306094,17.38399812010541
192,0,17693,0,0,0,81945,365,0.04789753686118931,17.384558749483517
193,0,17693,0,0,0,81945,365,0.04789359594370735,17.384471310718858
194,0,17693,0,0,0,81945,365,0.047955492584531564,17.383681787487497
195,0,17693,0,0,0,81945,365,0.04794187479977596,17.38377585782799
196,0,17693,0,0,0,81945,365,0.04788899571873797,17.384053975518505
197,0,17693,0,0,0,81945,365,0.04793308248777132,17.384418728965645
198,0,17693,0,0,0,81945,365,0.047916557614878064,17.384288857265314
199,0,17693,0,0,0,81945,365,0.04791026740862077,17.384026074584305
