,e,s,i1,i2,c,r,d,compliance,contacts
39,9234,38294,10749,6736,322,34618,50,0.23861879319023654,15.03229801662848
40,8909,36642,10698,6652,329,36718,55,0.23956270429930987,15.037014802564281
41,8489,35094,10559,6565,328,38906,62,0.23926868286266956,15.050219545471114
42,8067,33684,10366,6389,342,41087,68,0.2383367338656849,15.075883058459581
43,7670,32316,10083,6233,333,43286,82,0.2362582614131525,15.110283270561773
44,7201,31093,9804,5969,334,45510,92,0.23352116889435975,15.15941006256239
45,6696,29946,9436,5797,344,47686,98,0.22926407307770308,15.21668133644943
46,6225,28869,8897,5571,362,49974,105,0.22523911540042735,15.278222155189749
47,5836,27848,8518,5326,362,51999,114,0.22069876413753656,15.341442798821005
48,5382,26934,8113,5122,361,53966,125,0.215588801461228,15.415127233195287
49,5052,26041,7644,4846,359,55924,137,0.21039756774893326,15.490700352145932
50,4677,25269,7217,4588,351,57755,146,0.20427747990523454,15.56834687521622
51,4231,24638,6789,4328,340,59524,153,0.19816554169657039,15.653523471664426
52,3834,24014,6314,4132,328,61218,163,0.1915424618583365,15.734711008231114
53,3520,23414,5949,3759,338,62855,168,0.18558408784830543,15.817205997143303
54,3188,22853,5593,3460,331,64400,178,0.178226053254063,15.897816567544002
55,2914,22355,5193,3222,326,65804,189,0.1712739346181162,15.99236343071717
56,2699,21939,4752,2926,322,67166,199,0.16428779543045433,16.080722377501065
57,2501,21513,4395,2684,303,68402,205,0.15697049264577,16.169631285751432
58,2254,21160,4074,2458,284,69560,213,0.1499936957117198,16.26129258280161
59,2032,20821,3768,2248,267,70640,227,0.14295592294068055,16.34884112489874
60,1808,20547,3437,2056,256,71668,231,0.1362455793943767,16.437833716690182
61,1633,20306,3113,1882,236,72593,240,0.12989766745425316,16.51915125675453
62,1435,20078,2835,1693,230,73490,242,0.12391654566740282,16.602537870842962
63,1301,19859,2596,1513,216,74267,251,0.11785202506861783,16.676212986793903
64,1171,19650,2420,1397,210,74901,254,0.11218635900343135,16.750836148411274
65,1096,19451,2194,1273,190,75533,266,0.10727980075420217,16.820391867440428
66,1004,19302,1943,1165,173,76142,274,0.1022446966531415,16.8849120447198
67,918,19160,1724,1051,160,76712,278,0.09776062147088134,16.94767252920319
68,832,19027,1563,933,144,77220,284,0.09347877241136336,17.002887804935213
69,738,18912,1423,866,129,77643,292,0.08922064986548647,17.05655508864585
70,652,18799,1261,801,121,78072,297,0.08570598108756043,17.10659741168192
71,619,18683,1141,717,114,78428,301,0.08233990892904844,17.149144251352755
72,581,18579,1016,645,97,78777,308,0.07936391766517231,17.190141521028796
73,521,18506,923,597,89,79056,311,0.07644398593832011,17.226980529191287
74,470,18442,846,548,80,79302,315,0.07398814079099983,17.260996572321197
75,418,18381,773,506,70,79539,316,0.07161264572481611,17.291629128507235
76,361,18322,722,454,63,79763,318,0.06952535706090063,17.319194111791155
77,305,18274,646,425,52,79983,318,0.06758678174459684,17.34545866664108
78,292,18214,579,366,47,80184,321,0.06579627926412142,17.369561814276047
79,269,18173,532,328,45,80335,321,0.06397087623481106,17.392040683934773
80,238,18143,483,296,39,80481,323,0.06242376721661047,17.41387773504243
81,213,18109,442,263,42,80610,324,0.06090844511991165,17.43213660433242
82,200,18074,399,239,34,80730,327,0.05967002689562477,17.45032080580455
83,169,18045,367,218,32,80845,327,0.05842646861056503,17.465545855242933
84,148,18025,312,198,30,80963,327,0.05732778563749213,17.47980694056143
85,135,18008,273,163,29,81066,329,0.056397691537753654,17.492656985255607
86,120,17989,249,148,26,81142,329,0.055425124391030235,17.50416102277034
87,100,17974,229,139,23,81209,329,0.05461840973308545,17.515056838496402
88,88,17957,206,130,22,81270,330,0.05394066027299665,17.5247170519679
89,86,17939,177,120,22,81329,330,0.05329704742669076,17.53291150343656
90,84,17924,158,108,19,81380,330,0.05283964040958859,17.540569241291184
91,83,17906,135,90,17,81442,330,0.052284185934437614,17.546509198938384
92,76,17898,124,75,17,81483,330,0.05178593200273722,17.553198415315432
93,67,17890,114,72,12,81518,330,0.05128366140388311,17.559307597872337
94,58,17881,104,66,11,81553,330,0.050836571924026935,17.56528731511234
95,51,17873,86,64,6,81592,331,0.050432759619104456,17.57065532195845
96,38,17868,80,59,5,81622,331,0.05013478648637788,17.575751095281746
97,39,17859,78,49,2,81644,332,0.04980253488747778,17.579135969170068
98,35,17855,75,43,2,81661,332,0.04948832235565181,17.583664425369648
99,31,17850,66,42,2,81680,332,0.0492593485455287,17.587106732503443
100,27,17846,60,41,1,81696,332,0.04903506199797837,17.589592572049092
101,28,17840,53,36,0,81714,332,0.048853447646588326,17.592582467872134
102,24,17835,50,30,0,81732,332,0.04867655290288623,17.59460970287302
103,23,17832,46,23,0,81747,332,0.04849010592180486,17.596742182630127
104,24,17826,40,16,0,81765,332,0.04827104851401455,17.59924635259292
105,21,17825,36,16,0,81773,332,0.04811289442267312,17.601647372173986
106,16,17824,33,17,0,81781,332,0.04798487124440737,17.6035518624503
107,15,17820,30,16,1,81789,332,0.04787547393228773,17.604887986172685
108,16,17816,26,15,1,81797,332,0.047805514255261305,17.60623189351896
109,12,17814,26,16,1,81802,332,0.0477409015692326,17.606853904867886
110,11,17814,20,14,1,81811,332,0.04772245205569994,17.60780805807962
111,13,17811,19,12,1,81815,332,0.04769929117144626,17.608011878149178
112,11,17809,19,11,1,81820,332,0.04761320538095532,17.60860475283216
113,8,17808,19,11,1,81824,332,0.04759666043574663,17.609170619534467
114,6,17808,16,10,1,81830,332,0.04757508195932394,17.609749544155736
115,6,17808,13,8,1,81835,332,0.0475486970644282,17.61048537300049
116,4,17807,14,7,1,81838,332,0.047429987457423856,17.610499391748473
117,2,17807,12,5,1,81844,332,0.047420025113390905,17.611842850796485
118,3,17805,11,6,1,81845,332,0.04740876444394261,17.612019670270527
119,4,17804,10,6,0,81847,332,0.04735120501395326,17.612391390238574
120,4,17804,7,5,0,81851,332,0.047325080796509496,17.612570768983623
121,3,17804,6,3,0,81855,332,0.04729649065981885,17.61305857718665
122,4,17803,5,2,0,81857,332,0.04724975001651746,17.613916878501946
123,2,17803,6,3,0,81857,332,0.04717937537100103,17.61452799323846
124,1,17803,4,3,0,81860,332,0.0472425973971846,17.614557019855617
125,1,17803,3,2,0,81862,332,0.04723042107543172,17.61407285298792
126,1,17803,3,1,0,81863,332,0.0472591060421968,17.613899331498576
127,0,17803,3,2,0,81863,332,0.047192837597815986,17.614039933631123
128,0,17803,3,2,0,81863,332,0.04720986285050263,17.614106993468447
129,0,17803,2,2,0,81864,332,0.04723333935936027,17.613844626094945
130,0,17803,2,2,0,81864,332,0.04724015207091785,17.613941398624153
131,0,17803,1,1,0,81866,332,0.047191661252674925,17.614094897843664
132,0,17803,0,1,0,81867,332,0.047198345785744625,17.614465741858062
133,1,17802,0,1,0,81867,332,0.047187166199455906,17.615046734619103
134,1,17802,0,1,0,81867,332,0.047148593930008635,17.615050016544444
135,1,17802,0,0,0,81868,332,0.04715338651766505,17.61508612675713
136,1,17802,0,0,0,81868,332,0.04718409704206103,17.614629541814445
137,1,17802,0,0,0,81868,332,0.04716419535220271,17.61448088149513
138,0,17802,0,1,0,81868,332,0.04714923881278825,17.614647893218383
139,0,17802,0,1,0,81868,332,0.047149446344709876,17.61496020954882
140,0,17802,0,1,0,81868,332,0.04717177253176313,17.615186465429197
141,1,17801,0,1,0,81868,332,0.04714280996281426,17.61499108246643
142,1,17801,0,1,0,81868,332,0.047117662602649886,17.61525165763365
143,1,17801,0,1,0,81868,332,0.0471696559431165,17.615170808331627
144,1,17801,0,1,0,81868,332,0.04717300344865977,17.61440029895831
145,1,17801,0,1,0,81868,332,0.0471714850255443,17.614781254309694
146,0,17801,1,0,0,81869,332,0.04718299328401389,17.614375538551773
147,0,17801,1,0,0,81869,332,0.04714158223933874,17.614669563496275
148,0,17801,1,0,0,81869,332,0.04715363699227166,17.614980677941134
149,0,17801,1,0,0,81869,332,0.04719901278143738,17.614765171469593
150,0,17801,1,0,0,81869,332,0.04719939240350353,17.6140343515381
151,1,17800,1,0,0,81869,332,0.04712399789520967,17.614355902368047
152,1,17800,1,0,0,81869,332,0.04717163979587296,17.615117025446438
153,2,17799,1,0,0,81869,332,0.04718448122003559,17.614795913337797
154,2,17799,0,0,0,81870,332,0.04711257239372875,17.614761697994357
155,2,17799,0,0,0,81870,332,0.047117916979598454,17.6156645735183
156,1,17799,1,0,0,81870,332,0.047096317476504924,17.615401688676783
157,1,17799,1,0,0,81870,332,0.04708402243061626,17.61589610958109
158,0,17799,2,0,0,81870,332,0.04705634231344646,17.61580735154893
159,0,17799,2,0,0,81870,332,0.04712082200178847,17.615871358743863
160,0,17799,2,0,0,81870,332,0.04705147578923757,17.616013188804192
161,0,17799,2,0,0,81870,332,0.04705619060167917,17.61621788101096
162,0,17799,2,0,0,81870,332,0.04708901389184493,17.616189944305944
163,0,17799,2,0,0,81870,332,0.04712186153130847,17.615993668038502
164,0,17799,1,0,0,81871,332,0.047112051522549825,17.615155350255304
165,0,17799,1,0,0,81871,332,0.04716809773371585,17.615617031449045
166,0,17799,0,0,0,81872,332,0.047074243081283156,17.61540189215394
167,0,17799,0,0,0,81872,332,0.04709107841473814,17.616207220887183
168,0,17799,0,0,0,81872,332,0.047110616852392505,17.61542092372844
169,0,17799,0,0,0,81872,332,0.04710100591081075,17.6152121039308
170,0,17799,0,0,0,81872,332,0.04716666044448488,17.6151841465164
171,0,17799,0,0,0,81872,332,0.04709974921341018,17.61488548535529
172,0,17799,0,0,0,81872,332,0.04710116831358054,17.61530529499826
173,0,17799,0,0,0,81872,332,0.047114042770108534,17.615484920475645
174,0,17799,0,0,0,81872,332,0.047102328579057245,17.615039206599686
175,0,17799,0,0,0,81872,332,0.047136565786935605,17.61544104911971
176,0,17799,0,0,0,81872,332,0.04709517864794427,17.615052856100647
177,0,17799,0,0,0,81872,332,0.04706022304161698,17.61568384991045
178,0,17799,0,0,0,81872,332,0.04712295549994723,17.616208811173323
179,0,17799,0,0,0,81872,332,0.047109557992999,17.61543742668809
180,0,17799,0,0,0,81872,332,0.04712627624166201,17.6153354250991
181,0,17799,0,0,0,81872,332,0.04707912598199465,17.61520323406428
182,0,17799,0,0,0,81872,332,0.04713460204564884,17.615642892073915
183,0,17799,0,0,0,81872,332,0.04709220146066529,17.61544379652543
184,0,17799,0,0,0,81872,332,0.047085828082067654,17.615662824682662
185,0,17799,0,0,0,81872,332,0.04708014139485631,17.6157176221594
186,0,17799,0,0,0,81872,332,0.04710778102660191,17.615357537155603
187,0,17799,0,0,0,81872,332,0.047114534828856004,17.614767233848283
188,0,17799,0,0,0,81872,332,0.0471437513436636,17.61520494211305
189,0,17799,0,0,0,81872,332,0.047141730022940594,17.614731663475023
190,0,17799,0,0,0,81872,332,0.04713708814912109,17.61526145215423
191,0,17799,0,0,0,81872,332,0.047131895596644845,17.61445452064105
192,0,17799,0,0,0,81872,332,0.04710685408769849,17.6147965651068
193,0,17799,0,0,0,81872,332,0.04714616161964677,17.615167009457718
194,0,17799,0,0,0,81872,332,0.047113011964653596,17.614722479982234
195,0,17799,0,0,0,81872,332,0.047155992415460125,17.615105831560165
196,0,17799,0,0,0,81872,332,0.047113018089095016,17.614957530259655
197,0,17799,0,0,0,81872,332,0.0471096247106905,17.615035028871603
198,0,17799,0,0,0,81872,332,0.04715283010832018,17.6151464309168
199,0,17799,0,0,0,81872,332,0.04715834678536472,17.614398288381427
