,e,s,i1,i2,c,r,d,compliance,contacts
44,7364,31096,9895,6110,378,45071,89,0.23631563164496694,14.88117228682265
45,6886,29928,9543,5868,380,47302,96,0.23336359158313427,14.935956803799193
46,6339,28841,9220,5661,377,49456,109,0.22915259497471605,14.990815353191193
47,5887,27815,8830,5395,384,51571,121,0.22470267103948507,15.058475064204606
48,5409,26909,8403,5097,379,53674,132,0.21933159960771362,15.133610557341267
49,5068,26028,7932,4774,375,55678,148,0.2132425627778913,15.211241245431973
50,4711,25217,7518,4556,371,57471,159,0.20658118749468926,15.30217867994644
51,4359,24482,7035,4342,375,59243,167,0.20016784421426542,15.39445076365495
52,4060,23755,6613,4032,366,61002,175,0.1937281648670331,15.481628264183476
53,3754,23155,6144,3761,361,62640,188,0.18667148293858632,15.568780904198517
54,3438,22590,5680,3472,349,64278,196,0.17984880463303027,15.663034549592423
55,3108,22109,5277,3208,343,65745,213,0.1724263680202562,15.753942542614157
56,2801,21681,4829,3007,321,67141,223,0.16540333266949828,15.847794845127014
57,2492,21263,4505,2836,306,68367,234,0.15851135884437467,15.93802774553848
58,2237,20918,4165,2608,298,69534,243,0.15224364470787577,16.024196912483287
59,1990,20600,3868,2383,280,70628,254,0.14570009118799204,16.10455374112512
60,1818,20291,3507,2199,260,71665,263,0.1392804486075594,16.184308182396904
61,1658,20023,3237,1991,242,72579,273,0.13336670799834632,16.263551250750982
62,1496,19767,2938,1827,228,73463,284,0.12715908868487494,16.338751562158954
63,1380,19538,2625,1674,216,74281,289,0.12147470382045843,16.412131250384903
64,1280,19320,2391,1491,208,75016,297,0.11620751508438251,16.482508784109463
65,1167,19124,2138,1326,194,75752,302,0.11075493521391727,16.54861804867841
66,1053,18970,1923,1209,178,76363,307,0.1056641764692743,16.612084900937578
67,926,18841,1738,1085,159,76937,317,0.10106984830197706,16.6742460110544
68,830,18708,1597,974,148,77422,324,0.0964010468646834,16.73026900661336
69,731,18589,1441,920,135,77856,331,0.09222533916939506,16.786118184435924
70,648,18476,1319,820,122,78283,335,0.0886166108887339,16.837489300162087
71,591,18379,1210,738,107,78638,340,0.08488144724448195,16.8827076086014
72,556,18285,1100,659,101,78960,342,0.0817773991745935,16.927388341215238
73,503,18205,988,595,92,79275,345,0.07864808911406661,16.965246338048217
74,442,18147,914,520,86,79546,348,0.07586889786431628,17.003022555981474
75,403,18073,827,464,82,79802,352,0.07321902246962833,17.038770815999435
76,366,18013,733,426,65,80047,353,0.07089287047874267,17.070730426805866
77,329,17956,647,388,54,80273,356,0.06872883823586526,17.099075776316315
78,310,17895,572,347,51,80472,356,0.0666913290297893,17.124781797531323
79,292,17855,511,312,43,80634,356,0.06505660366921014,17.14886531246246
80,240,17833,473,295,39,80767,356,0.0632840012590996,17.169695439921153
81,208,17805,427,268,37,80902,356,0.06193438857499561,17.191571566392792
82,182,17774,379,254,32,81024,358,0.060636059882431655,17.208805297133722
83,143,17752,344,237,31,81138,358,0.059519032503981203,17.224798521517975
84,125,17730,304,220,28,81237,359,0.058528384268397876,17.238067048398918
85,122,17711,269,183,25,81334,359,0.05766816976232089,17.251209549081313
86,112,17693,239,161,22,81416,360,0.056553040551674684,17.262914875766075
87,93,17681,226,147,17,81478,361,0.05572118106911188,17.27630680406798
88,87,17665,198,123,18,81551,361,0.05486892877084248,17.286520198527302
89,83,17647,181,102,16,81613,361,0.05406812475428505,17.297139755178765
90,77,17634,156,89,14,81671,362,0.05334934386921564,17.30662522389291
91,74,17619,129,73,17,81729,362,0.052675152485074254,17.315131315996478
92,71,17610,119,55,16,81770,362,0.052185210391010706,17.322675896380648
93,65,17600,116,52,14,81793,363,0.05157602927925658,17.328612807262704
94,56,17591,104,54,14,81821,363,0.05117851118605994,17.33623698047048
95,54,17580,88,52,10,81854,365,0.050848480321231675,17.34126596781821
96,42,17577,80,53,9,81877,365,0.050476189856020454,17.345974672052243
97,37,17573,69,51,10,81898,365,0.050277976451571706,17.349702090584902
98,33,17567,65,46,9,81917,366,0.05005382554924513,17.35235220833892
99,27,17564,64,38,10,81934,366,0.04988578355066602,17.355080375320878
100,20,17560,61,40,8,81946,368,0.04972231390454082,17.357286934794864
101,19,17558,52,36,7,81962,369,0.049623158620681125,17.35989621560788
102,16,17557,44,30,5,81981,370,0.04948585804672529,17.361309539975437
103,13,17554,39,28,3,81995,371,0.049278118507361246,17.362739288236828
104,13,17551,28,27,4,82009,371,0.04918374870557783,17.364518949330314
105,10,17550,27,23,4,82018,371,0.04908846646680016,17.36559575923841
106,13,17545,23,19,4,82028,371,0.04899985669419808,17.366909897244813
107,15,17542,18,16,4,82037,371,0.048900925443223504,17.36760433768737
108,13,17541,12,14,4,82048,371,0.04884724804981442,17.36832270750562
109,12,17539,13,13,3,82052,371,0.048824139410549604,17.369348439512077
110,14,17536,11,12,3,82056,371,0.048748792186425825,17.36961423109785
111,9,17536,13,9,2,82062,372,0.04862961469854853,17.370577526993078
112,7,17535,15,7,2,82065,372,0.04855474686582357,17.371906423288234
113,6,17535,12,7,2,82069,372,0.04847264150839639,17.372806886590954
114,4,17535,11,8,2,82071,372,0.048387349274932545,17.37359586316799
115,2,17534,14,7,1,82073,372,0.04834918680082618,17.37433398919603
116,2,17534,13,5,0,82076,373,0.0483592079467637,17.374922765659502
117,1,17534,12,4,0,82079,373,0.04823178045522098,17.37551656485923
118,3,17532,12,3,0,82080,373,0.048214311496025584,17.37666603513077
119,4,17531,7,3,0,82085,373,0.04818069238898352,17.37702267773922
120,4,17530,6,2,0,82088,373,0.04820315962313765,17.376858334391137
121,4,17530,5,2,0,82089,373,0.04817696257584671,17.37700040427476
122,5,17529,5,0,0,82091,373,0.04811016023740901,17.377392088970204
123,3,17529,2,2,0,82094,373,0.04811336697206447,17.378052622639736
124,4,17527,2,3,0,82094,373,0.048102141937117766,17.378109599851065
125,3,17527,1,4,0,82095,373,0.04810545780092567,17.378340980400246
126,3,17527,1,4,0,82095,373,0.04804734930356052,17.378492387367206
127,2,17527,2,4,0,82095,373,0.04805478551082258,17.378709537171417
128,3,17526,1,4,0,82096,373,0.048062659015536746,17.37856896510916
129,1,17526,3,4,0,82096,373,0.04809580687508156,17.37872630863943
130,1,17526,3,4,0,82096,373,0.04805864583632456,17.37845483503595
131,1,17526,3,2,0,82098,373,0.048008017017715496,17.379195079702978
132,1,17526,3,1,0,82099,373,0.048037191309199714,17.379642982584524
133,0,17526,3,1,0,82100,373,0.047984321167456434,17.378818134831988
134,2,17524,3,1,0,82100,373,0.04803058038768058,17.37951994105613
135,2,17524,2,1,0,82101,373,0.04801140211518082,17.37950774807422
136,2,17524,2,1,0,82101,373,0.047946109814125004,17.379701118557392
137,2,17524,0,1,0,82103,373,0.047945024184081225,17.380413357324606
138,2,17524,0,1,0,82103,373,0.047956636368070585,17.380448412281396
139,0,17524,2,1,0,82103,373,0.04794412217278366,17.380352592799852
140,0,17524,2,1,0,82103,373,0.04793090328593531,17.38070675482653
141,0,17524,2,0,0,82104,373,0.04794098747281016,17.380848905772403
142,0,17524,2,0,0,82104,373,0.04791312384632419,17.380719080920375
143,0,17524,2,0,0,82104,373,0.047938965995490405,17.380525410240587
144,0,17524,2,0,0,82104,373,0.04798081288343842,17.380347251550376
145,0,17524,2,0,0,82104,373,0.047974496038240666,17.380243111896775
146,0,17524,2,0,0,82104,373,0.04795975449771782,17.379668927069147
147,1,17523,0,0,0,82106,373,0.048052160580097106,17.379482928768525
148,1,17523,0,0,0,82106,373,0.04800879730152705,17.37895594314151
149,1,17523,0,0,0,82106,373,0.04802240328980058,17.379356690914545
150,1,17523,0,0,0,82106,373,0.04796945375086076,17.37950064018839
151,1,17523,0,0,0,82106,373,0.047994643191007776,17.379959219774964
152,0,17523,0,1,0,82106,373,0.04799186396848375,17.379682988860917
153,0,17523,0,1,0,82106,373,0.048027135208967675,17.379447564769915
154,0,17523,0,1,0,82106,373,0.04795752565208965,17.379378360679855
155,0,17523,0,1,0,82106,373,0.047986776382242156,17.380501303721044
156,0,17523,0,1,0,82106,373,0.04795077357244422,17.380067074050878
157,0,17523,0,1,0,82106,373,0.04793222470225692,17.379757499998828
158,1,17522,0,1,0,82106,373,0.0479476760461183,17.38034421621295
159,1,17522,0,1,0,82106,373,0.04796843867291224,17.37996172859023
160,1,17522,0,0,0,82107,373,0.04797049773190734,17.379725242076887
161,1,17522,0,0,0,82107,373,0.047972881211478385,17.37939604421302
162,1,17522,0,0,0,82107,373,0.04798666849651858,17.379952356644818
163,0,17522,1,0,0,82107,373,0.04796815709813715,17.37977472113932
164,0,17522,1,0,0,82107,373,0.04798135166165449,17.379800082950545
165,0,17522,1,0,0,82107,373,0.04796590811106421,17.379840004439117
166,0,17522,1,0,0,82107,373,0.04793687516257739,17.380069033643316
167,0,17522,1,0,0,82107,373,0.04797372506242182,17.379840089211953
168,0,17522,1,0,0,82107,373,0.0480484206043394,17.379340907141835
169,0,17522,1,0,0,82107,373,0.04796027146969776,17.379157792249668
170,0,17522,1,0,0,82107,373,0.04791941548694009,17.380205175376194
171,0,17522,0,0,0,82108,373,0.047951581761583054,17.38022184957137
172,0,17522,0,0,0,82108,373,0.04792765602184106,17.38017369695696
173,0,17522,0,0,0,82108,373,0.04794226741518453,17.38026633759276
174,0,17522,0,0,0,82108,373,0.047959142852630365,17.38053107468896
175,0,17522,0,0,0,82108,373,0.047944576769860324,17.380462833825433
176,0,17522,0,0,0,82108,373,0.047962794334370236,17.38052539728237
177,0,17522,0,0,0,82108,373,0.04795467747767468,17.380351999732884
178,0,17522,0,0,0,82108,373,0.047972377901167255,17.38024751186486
179,0,17522,0,0,0,82108,373,0.04798175945002008,17.380062281556622
180,0,17522,0,0,0,82108,373,0.04797918891440103,17.379806667813593
181,0,17522,0,0,0,82108,373,0.04799024290270708,17.379955446147008
182,0,17522,0,0,0,82108,373,0.04801288889996531,17.379848074116907
183,0,17522,0,0,0,82108,373,0.047959458158022564,17.37932648833387
184,0,17522,0,0,0,82108,373,0.04802329689912296,17.379732536238862
185,0,17522,0,0,0,82108,373,0.047973551818091494,17.379390680597545
186,0,17522,0,0,0,82108,373,0.04799196002408535,17.379902209338987
187,0,17522,0,0,0,82108,373,0.048029453657888126,17.379798544237815
188,0,17522,0,0,0,82108,373,0.04799542579682675,17.379001954568043
189,0,17522,0,0,0,82108,373,0.048019400668210165,17.379870610338717
190,0,17522,0,0,0,82108,373,0.048032352562904536,17.379413420209193
191,0,17522,0,0,0,82108,373,0.04803100396384379,17.379202366006844
192,0,17522,0,0,0,82108,373,0.04803708517298281,17.378789548045823
193,0,17522,0,0,0,82108,373,0.04804966523183647,17.379168266213426
194,0,17522,0,0,0,82108,373,0.04797335809295667,17.379148703720546
195,0,17522,0,0,0,82108,373,0.04801337368995396,17.37990252283784
196,0,17522,0,0,0,82108,373,0.04793230890481013,17.380016457231857
197,0,17522,0,0,0,82108,373,0.04796132302225599,17.380306050386263
198,0,17522,0,0,0,82108,373,0.047955917800764775,17.38027463356462
199,0,17522,0,0,0,82108,373,0.0480137782874686,17.37951698118201
