,e,s,i1,i2,c,r,d,compliance,contacts
58,2336,21080,4229,2599,284,69277,198,0.15283073089836963,14.940182339879556
59,2123,20744,3858,2402,273,70399,204,0.14601187986324504,15.02212876531104
60,1909,20439,3530,2202,253,71456,214,0.139868401647416,15.10577754065912
61,1702,20179,3262,2003,240,72399,218,0.13351844660827109,15.182986128691066
62,1545,19902,2971,1846,232,73281,226,0.1275306906185317,15.259440713268567
63,1398,19682,2720,1650,218,74100,235,0.12191346779194549,15.336140683981949
64,1296,19448,2434,1515,203,74863,244,0.11601853919738965,15.405901306515014
65,1190,19249,2228,1377,194,75517,248,0.11090886252386424,15.478801770648637
66,1116,19063,2007,1230,183,76151,253,0.10586538100678575,15.543858032831746
67,989,18913,1860,1105,167,76708,261,0.10097146870305926,15.605954028048709
68,909,18773,1688,978,151,77238,266,0.09645037683197824,15.668620287374228
69,794,18654,1534,899,137,77715,270,0.09187395585129213,15.725523979978842
70,705,18544,1387,811,128,78156,272,0.0880068502958312,15.78183570992862
71,623,18440,1278,739,118,78527,278,0.0842629457966202,15.830007534284157
72,565,18348,1150,681,103,78873,283,0.08093347908083658,15.87614120624415
73,496,18277,1032,634,88,79189,287,0.07789158114875448,15.917673643734059
74,449,18205,944,581,74,79461,289,0.0751221328526147,15.955303966244916
75,409,18135,816,542,69,79738,294,0.07256342725982097,15.988683424266297
76,377,18063,734,508,63,79963,295,0.07041568162536091,16.019065915680955
77,348,18000,652,448,61,80197,297,0.068405203299643,16.044277555217988
78,322,17955,579,393,53,80402,299,0.06654383876729783,16.068399120958695
79,290,17915,503,355,51,80590,299,0.06467160039110666,16.091905851693063
80,268,17867,458,320,46,80744,300,0.06301490308615545,16.11382950083722
81,219,17844,420,290,45,80884,301,0.061496431478613674,16.13337360679612
82,183,17817,393,261,45,81002,302,0.06016201609796603,16.15094615665302
83,170,17785,356,233,38,81119,302,0.05897253674636046,16.166581448413787
84,154,17761,321,204,37,81224,302,0.05776066420691586,16.181562892979514
85,130,17737,301,180,37,81315,303,0.05672528255213576,16.196438478411448
86,129,17715,261,172,35,81387,304,0.05571438132752455,16.209197939881854
87,121,17696,236,152,28,81462,308,0.054962066350420974,16.221211855357282
88,103,17682,220,130,26,81534,308,0.054089755951001246,16.231229795970506
89,95,17666,193,109,22,81610,308,0.053311471666892894,16.241365286120217
90,87,17650,165,98,18,81676,309,0.052565163509398084,16.251000649839895
91,75,17640,157,83,15,81722,311,0.05191638158320331,16.260649545948144
92,64,17632,145,74,14,81763,311,0.05127312273422415,16.26856500878866
93,58,17624,120,65,11,81813,312,0.05070991853765278,16.275757142068997
94,57,17609,122,56,10,81837,312,0.05026857450869321,16.28261803249044
95,51,17599,115,52,8,81866,312,0.04983529235593353,16.287772556464216
96,52,17588,98,47,8,81898,312,0.04949486115853112,16.29288975541437
97,46,17586,88,41,6,81924,312,0.04916004115600515,16.29703381685009
98,46,17578,82,31,8,81945,313,0.04884765265970369,16.301015927990385
99,37,17572,72,34,8,81967,313,0.04862552267720985,16.305027922067776
100,36,17563,66,31,9,81985,313,0.048426869268374646,16.307004165044745
101,32,17556,61,33,8,82000,313,0.04830183087747044,16.309563928003183
102,35,17551,50,30,8,82016,313,0.048196247299049276,16.310733028095406
103,33,17545,42,30,8,82032,313,0.04806846339193545,16.312071902661454
104,32,17540,41,27,9,82041,313,0.048007934085743005,16.3135272112447
105,27,17536,40,29,7,82051,313,0.047911073961318634,16.31450434457295
106,22,17534,37,31,6,82059,314,0.04783468503755156,16.31615677335221
107,21,17530,34,24,7,82073,314,0.0478367428269395,16.317132636727525
108,17,17528,33,21,6,82084,314,0.047730906872921613,16.31723022317801
109,14,17526,31,17,6,82095,314,0.04761872712499258,16.318400539525644
110,13,17523,32,18,3,82099,315,0.04757122604018949,16.319282297708437
111,13,17521,29,15,3,82107,315,0.04745990568007354,16.320234165268594
112,11,17519,26,16,2,82113,316,0.047387756920622165,16.320695842962543
113,11,17517,22,13,2,82122,316,0.04731097387879622,16.32171154665606
114,12,17514,19,11,2,82129,316,0.047300881165434336,16.32253582324619
115,9,17514,19,9,3,82133,316,0.04717417613471223,16.322651247813706
116,7,17514,16,8,2,82140,316,0.047190955307316616,16.323982250561627
117,6,17513,14,7,2,82145,316,0.04713195614382351,16.323943616063644
118,4,17513,14,5,2,82149,316,0.0471005159074499,16.324747634222007
119,1,17513,16,4,1,82152,316,0.04707862233472678,16.325299060450277
120,1,17513,15,1,1,82156,316,0.04703011168869148,16.325664077209765
121,2,17512,13,1,1,82158,316,0.04694937100643355,16.32630516683739
122,1,17512,12,1,1,82160,316,0.04698531618548661,16.32711152591627
123,2,17511,9,1,1,82163,316,0.046936814997264306,16.32717688240984
124,2,17511,7,1,1,82165,316,0.046864019576341,16.32807685451265
125,2,17511,6,0,1,82167,316,0.04687602833645792,16.328351660799722
126,1,17511,5,0,1,82169,316,0.046759429988612,16.32909917827022
127,1,17511,2,0,0,82173,316,0.046687447125023866,16.330025921123365
128,0,17511,3,0,0,82173,316,0.04666691231800871,16.33068243644809
129,0,17511,3,0,0,82173,316,0.04671647833551547,16.33050886079346
130,0,17511,2,0,0,82174,316,0.04669422770171246,16.330436802492002
131,0,17511,2,0,0,82174,316,0.0466703199091476,16.33042107692608
132,0,17511,2,0,0,82174,316,0.04671461007431986,16.33055466322478
133,0,17511,2,0,0,82174,316,0.04671733736111794,16.32948209627807
134,0,17511,1,0,0,82175,316,0.04668387040638249,16.329861669028695
135,0,17511,1,0,0,82175,316,0.04668645301950069,16.3304898590074
136,0,17511,0,0,0,82176,316,0.046687657519130836,16.33010783516248
137,0,17511,0,0,0,82176,316,0.04670764409580171,16.330810651402505
138,0,17511,0,0,0,82176,316,0.04668949457105341,16.3308319002986
139,0,17511,0,0,0,82176,316,0.04663474683207501,16.331108460002163
140,0,17511,0,0,0,82176,316,0.046669459893662606,16.33084621711669
141,0,17511,0,0,0,82176,316,0.04669115708956032,16.330441014566954
142,0,17511,0,0,0,82176,316,0.04667596490668902,16.330673031179742
143,0,17511,0,0,0,82176,316,0.046640264429757196,16.33071747526881
144,0,17511,0,0,0,82176,316,0.04668404453403671,16.330907406397014
145,0,17511,0,0,0,82176,316,0.04667816225584638,16.330337772173394
146,0,17511,0,0,0,82176,316,0.0467033416381268,16.33064401411287
147,0,17511,0,0,0,82176,316,0.04662935084037859,16.330870927293525
148,0,17511,0,0,0,82176,316,0.04659144540752534,16.33148736768671
149,0,17511,0,0,0,82176,316,0.04660651771358194,16.331816658068824
150,0,17511,0,0,0,82176,316,0.0466177150235642,16.331897630914767
151,0,17511,0,0,0,82176,316,0.046630568430410684,16.331505787569018
152,0,17511,0,0,0,82176,316,0.0466411117273324,16.331113181541212
153,0,17511,0,0,0,82176,316,0.04663741857353502,16.331508418141215
154,0,17511,0,0,0,82176,316,0.04666068792996947,16.330910635685782
155,0,17511,0,0,0,82176,316,0.046637065906095836,16.33067790314042
156,0,17511,0,0,0,82176,316,0.04666673995566059,16.33074080691881
157,0,17511,0,0,0,82176,316,0.046650801768522335,16.33061382365558
158,0,17511,0,0,0,82176,316,0.04666386618212405,16.330684426348615
159,0,17511,0,0,0,82176,316,0.046642715946133645,16.331405819866312
160,0,17511,0,0,0,82176,316,0.04666799166711416,16.33081524063714
161,0,17511,0,0,0,82176,316,0.046696949185607656,16.330741072125132
162,0,17511,0,0,0,82176,316,0.04667535739817304,16.330855392992046
163,0,17511,0,0,0,82176,316,0.04667546710518133,16.330934865041062
164,0,17511,0,0,0,82176,316,0.04664600255199879,16.330811472902244
165,0,17511,0,0,0,82176,316,0.046735978874383355,16.330537327484755
166,0,17511,0,0,0,82176,316,0.046650047660501216,16.329938590842115
167,0,17511,0,0,0,82176,316,0.04666739107249428,16.331066220811792
168,0,17511,0,0,0,82176,316,0.04668509682908926,16.33063605849787
169,0,17511,0,0,0,82176,316,0.046620107958150865,16.330467092102893
170,0,17511,0,0,0,82176,316,0.04664035762080069,16.33126497529733
171,0,17511,0,0,0,82176,316,0.04666250176216563,16.33113624656163
172,0,17511,0,0,0,82176,316,0.046636844454178,16.33120700317617
173,0,17511,0,0,0,82176,316,0.046606805517573235,16.33131438526258
174,0,17511,0,0,0,82176,316,0.046589158883951515,16.33141031818413
175,0,17511,0,0,0,82176,316,0.0465833986050293,16.331787992227216
176,0,17511,0,0,0,82176,316,0.046608093714281866,16.33172762662654
177,0,17511,0,0,0,82176,316,0.046580858937946036,16.331673554469077
178,0,17511,0,0,0,82176,316,0.046611003990938385,16.331542686731794
179,0,17511,0,0,0,82176,316,0.046618112870745146,16.331614239189786
180,0,17511,0,0,0,82176,316,0.04660782269327022,16.331526230812933
181,0,17511,0,0,0,82176,316,0.0466540727098132,16.33118157348465
182,0,17511,0,0,0,82176,316,0.04660844226616237,16.331135934251297
183,0,17511,0,0,0,82176,316,0.04661597727533981,16.33153566740942
184,0,17511,0,0,0,82176,316,0.04667353522292963,16.33166032383657
185,0,17511,0,0,0,82176,316,0.04667594357924099,16.330662380802373
186,0,17511,0,0,0,82176,316,0.04667080251555001,16.33050354307226
187,0,17511,0,0,0,82176,316,0.046710108339451134,16.330550208465976
188,0,17511,0,0,0,82176,316,0.04672898684200716,16.329796976955283
189,0,17511,0,0,0,82176,316,0.04670595469614805,16.32953031512566
190,0,17511,0,0,0,82176,316,0.04670497595104854,16.330053743244317
191,0,17511,0,0,0,82176,316,0.04672968482651538,16.33002095079218
192,0,17511,0,0,0,82176,316,0.04667430755699217,16.33089854755751
193,0,17511,0,0,0,82176,316,0.04669120503240355,16.330747329578585
194,0,17511,0,0,0,82176,316,0.04673786227684289,16.330294567679566
195,0,17511,0,0,0,82176,316,0.04674061135348525,16.329569722788232
196,0,17511,0,0,0,82176,316,0.0467599195551802,16.329491006415346
197,0,17511,0,0,0,82176,316,0.04671440794508125,16.32928048865086
198,0,17511,0,0,0,82176,316,0.04672188928993225,16.330054487314648
199,0,17511,0,0,0,82176,316,0.046629306415514736,16.330251992063463
