,e,s,i1,i2,c,r,d,compliance,contacts
65,1109,19475,2120,1396,200,75393,310,0.1124391414506955,16.10411658504957
66,998,19327,1932,1258,181,75991,316,0.10755694814839238,16.171406924888053
67,900,19166,1750,1138,163,76568,318,0.102730837481932,16.232260628363452
68,792,19056,1574,998,153,77106,324,0.09826211344582994,16.29032205515819
69,706,18938,1395,903,139,77595,327,0.0938502288020319,16.34652359626931
70,651,18824,1266,807,124,77996,335,0.08988853696770245,16.400309354711883
71,594,18733,1146,724,113,78356,337,0.08609514394597163,16.450340257060738
72,530,18636,1044,663,108,78680,342,0.08259949432321152,16.496189332900716
73,482,18574,938,590,96,78977,346,0.07948992513969598,16.538313797675663
74,425,18513,846,541,84,79244,350,0.07649021945413974,16.575549539409387
75,373,18451,758,484,77,79507,353,0.07394062143215799,16.610245851291012
76,333,18400,677,438,70,79732,353,0.07156156287439866,16.6413653966532
77,297,18339,616,392,68,79936,355,0.06940357356226447,16.669697879342472
78,279,18295,550,351,59,80111,358,0.0673302328328622,16.695264710798305
79,250,18263,496,318,52,80263,361,0.06552074254975089,16.72087062639972
80,223,18228,440,275,44,80427,366,0.06386201105211006,16.742824450263374
81,209,18191,403,253,43,80538,366,0.062207482175973286,16.76333381323485
82,179,18160,363,236,36,80661,368,0.06101661148515534,16.78318727186535
83,166,18129,319,210,33,80776,370,0.05972082802715248,16.799381507257568
84,159,18104,275,195,26,80874,370,0.058586095069274,16.815054265476167
85,143,18085,241,167,25,80972,370,0.05765592942085526,16.82896917642292
86,125,18066,222,161,25,81034,370,0.05665333207291399,16.840868646822557
87,111,18049,205,148,26,81094,370,0.05596459990165413,16.853677671338016
88,98,18031,192,130,30,81152,370,0.05526399816135416,16.862539408927137
89,93,18011,180,116,30,81200,373,0.0545683145635254,16.871800155059272
90,88,17997,159,95,26,81265,373,0.05399134210765942,16.880530599343135
91,80,17986,150,79,25,81310,373,0.05335594164311502,16.887083021758713
92,71,17978,143,71,24,81343,373,0.05286076668769237,16.894941875692435
93,57,17974,135,62,21,81380,374,0.05237587864438209,16.90086345074453
94,42,17969,128,52,19,81418,375,0.05197200685971178,16.906893238549504
95,41,17956,114,49,19,81449,375,0.051486440308589516,16.91170231466407
96,41,17945,94,49,18,81481,375,0.05126650417579506,16.916727533712905
97,42,17936,83,43,17,81507,375,0.05100242901725943,16.919643513573366
98,40,17934,71,40,16,81526,376,0.05074405383449029,16.923273274400756
99,42,17927,60,37,12,81547,378,0.050567628224792764,16.92584880471458
100,37,17919,59,34,8,81567,379,0.05030564225336274,16.928516476204344
101,29,17916,50,36,4,81587,381,0.050123556901055265,16.93105712464623
102,22,17914,42,33,4,81607,381,0.049925704275213104,16.933217782980893
103,26,17908,35,28,5,81620,381,0.049835701525415096,16.93534948285131
104,24,17903,35,24,4,81630,383,0.04975839871280695,16.936528640271575
105,21,17898,31,28,4,81638,383,0.04959107559082107,16.938134660757317
106,20,17896,33,25,4,81642,383,0.04953966323846164,16.939042607824817
107,21,17893,31,24,2,81649,383,0.04947517683069508,16.94022188222555
108,16,17892,26,22,2,81662,383,0.0493856114245706,16.940591368910116
109,13,17890,22,20,2,81673,383,0.04938627607412307,16.941405461623816
110,10,17888,18,20,2,81682,383,0.04928881809476504,16.942015199781252
111,9,17887,20,18,2,81684,383,0.049280607400551374,16.94290378931941
112,7,17886,17,17,2,81691,383,0.0491965675888077,16.943509005673796
113,7,17885,15,12,2,81699,383,0.049082357654662824,16.944133010159586
114,5,17885,14,12,2,81702,383,0.04901422882573357,16.94586332670462
115,4,17884,13,13,1,81705,383,0.04896618047110371,16.946043489653974
116,3,17884,10,11,0,81712,383,0.048951276430476184,16.946516978051267
117,3,17883,8,9,0,81717,383,0.04892438352092695,16.947323212809742
118,3,17882,6,7,0,81722,383,0.04887398163747247,16.947623989268187
119,4,17881,4,7,0,81724,383,0.04876544765533052,16.948391378285574
120,3,17881,3,6,1,81726,383,0.04870175287786788,16.94975168593911
121,3,17881,2,6,1,81727,383,0.048656974758893475,16.95023476403695
122,3,17880,1,6,1,81729,383,0.04869890880069006,16.950788783300304
123,2,17880,2,4,1,81731,383,0.048667211097288346,16.950388346005195
124,1,17880,3,3,1,81732,383,0.04864001042053916,16.950517899922296
125,2,17879,3,2,1,81733,383,0.04861979832087189,16.95111543886649
126,3,17878,2,2,1,81734,383,0.04856424083034196,16.951472748355588
127,2,17878,2,3,1,81734,383,0.04857998247640995,16.952036377883488
128,3,17877,2,2,2,81734,383,0.048562965391542354,16.95204538622479
129,3,17877,2,2,2,81734,383,0.04854399555937801,16.951780054525255
130,2,17877,2,2,2,81735,383,0.04854793430322108,16.952430282496845
131,1,17877,2,2,2,81736,383,0.04849466941780825,16.95255470122051
132,1,17877,1,2,1,81737,384,0.04854137334690235,16.95281851768516
133,0,17877,1,3,1,81737,384,0.04851629228019474,16.952468620013015
134,0,17877,1,3,1,81737,384,0.04853053871910584,16.952447692548553
135,1,17876,1,2,1,81738,384,0.048505888862694725,16.95238089999233
136,2,17875,1,2,1,81738,384,0.04851081260407299,16.95274882884021
137,2,17875,1,2,1,81738,384,0.048569304776331874,16.952462612195333
138,2,17875,1,1,2,81738,384,0.048514839250771415,16.95215603899396
139,3,17874,0,1,2,81739,384,0.04852254695440777,16.95287376829788
140,2,17874,1,1,1,81740,384,0.04849272327758362,16.952693386151108
141,1,17874,2,0,1,81741,384,0.04845873450677207,16.953054360720927
142,1,17874,2,0,1,81741,384,0.04845479361431141,16.953522162643115
143,1,17874,2,0,1,81741,384,0.048454766918688524,16.953325782316536
144,0,17874,2,1,1,81741,384,0.0484402858858271,16.953924194930334
145,0,17874,2,1,1,81741,384,0.0484351461431184,16.953626878282503
146,0,17874,2,1,1,81741,384,0.04842836128787801,16.95366910559282
147,2,17872,2,1,1,81741,384,0.04845466090375556,16.95335199594568
148,2,17872,1,1,1,81742,384,0.04842617825799448,16.953351661169947
149,2,17872,0,1,1,81743,384,0.048484260745481296,16.953515270066855
150,2,17872,0,1,0,81744,384,0.048388267555104565,16.953495575947237
151,2,17872,0,1,0,81744,384,0.04844546604525798,16.954435358245377
152,0,17872,1,1,0,81745,384,0.04844752037957682,16.954036639740817
153,0,17872,1,1,0,81745,384,0.04842685972554144,16.953970840412246
154,2,17870,1,1,0,81745,384,0.04842144360136964,16.953677140768598
155,2,17870,1,1,0,81745,384,0.04847674076764024,16.953910852540808
156,2,17870,1,1,0,81745,384,0.04851070971730051,16.952946816574986
157,2,17870,1,1,0,81745,384,0.04840533386042487,16.95294333311193
158,2,17870,1,1,0,81745,384,0.04844682972335482,16.954113139130946
159,0,17870,2,2,0,81745,384,0.04846476788675103,16.953287735479204
160,0,17870,1,1,0,81747,384,0.048439171577275494,16.95355981323188
161,1,17869,1,1,0,81747,384,0.04843953789617091,16.95366629854447
162,1,17869,1,1,0,81747,384,0.048441878789967315,16.953564661230903
163,1,17869,1,1,0,81747,384,0.04841702094760965,16.953820178917656
164,1,17869,1,1,0,81747,384,0.048408856288546596,16.953824260398708
165,1,17869,1,1,0,81747,384,0.04844202598235698,16.953772890940584
166,0,17869,1,2,0,81747,384,0.04843305169656292,16.953699674929855
167,0,17869,0,1,0,81749,384,0.04845796126630881,16.95395605674288
168,0,17869,0,1,0,81749,384,0.04840741034177784,16.95404303420921
169,0,17869,0,1,0,81749,384,0.048446027240568075,16.954334785622116
170,0,17869,0,1,0,81749,384,0.04838946644843601,16.954157315010548
171,0,17869,0,1,0,81749,384,0.0484145318168039,16.95441019605415
172,0,17869,0,1,0,81749,384,0.048447376618239404,16.95418610704108
173,0,17869,0,1,0,81749,384,0.04842856836614835,16.953502510636902
174,0,17869,0,0,0,81750,384,0.04841759194699102,16.95376169601329
175,0,17869,0,0,0,81750,384,0.04843622832011624,16.954162088831957
176,0,17869,0,0,0,81750,384,0.048401573062855086,16.95406643824799
177,0,17869,0,0,0,81750,384,0.04841038103759646,16.954300086721506
178,0,17869,0,0,0,81750,384,0.04840803663440685,16.954262668299197
179,0,17869,0,0,0,81750,384,0.04840200640131031,16.953898065940034
180,0,17869,0,0,0,81750,384,0.04842569711712908,16.953928399952655
181,0,17869,0,0,0,81750,384,0.048386640551448624,16.954268290476072
182,0,17869,0,0,0,81750,384,0.04837591858279984,16.954323622983
183,0,17869,0,0,0,81750,384,0.04834965555279052,16.95387652249073
184,0,17869,0,0,0,81750,384,0.048419674320893696,16.954156672732527
185,0,17869,0,0,0,81750,384,0.04841179742546241,16.95359899072132
186,0,17869,0,0,0,81750,384,0.04839301416462853,16.954057377070217
187,0,17869,0,0,0,81750,384,0.048390768842109,16.95408979075519
188,0,17869,0,0,0,81750,384,0.04835304768645412,16.954043979223833
189,0,17869,0,0,0,81750,384,0.04840499443074915,16.954277175163817
190,0,17869,0,0,0,81750,384,0.04839615094751639,16.953940739443045
191,0,17869,0,0,0,81750,384,0.04834484347624172,16.954723240093426
192,0,17869,0,0,0,81750,384,0.04826176309844161,16.95496694075435
193,0,17869,0,0,0,81750,384,0.0483571771600714,16.955598004037427
194,0,17869,0,0,0,81750,384,0.04829396697556261,16.954811539885654
195,0,17869,0,0,0,81750,384,0.04835490989366764,16.955507129360537
196,0,17869,0,0,0,81750,384,0.04832619308450535,16.954708612073972
197,0,17869,0,0,0,81750,384,0.0482992607601556,16.9556455591476
198,0,17869,0,0,0,81750,384,0.048305512132918955,16.95558895912636
199,0,17869,0,0,0,81750,384,0.048337885821768796,16.955284028946032
