,e,s,i1,i2,c,r,d,compliance,contacts
106,18,17871,24,37,4,81691,358,0.0492037777626951,15.413126682488643
107,19,17868,21,33,3,81701,358,0.04913845413438142,15.413539466338994
108,17,17866,22,26,3,81711,358,0.049057840243607265,15.414469694990727
109,14,17864,21,25,3,81718,358,0.04892485881648498,15.415604340466135
110,11,17861,24,22,3,81724,358,0.04889701225057232,15.417012848067161
111,10,17861,18,15,2,81739,358,0.04879950440462421,15.417198630975111
112,7,17861,18,11,2,81746,358,0.048652466406795346,15.418596139705556
113,5,17861,19,10,2,81748,358,0.048549668318222314,15.419729136052716
114,4,17860,17,8,2,81754,358,0.048476329078035445,15.421415644460852
115,5,17856,19,7,2,81756,358,0.048287954531188254,15.422519366033425
116,6,17855,17,5,1,81761,358,0.04828487833630566,15.424214960636174
117,7,17854,14,3,1,81766,358,0.0481937704936585,15.424722561609197
118,8,17853,9,2,0,81773,358,0.048096025236802294,15.425612423144193
119,8,17852,8,3,0,81774,358,0.04805257024503133,15.426572755854904
120,5,17851,10,2,0,81777,358,0.047993687868408096,15.42711478714976
121,5,17850,9,2,0,81779,358,0.04796220502422395,15.42834860708041
122,4,17850,8,2,0,81781,358,0.047934705779213126,15.42879657569227
123,3,17850,6,2,0,81784,358,0.04789869854084948,15.428636341243372
124,3,17849,6,3,0,81784,358,0.04792620411075009,15.428784471340439
125,2,17849,7,3,0,81784,358,0.0479595741526854,15.428301015312858
126,1,17849,8,3,0,81784,358,0.04793996624394122,15.428388913733501
127,1,17849,8,2,0,81785,358,0.047856109019954844,15.429086801407532
128,1,17849,4,2,0,81789,358,0.04789373156992991,15.429472848059131
129,0,17849,3,3,0,81790,358,0.04788590120187506,15.429442948446702
130,1,17848,3,2,0,81791,358,0.04786062475206792,15.429631995352345
131,1,17848,2,2,0,81792,358,0.04786258239840488,15.43000101304471
132,1,17848,2,1,0,81793,358,0.04787137321562588,15.429508970631993
133,1,17848,1,1,0,81794,358,0.04784099684359646,15.429979865218664
134,2,17847,0,1,0,81795,358,0.047861145824622815,15.429779490709098
135,1,17847,1,1,0,81795,358,0.04787215089151816,15.429802931184271
136,1,17847,1,1,0,81795,358,0.047814371598475645,15.429574439073233
137,1,17847,1,0,0,81796,358,0.04781877409863194,15.430203434783754
138,1,17847,1,0,0,81796,358,0.04777217229834344,15.430129748702402
139,0,17847,2,0,0,81796,358,0.04783654671424383,15.430623043423589
140,0,17847,2,0,0,81796,358,0.0478500669683613,15.430152682723874
141,0,17847,2,0,0,81796,358,0.047812985259853016,15.429776753456995
142,0,17847,2,0,0,81796,358,0.04779213697797699,15.430234634560874
143,0,17847,1,0,0,81797,358,0.04781895578432002,15.430602320155508
144,0,17847,1,0,0,81797,358,0.04778463674466342,15.430235482677453
145,0,17847,1,0,0,81797,358,0.047805858889472315,15.43049865696583
146,0,17847,1,0,0,81797,358,0.047804944431130016,15.430436697982003
147,0,17847,0,0,0,81798,358,0.04779138165598633,15.43035506835345
148,0,17847,0,0,0,81798,358,0.04779879796095776,15.43046104913001
149,0,17847,0,0,0,81798,358,0.04780998183220104,15.430524294858682
150,0,17847,0,0,0,81798,358,0.04778850030238257,15.429974159290772
151,0,17847,0,0,0,81798,358,0.04779043845603498,15.429988437990614
152,0,17847,0,0,0,81798,358,0.04780343553833583,15.430182375731155
153,0,17847,0,0,0,81798,358,0.047798465561779344,15.430258416536738
154,0,17847,0,0,0,81798,358,0.04779617302825388,15.430707713162285
155,0,17847,0,0,0,81798,358,0.04782730571498869,15.430568338059706
156,0,17847,0,0,0,81798,358,0.047822375846157235,15.430250923132242
157,0,17847,0,0,0,81798,358,0.04780354383977967,15.430265692765028
158,0,17847,0,0,0,81798,358,0.04780740653165684,15.429750879284015
159,0,17847,0,0,0,81798,358,0.04778816908155573,15.429812069672426
160,0,17847,0,0,0,81798,358,0.04779282171940014,15.430090687774294
161,0,17847,0,0,0,81798,358,0.04781618469247992,15.430093138272705
162,0,17847,0,0,0,81798,358,0.047792497177280124,15.43008602751398
163,0,17847,0,0,0,81798,358,0.04783877712082412,15.430012261202185
164,0,17847,0,0,0,81798,358,0.04783291750335736,15.42959869514247
165,0,17847,0,0,0,81798,358,0.047883314360790276,15.42952476696784
166,0,17847,0,0,0,81798,358,0.047793638419341034,15.429704681861292
167,0,17847,0,0,0,81798,358,0.04780263005019462,15.430443845211432
168,0,17847,0,0,0,81798,358,0.04780421578470799,15.431115787543566
169,0,17847,0,0,0,81798,358,0.04778600205299228,15.430543955278383
170,0,17847,0,0,0,81798,358,0.04780580585347007,15.430547226345892
171,0,17847,0,0,0,81798,358,0.04779593301661809,15.430519686587818
172,0,17847,0,0,0,81798,358,0.047839586390794546,15.430324997916337
173,0,17847,0,0,0,81798,358,0.04779424125097178,15.429730909332955
174,0,17847,0,0,0,81798,358,0.047801899065947014,15.430426964430508
175,0,17847,0,0,0,81798,358,0.04777480859076584,15.430462190692772
176,0,17847,0,0,0,81798,358,0.04777778019493853,15.430421421324558
177,0,17847,0,0,0,81798,358,0.04777796023023817,15.430831101294954
178,0,17847,0,0,0,81798,358,0.047787329263801664,15.430685087758969
179,0,17847,0,0,0,81798,358,0.04774304686430049,15.430751586210702
180,0,17847,0,0,0,81798,358,0.04770257141427639,15.431367121444612
181,0,17847,0,0,0,81798,358,0.047751596607526085,15.431169354814362
182,0,17847,0,0,0,81798,358,0.04774874841410017,15.430921794484425
183,0,17847,0,0,0,81798,358,0.04771775575113647,15.43095032611192
184,0,17847,0,0,0,81798,358,0.04778485378754653,15.430830093458269
185,0,17847,0,0,0,81798,358,0.047716084728245414,15.430741127921717
186,0,17847,0,0,0,81798,358,0.04774166378120199,15.431480899783852
187,0,17847,0,0,0,81798,358,0.04775623122023457,15.431007952847306
188,0,17847,0,0,0,81798,358,0.04778266163621428,15.43087295822626
189,0,17847,0,0,0,81798,358,0.047786458757733116,15.430548146848631
190,0,17847,0,0,0,81798,358,0.0477599609023244,15.430936695538277
191,0,17847,0,0,0,81798,358,0.047772071149013356,15.430897527472299
192,0,17847,0,0,0,81798,358,0.04779101113061933,15.430628809679078
193,0,17847,0,0,0,81798,358,0.047794186461176294,15.430327456804022
194,0,17847,0,0,0,81798,358,0.04781649272358194,15.43050069678417
195,0,17847,0,0,0,81798,358,0.04779190070658773,15.429736736852957
196,0,17847,0,0,0,81798,358,0.047820322855096214,15.430021018219964
197,0,17847,0,0,0,81798,358,0.047874088448962134,15.429632444131995
198,0,17847,0,0,0,81798,358,0.04781644439433555,15.429597497809048
199,0,17847,0,0,0,81798,358,0.04775275156642658,15.42992026444337
