,e,s,i1,i2,c,r,d,compliance,contacts
53,3556,23265,6013,3725,384,62864,196,0.1881946196079074,14.361556461584053
54,3239,22740,5579,3463,363,64410,209,0.18081387224546858,14.456755971324982
55,2961,22226,5152,3228,354,65866,216,0.17341646771116187,14.551057985149432
56,2679,21819,4738,2991,339,67212,225,0.16644094496819656,14.645019970670146
57,2433,21430,4374,2703,316,68512,235,0.15934928846141128,14.73411289542117
58,2211,21054,4054,2477,310,69655,242,0.15189159516725456,14.823082306242211
59,2033,20707,3733,2233,289,70754,254,0.14521440571988461,14.915492078325725
60,1801,20425,3462,2044,269,71743,259,0.13810957292965687,15.000979210455439
61,1668,20151,3129,1873,267,72649,266,0.13167264781113158,15.086729248552295
62,1516,19914,2849,1700,246,73502,276,0.12563816002397407,15.167945807878606
63,1366,19688,2602,1531,222,74308,286,0.11959485903310017,15.245378984747333
64,1207,19500,2381,1410,199,75008,298,0.11388794303460371,15.318958385307369
65,1089,19336,2151,1287,180,75653,307,0.10888676427156696,15.390732765637665
66,982,19169,1960,1154,172,76257,309,0.10380282947233808,15.45306868199116
67,882,19032,1763,1063,157,76784,322,0.09922929374226387,15.514443532435303
68,798,18890,1569,969,142,77306,329,0.09513106120606073,15.570662023548628
69,720,18780,1451,868,131,77720,333,0.09120337444970208,15.621552377013394
70,668,18668,1308,786,113,78120,340,0.08750815540560507,15.668625615966993
71,588,18581,1183,702,114,78492,343,0.08413792309039682,15.71401580291585
72,533,18499,1054,621,102,78848,346,0.08090569119007202,15.75451051030485
73,453,18437,974,561,87,79137,354,0.07799575604629282,15.793508114291987
74,430,18350,865,506,79,79416,357,0.07516109508534194,15.82985670925746
75,391,18277,781,465,72,79660,357,0.07263833697555766,15.864049489645728
76,352,18229,687,420,66,79892,357,0.07046122638670274,15.894961190348186
77,319,18180,618,383,65,80080,358,0.06835614710692381,15.9220030944697
78,304,18133,560,339,56,80253,358,0.06648272841249214,15.947655992813473
79,260,18090,514,305,51,80425,358,0.06475169900323535,15.97128793711949
80,235,18042,462,293,49,80564,358,0.063102399743678,15.991307701460793
81,215,18014,404,257,48,80706,359,0.06189931769872439,16.010401507763284
82,204,17976,368,232,44,80819,360,0.06061244614034043,16.026036027463295
83,186,17947,333,202,38,80936,361,0.05946496281851965,16.041717809381474
84,166,17924,310,181,36,81025,361,0.058288109259787294,16.055198151974384
85,147,17895,288,169,34,81109,361,0.057341775873244995,16.07024123218384
86,148,17866,255,168,30,81175,361,0.056477900149567876,16.082103903415955
87,118,17858,222,152,29,81263,361,0.0558045452089822,16.093183802440553
88,103,17844,204,126,26,81338,362,0.055090136550515714,16.10078049800606
89,95,17829,186,119,23,81389,362,0.05441924730006878,16.109578531297732
90,78,17817,171,114,22,81438,363,0.05382106904472108,16.118370547493203
91,58,17808,160,107,22,81483,365,0.05332220861715603,16.124965696950376
92,64,17794,139,93,23,81524,366,0.05289484356619908,16.13085896170801
93,66,17778,118,80,19,81576,366,0.05248110146727848,16.13612674108607
94,59,17770,118,67,17,81606,366,0.052035856343981814,16.14053160431338
95,60,17757,102,57,15,81646,366,0.05166574479808014,16.14495454671149
96,54,17754,88,51,15,81675,366,0.05124321900336578,16.14872878601237
97,47,17747,82,48,13,81700,366,0.050991891602849386,16.153477091410224
98,35,17743,76,41,13,81729,366,0.05070213340649643,16.156319438234327
99,37,17733,69,27,12,81759,366,0.050436713327778625,16.159995423099613
100,28,17729,70,31,10,81769,366,0.050174759389977834,16.16307213936256
101,32,17722,64,26,10,81783,366,0.04999891683067517,16.16680202280242
102,29,17718,57,25,9,81799,366,0.04971566865872402,16.16908592203765
103,29,17714,54,20,7,81812,367,0.04957416340570983,16.172657679765653
104,20,17713,54,21,4,81824,367,0.049394055135947385,16.174642525642916
105,18,17711,46,19,4,81838,367,0.04918026213450832,16.176617253685272
106,16,17706,40,16,4,81854,367,0.04909758311205179,16.178887405188572
107,13,17705,34,18,3,81863,367,0.04895746244987726,16.180064489999914
108,10,17704,30,13,2,81877,367,0.048880497000626875,16.182106024720383
109,10,17703,29,12,1,81881,367,0.04878648538001522,16.182959180691874
110,9,17702,26,10,1,81888,367,0.04873892062079947,16.183792301190284
111,5,17701,25,12,1,81892,367,0.048630596714170894,16.184694456268748
112,8,17697,19,9,0,81903,367,0.048636036688257805,16.18579167624145
113,9,17695,16,9,0,81907,367,0.04851844310993834,16.185900617755976
114,8,17695,11,8,0,81914,367,0.0484522819617129,16.187278851940146
115,8,17694,10,6,0,81918,367,0.0483964568518835,16.187798444906097
116,8,17693,7,6,0,81922,367,0.04834641680228886,16.18902847121375
117,5,17692,10,6,0,81923,367,0.0483051488381676,16.189257890298375
118,3,17692,8,8,0,81925,367,0.048263158399144857,16.189692517576738
119,3,17692,6,5,0,81930,367,0.04827584024660385,16.189825707302347
120,2,17692,6,5,0,81931,367,0.04827957393683177,16.189083826927522
121,1,17692,7,4,0,81932,367,0.0482364879799684,16.18931812027266
122,1,17691,8,3,0,81933,367,0.048271840940663446,16.19018286622668
123,2,17690,7,3,0,81934,367,0.04820672988090594,16.189910380174723
124,3,17689,7,2,0,81935,367,0.04817102340049257,16.19076043663489
125,4,17688,3,2,0,81939,367,0.048175851711880414,16.191277611789147
126,4,17688,3,0,0,81941,367,0.048136994053481125,16.191224713135373
127,3,17688,3,1,0,81941,367,0.0481475696286405,16.19167744497185
128,2,17688,3,1,0,81942,367,0.04806275993656613,16.191788128765186
129,1,17688,2,2,0,81943,367,0.04810560913933394,16.192127572553357
130,0,17688,2,2,0,81944,367,0.04811850248632018,16.191999317564388
131,0,17688,2,2,0,81944,367,0.04813635641847226,16.191595370429386
132,0,17688,2,2,0,81944,367,0.04812144294787976,16.192005982636704
133,0,17688,2,2,0,81944,367,0.04813365471494959,16.192039119080352
134,0,17688,2,2,0,81944,367,0.048101524920005856,16.19168175079006
135,0,17688,2,1,0,81945,367,0.04807941457240499,16.191775993276924
136,0,17688,1,1,0,81946,367,0.048091483508203685,16.192352537382583
137,0,17688,1,0,1,81946,367,0.0480680116787767,16.192510156848584
138,0,17688,0,0,1,81947,367,0.04806961391055426,16.192429238939592
139,1,17687,0,0,1,81947,367,0.048076808290939,16.192760431022833
140,1,17687,0,0,1,81947,367,0.04808488045254096,16.19199231313623
141,1,17687,0,0,1,81947,367,0.04810826517198506,16.192212963050125
142,1,17687,0,0,1,81947,367,0.048091500373892156,16.191492734900464
143,1,17687,0,0,1,81947,367,0.04812564351397289,16.19141880133658
144,0,17687,0,1,1,81947,367,0.04813842819571359,16.191484756220213
145,0,17687,0,1,1,81947,367,0.0481045811696581,16.191394117799444
146,0,17687,0,1,1,81947,367,0.04813795414853931,16.19167483460758
147,0,17687,0,1,1,81947,367,0.048114718079736454,16.191618248899356
148,0,17687,0,1,1,81947,367,0.04816260144529839,16.191612320962246
149,0,17687,0,1,0,81948,367,0.048156598486234485,16.191026578198723
150,0,17687,0,1,0,81948,367,0.04809317803001234,16.1910721421285
151,0,17687,0,1,0,81948,367,0.0480654944189327,16.192136063747032
152,0,17687,0,0,0,81949,367,0.04810434140172916,16.192219486699344
153,0,17687,0,0,0,81949,367,0.04805656228226846,16.192093764460633
154,0,17687,0,0,0,81949,367,0.04813643308290025,16.19211099987761
155,0,17687,0,0,0,81949,367,0.04805098019866027,16.192320775974594
156,0,17687,0,0,0,81949,367,0.04805822562157719,16.192543194628517
157,0,17687,0,0,0,81949,367,0.04805961494377805,16.192396747479506
158,0,17687,0,0,0,81949,367,0.0480334401022186,16.192621115290752
159,0,17687,0,0,0,81949,367,0.04804084354635318,16.192616654996733
160,0,17687,0,0,0,81949,367,0.04807151019725972,16.192972808216332
161,0,17687,0,0,0,81949,367,0.04801600001257225,16.192684417471273
162,0,17687,0,0,0,81949,367,0.04805696121758458,16.19284022205595
163,0,17687,0,0,0,81949,367,0.04807351767942818,16.192379626356324
164,0,17687,0,0,0,81949,367,0.048056826857120566,16.19222435785093
165,0,17687,0,0,0,81949,367,0.04807794293957732,16.19239803797479
166,0,17687,0,0,0,81949,367,0.048055855787039664,16.19234995902374
167,0,17687,0,0,0,81949,367,0.048098160007827365,16.19254889176989
168,0,17687,0,0,0,81949,367,0.048030453943602454,16.192511084898197
169,0,17687,0,0,0,81949,367,0.04801385827791546,16.192998518849393
170,0,17687,0,0,0,81949,367,0.04803693246097724,16.192693725660337
171,0,17687,0,0,0,81949,367,0.04806182563223154,16.192651240918416
172,0,17687,0,0,0,81949,367,0.04811621745142645,16.192423494307047
173,0,17687,0,0,0,81949,367,0.04807288184674903,16.192017469255926
174,0,17687,0,0,0,81949,367,0.04798707689783301,16.192542653806306
175,0,17687,0,0,0,81949,367,0.0480472021550452,16.193220717437708
176,0,17687,0,0,0,81949,367,0.04807189719575943,16.19263480589274
177,0,17687,0,0,0,81949,367,0.04806350703982031,16.192527120459207
178,0,17687,0,0,0,81949,367,0.048063500628689124,16.1922287676679
179,0,17687,0,0,0,81949,367,0.048072228912214854,16.192552484421636
180,0,17687,0,0,0,81949,367,0.04802602419130502,16.19298888483919
181,0,17687,0,0,0,81949,367,0.04804637134677375,16.19290264781189
182,0,17687,0,0,0,81949,367,0.04798392788999471,16.1928852527076
183,0,17687,0,0,0,81949,367,0.04802814602226969,16.19319786065781
184,0,17687,0,0,0,81949,367,0.04801555585038145,16.192993653482453
185,0,17687,0,0,0,81949,367,0.04800067019202912,16.19292776035384
186,0,17687,0,0,0,81949,367,0.04799326781776334,16.19344376236239
187,0,17687,0,0,0,81949,367,0.048027433287553316,16.193504116095024
188,0,17687,0,0,0,81949,367,0.047976771397332654,16.192977548688905
189,0,17687,0,0,0,81949,367,0.04801639110185866,16.193415406910717
190,0,17687,0,0,0,81949,367,0.048074499006532184,16.193065106137087
191,0,17687,0,0,0,81949,367,0.04802270281996728,16.192602561778486
192,0,17687,0,0,0,81949,367,0.048025527939049684,16.193062252710423
193,0,17687,0,0,0,81949,367,0.04803171709956006,16.19332110148671
194,0,17687,0,0,0,81949,367,0.04803534748052159,16.192404509297514
195,0,17687,0,0,0,81949,367,0.04798229459703955,16.192873743848086
196,0,17687,0,0,0,81949,367,0.048052080097602264,16.193374874919062
197,0,17687,0,0,0,81949,367,0.047992426237302176,16.19316315663884
198,0,17687,0,0,0,81949,367,0.04802254890380525,16.19323148096698
199,0,17687,0,0,0,81949,367,0.04802264595837266,16.192954488927366
