,e,s,i1,i2,c,r,d,compliance,contacts
49,5008,26236,7686,4868,367,55680,158,0.21285984316604942,14.248352076403412
50,4608,25458,7291,4603,371,57505,167,0.20702664978049562,14.327052833566375
51,4263,24779,6854,4312,364,59250,181,0.2008195548846236,14.405801785099968
52,3884,24160,6394,4024,361,60993,187,0.1942890316172197,14.489790577080516
53,3551,23559,5948,3769,349,62626,201,0.1872588509123936,14.576083869602446
54,3189,23047,5550,3439,337,64232,209,0.18051496317072502,14.668337483199233
55,2899,22559,5154,3179,330,65660,222,0.172654067691828,14.757520624581275
56,2636,22143,4743,2943,315,66993,230,0.16563302191621326,14.856001155965465
57,2415,21745,4374,2710,318,68201,240,0.15834163804212367,14.94903710354868
58,2161,21398,4011,2496,300,69380,257,0.15143354951558072,15.039084538691892
59,1960,21087,3656,2339,286,70409,266,0.1446663393678755,15.124427661361423
60,1776,20783,3374,2111,281,71406,272,0.13868085181205447,15.208224413271845
61,1635,20508,3048,1919,251,72358,284,0.1321528844807509,15.284543250760434
62,1476,20269,2739,1752,234,73240,293,0.1262407209036276,15.36329025512146
63,1354,20044,2454,1606,219,74028,298,0.12055516766553794,15.435180956948395
64,1219,19868,2245,1447,205,74709,310,0.11507411524689085,15.503742119224837
65,1099,19684,2046,1331,191,75334,318,0.10995750860579045,15.572329896478243
66,1005,19503,1861,1190,181,75940,323,0.10514182644601601,15.634411923066175
67,912,19357,1714,1064,162,76464,330,0.10060505439739575,15.69361628127401
68,843,19201,1550,965,152,76959,333,0.09612839859735607,15.749043992433469
69,764,19104,1414,861,127,77390,343,0.09212975351143049,15.801457111835138
70,688,18996,1264,797,113,77800,345,0.08815321612962926,15.850296851259076
71,602,18901,1169,726,99,78156,350,0.08484901651982697,15.897684989778082
72,533,18824,1060,670,90,78472,354,0.08157429588437193,15.937045599384787
73,446,18755,986,596,84,78778,358,0.07894727606946987,15.976202731310854
74,411,18693,885,519,79,79056,360,0.07609096068747037,16.008169597600958
75,374,18622,803,470,71,79300,363,0.07359331581427873,16.042901984920128
76,358,18543,719,424,64,79530,365,0.07127393813724651,16.071839261338372
77,327,18497,663,381,62,79707,366,0.06918552791460425,16.099283891753508
78,310,18445,606,323,55,79898,366,0.06735589217110023,16.125230237658506
79,305,18388,539,271,52,80082,366,0.06537260846042539,16.14790136906967
80,272,18350,495,240,44,80234,368,0.06365703976419874,16.17048279829375
81,221,18322,441,217,43,80391,368,0.06210609960495854,16.19156762958681
82,205,18292,405,202,41,80488,370,0.06072137252832175,16.20991794073325
83,174,18271,365,186,39,80598,370,0.059648624584429884,16.227293575723845
84,144,18244,333,180,32,80700,370,0.0585109340975955,16.241126239360288
85,125,18225,300,174,32,80777,370,0.05774915083878968,16.25485915515266
86,119,18203,265,168,28,80850,370,0.05700295372276467,16.265051192111862
87,110,18182,247,154,27,80912,371,0.0562996798821801,16.27353513348523
88,109,18162,213,138,25,80985,371,0.05572461201563432,16.282297371826335
89,106,18138,182,117,21,81067,372,0.055083963868128444,16.29004900069883
90,100,18125,160,112,19,81115,372,0.05448101070342524,16.297521311599695
91,93,18110,143,99,16,81169,373,0.05404731203804512,16.304110934990693
92,77,18105,129,77,16,81226,373,0.05350130304256579,16.309572993862254
93,69,18093,120,68,14,81265,374,0.05299641086424218,16.315757638010606
94,53,18085,120,64,13,81294,374,0.052511862921886344,16.321435197902407
95,49,18076,106,61,11,81325,375,0.052229282894594865,16.3271609512322
96,41,18069,98,63,10,81346,376,0.05188569329204939,16.330726776059898
97,44,18061,81,58,7,81375,377,0.05169630857424504,16.334474532931424
98,41,18052,81,51,7,81394,377,0.05139891262186831,16.33739213582104
99,38,18047,72,46,5,81418,377,0.05120132652077126,16.3404587181607
100,42,18034,63,43,3,81441,377,0.05101566771038642,16.342572234398492
101,39,18030,53,40,3,81461,377,0.05080682154816277,16.345367733524938
102,37,18024,44,33,3,81485,377,0.05060591044115467,16.347265158640784
103,32,18020,46,27,4,81497,377,0.05045072339681528,16.34915317715747
104,30,18017,43,20,3,81512,378,0.050231777829837454,16.35138681808787
105,19,18015,49,22,2,81518,378,0.05007827869755229,16.353834572584827
106,17,18013,42,21,2,81530,378,0.04995529805202908,16.355741700275217
107,11,18013,37,24,2,81538,378,0.04983206092569704,16.357229594440337
108,10,18010,31,25,2,81547,378,0.049793279305192006,16.358673748829244
109,8,18009,28,24,1,81554,379,0.04974982829671698,16.359280902390548
110,8,18007,25,21,1,81562,379,0.04968340668013144,16.35991317515313
111,8,18005,20,19,1,81571,379,0.04964585134914949,16.36102151276205
112,10,18003,16,18,1,81576,379,0.04956728619688268,16.36099651000095
113,8,18002,10,14,2,81588,379,0.04950681601788326,16.362106677966697
114,9,18000,10,11,2,81592,379,0.049450964070198805,16.362543704757503
115,9,17998,11,6,1,81598,380,0.04940236332791102,16.362987916829457
116,8,17997,11,4,1,81602,380,0.049348629005232354,16.363919280312164
117,7,17996,12,2,2,81604,380,0.04926662896771466,16.364560193196546
118,7,17995,12,1,2,81606,380,0.04920633837629658,16.365100867799207
119,5,17995,10,3,2,81608,380,0.049190602414679645,16.365528202344198
120,4,17994,10,5,2,81608,380,0.0491487816508341,16.36617088267998
121,4,17993,9,4,2,81611,380,0.04911429835989614,16.366943240872363
122,4,17992,9,4,2,81612,380,0.04913275006184129,16.367962682644574
123,4,17991,8,4,2,81614,380,0.04908184347448154,16.367226794454105
124,4,17991,6,4,2,81616,380,0.04911401184284538,16.367847941161976
125,3,17991,4,5,1,81619,380,0.04913578180179588,16.367489683899034
126,2,17991,3,6,1,81620,380,0.04910925825499881,16.367175744275862
127,1,17991,4,4,1,81622,380,0.04916968042150407,16.367144250249844
128,0,17991,5,2,1,81624,380,0.04919505881040547,16.366104114980416
129,1,17990,4,2,0,81626,380,0.049136169288882724,16.36596363838751
130,1,17990,3,2,0,81627,380,0.04915140826627369,16.366312178695118
131,1,17990,2,2,0,81628,380,0.049160055989991236,16.36621582014385
132,2,17989,2,2,0,81628,380,0.04914009631182846,16.366015891957975
133,2,17989,2,1,0,81629,380,0.0490690770466711,16.36673741260096
134,1,17989,3,0,0,81630,380,0.04906610672210172,16.367140052402497
135,1,17989,2,0,0,81631,380,0.04904164471737714,16.367401612245498
136,1,17989,1,0,0,81632,380,0.04897056953972849,16.368168149540388
137,0,17989,2,0,0,81632,380,0.048961070109038746,16.36886517260426
138,0,17989,2,0,0,81632,380,0.04898622884327369,16.36911722615941
139,0,17989,2,0,0,81632,380,0.04893590686291022,16.36882930391505
140,0,17989,2,0,0,81632,380,0.04901539675552437,16.36901407277936
141,0,17989,2,0,0,81632,380,0.0489992891239343,16.36805130726701
142,0,17989,1,0,0,81633,380,0.048952728585422746,16.368054873142604
143,0,17989,1,0,0,81633,380,0.04896189815021226,16.36848630380649
144,0,17989,1,0,0,81633,380,0.0489459627235431,16.368762069521395
145,0,17989,0,0,0,81634,380,0.04890680441436582,16.369097858324746
146,0,17989,0,0,0,81634,380,0.04894248353306101,16.369329203442188
147,0,17989,0,0,0,81634,380,0.04895304969262173,16.369113373025364
148,0,17989,0,0,0,81634,380,0.04892603454361546,16.369312746039252
149,0,17989,0,0,0,81634,380,0.048978314030015103,16.36869202772902
150,0,17989,0,0,0,81634,380,0.048973869071727995,16.36879248992775
151,0,17989,0,0,0,81634,380,0.04891511799009582,16.36917694081173
152,0,17989,0,0,0,81634,380,0.04893230786426413,16.36964034942408
153,0,17989,0,0,0,81634,380,0.0489179810226082,16.369624473279085
154,0,17989,0,0,0,81634,380,0.04894574108837603,16.369242496670644
155,0,17989,0,0,0,81634,380,0.048917671707418314,16.368893817780464
156,0,17989,0,0,0,81634,380,0.048923499395849605,16.369314723148065
157,0,17989,0,0,0,81634,380,0.04899531964975878,16.368837737356415
158,0,17989,0,0,0,81634,380,0.048943398583298756,16.368511065790173
159,0,17989,0,0,0,81634,380,0.04894725528135888,16.369104339256182
160,0,17989,0,0,0,81634,380,0.048888132600605906,16.369389512429763
161,0,17989,0,0,0,81634,380,0.04891914311103418,16.369810085172404
162,0,17989,0,0,0,81634,380,0.0489189062271844,16.369599065019376
163,0,17989,0,0,0,81634,380,0.04893665766762315,16.369447805599844
164,0,17989,0,0,0,81634,380,0.04890693541931113,16.369059454568223
165,0,17989,0,0,0,81634,380,0.048961956992004986,16.369477276956076
166,0,17989,0,0,0,81634,380,0.048916846481419245,16.368891153420922
167,0,17989,0,0,0,81634,380,0.048937136016382346,16.369156180627048
168,0,17989,0,0,0,81634,380,0.04897991929531037,16.369430558159504
169,0,17989,0,0,0,81634,380,0.048917359168260885,16.368985933049604
170,0,17989,0,0,0,81634,380,0.048961238992500586,16.369322073310585
171,0,17989,0,0,0,81634,380,0.048955934908154676,16.36861739909287
172,0,17989,0,0,0,81634,380,0.048974327947487885,16.368685479232678
173,0,17989,0,0,0,81634,380,0.04895472528503158,16.368850442623238
174,0,17989,0,0,0,81634,380,0.04895874311985859,16.36872737968864
175,0,17989,0,0,0,81634,380,0.048976189770424255,16.368590984082246
176,0,17989,0,0,0,81634,380,0.04904021840735424,16.368659122537174
177,0,17989,0,0,0,81634,380,0.049013260353101225,16.368285461672773
178,0,17989,0,0,0,81634,380,0.048988520585636644,16.368284310301174
179,0,17989,0,0,0,81634,380,0.0489929381330313,16.368601047564223
180,0,17989,0,0,0,81634,380,0.04894189588456548,16.368749583954536
181,0,17989,0,0,0,81634,380,0.04899394213433015,16.36931022728864
182,0,17989,0,0,0,81634,380,0.04900112122715123,16.36869790116132
183,0,17989,0,0,0,81634,380,0.04893116416792835,16.368590755412285
184,0,17989,0,0,0,81634,380,0.048971392175341265,16.36891323559823
185,0,17989,0,0,0,81634,380,0.04896007170410473,16.36877650337654
186,0,17989,0,0,0,81634,380,0.048955239182617974,16.36902910145181
187,0,17989,0,0,0,81634,380,0.04897910960757007,16.36864628564712
188,0,17989,0,0,0,81634,380,0.049001465087235775,16.368547367524744
189,0,17989,0,0,0,81634,380,0.04894988457292634,16.368402151347336
190,0,17989,0,0,0,81634,380,0.04897044443745485,16.369026891549577
191,0,17989,0,0,0,81634,380,0.0489750355623104,16.368867473113404
192,0,17989,0,0,0,81634,380,0.048962831745173144,16.368280854820824
193,0,17989,0,0,0,81634,380,0.04897734020991708,16.368684782688177
194,0,17989,0,0,0,81634,380,0.048976696487507604,16.369005900043785
195,0,17989,0,0,0,81634,380,0.049004164533628804,16.36863634538652
196,0,17989,0,0,0,81634,380,0.04899951119816926,16.368338638676228
197,0,17989,0,0,0,81634,380,0.0489928150213423,16.36841108961423
198,0,17989,0,0,0,81634,380,0.04898477190160102,16.368281865570232
199,0,17989,0,0,0,81634,380,0.04902659524578941,16.368053917993436
