,e,s,i1,i2,c,r,d,compliance,contacts
62,1490,19733,2882,1791,231,73577,299,0.12877315037716625,15.932447432443121
63,1378,19507,2623,1623,214,74351,307,0.12240590476070064,16.011384177351868
64,1250,19295,2365,1438,200,75140,315,0.11664081621425484,16.091096647478917
65,1118,19128,2134,1252,191,75858,322,0.11074547058871811,16.159348239406338
66,995,18970,1907,1155,174,76472,330,0.10530042395453297,16.230643579025752
67,931,18802,1714,1050,162,77010,334,0.10051264751387375,16.2955131843875
68,831,18676,1564,960,153,77479,340,0.0959825391063875,16.354057730032785
69,721,18574,1425,881,149,77909,344,0.09192332764571406,16.40998028724385
70,677,18451,1292,803,131,78291,358,0.08827566003038116,16.45829936360633
71,597,18373,1187,728,116,78638,364,0.08491836298078217,16.504423493764566
72,512,18290,1074,669,111,78977,370,0.08173119673336358,16.545185733998718
73,460,18216,968,602,103,79280,374,0.07904848192921335,16.584260015708484
74,428,18146,868,523,91,79572,375,0.07635007246538442,16.618228483469768
75,357,18094,783,499,82,79811,377,0.07372200326170875,16.650922310619976
76,330,18043,690,444,70,80045,381,0.07173642258466671,16.683081093535527
77,290,18000,611,394,58,80267,383,0.0694352298596498,16.709099831716884
78,258,17958,559,353,55,80435,385,0.0674482166563415,16.73539283330795
79,214,17932,500,324,45,80600,388,0.06569063947105926,16.759679027847085
80,192,17902,437,271,45,80768,388,0.06398142203554295,16.781320157396138
81,171,17872,382,251,42,80897,388,0.062410765327224726,16.801387633084058
82,155,17845,348,226,36,81003,390,0.061119158890621986,16.819930598129698
83,142,17816,304,189,36,81126,390,0.05982510511133997,16.83580179291176
84,150,17782,267,174,27,81211,392,0.05867083002232313,16.85065885132249
85,143,17759,239,149,25,81295,393,0.057624316635012655,16.865603388112845
86,131,17741,214,130,26,81367,394,0.056642069229330405,16.87755862728438
87,125,17720,187,114,23,81439,395,0.05586724570460202,16.889909885212788
88,111,17705,172,106,23,81491,395,0.0550423899582834,16.899912834443395
89,89,17693,162,99,22,81542,396,0.05437709862817217,16.909961180346652
90,78,17681,146,95,19,81586,398,0.05383701781369443,16.91739487400834
91,68,17673,133,84,18,81629,398,0.05339063456222589,16.924345919241254
92,60,17660,131,81,15,81658,398,0.052862171364426974,16.9295257455861
93,54,17651,124,73,13,81690,398,0.05258112931613934,16.93607784018684
94,50,17643,110,69,12,81721,398,0.052147833896029096,16.939829144652634
95,43,17638,105,59,8,81751,399,0.051887511797458326,16.944308712222586
96,43,17630,89,54,8,81780,399,0.05148601307762272,16.94827255237782
97,38,17622,77,45,8,81814,399,0.05130199809137127,16.952361876196846
98,31,17620,72,36,6,81838,400,0.05101253130297239,16.95492470080349
99,26,17617,66,32,6,81856,400,0.05075034944368137,16.958598443766626
100,29,17609,58,24,6,81877,400,0.05051583228764247,16.961624446379595
101,26,17604,50,25,5,81893,400,0.05028073000400481,16.964718622296754
102,25,17597,45,26,4,81906,400,0.050166508658206856,16.967202848733276
103,26,17594,36,25,4,81918,400,0.049949187102188056,16.968819755781784
104,24,17593,33,23,4,81926,400,0.0499580577368143,16.971297421542157
105,18,17591,30,21,4,81939,400,0.04978998086093581,16.971692440711283
106,17,17587,26,21,4,81948,400,0.0497289264409494,16.973482005304916
107,14,17583,24,22,5,81955,400,0.04964782428031329,16.97414292154912
108,12,17582,22,22,4,81961,400,0.049611498993906544,16.97497337473174
109,13,17580,18,19,3,81970,400,0.04952903756150308,16.975317769735536
110,14,17577,17,14,4,81977,400,0.04947017518115113,16.976038789937327
111,11,17576,16,17,4,81979,400,0.04939041346867642,16.977050730275923
112,9,17574,16,18,4,81982,400,0.04937452437415231,16.97770764902962
113,11,17571,12,15,4,81990,400,0.049329235066775806,16.978061055729864
114,11,17569,11,13,4,81995,400,0.049298551788284205,16.97874368263358
115,9,17568,9,11,5,82001,400,0.049216324364778095,16.979171560648094
116,9,17567,8,10,5,82004,400,0.049208939849078225,16.980212231316838
117,7,17567,9,10,4,82006,400,0.04920816477199564,16.980533931122135
118,7,17564,10,10,3,82009,400,0.049125340434834484,16.980474351161494
119,5,17564,9,9,2,82014,400,0.04912554742536306,16.98062728507284
120,4,17564,9,6,2,82018,400,0.04905928995377732,16.981038047571857
121,4,17563,9,6,2,82019,400,0.04904343294492872,16.98132637556996
122,4,17563,8,5,2,82021,400,0.049010485638625596,16.981934793632373
123,1,17563,9,4,2,82024,400,0.04898225998064712,16.982344377508934
124,1,17563,8,4,2,82025,400,0.04901161393772607,16.982664185369615
125,2,17562,7,3,2,82027,400,0.04894283746568116,16.982742096852146
126,2,17561,4,4,2,82030,400,0.04889205803954855,16.983416685747336
127,2,17561,4,2,1,82032,401,0.04891770209112388,16.98413368014622
128,4,17559,3,2,1,82033,401,0.04885257894340718,16.984334697816298
129,4,17559,2,2,1,82034,401,0.04879800027397886,16.98513071340688
130,3,17559,2,3,1,82034,401,0.0488789753141734,16.984982831367052
131,3,17558,0,3,1,82037,401,0.04880652640152305,16.984154371806962
132,3,17558,0,3,1,82037,401,0.04885512657715568,16.98459846763014
133,1,17558,1,4,1,82037,401,0.048829314380741666,16.984464676057183
134,2,17557,1,3,0,82038,402,0.04885970566163987,16.984500377083325
135,2,17557,1,3,0,82038,402,0.04881869660557173,16.984523707017452
136,1,17557,1,4,0,82038,402,0.0488518530025338,16.984229639211833
137,1,17557,1,4,0,82038,402,0.0488442716026867,16.984700390561574
138,1,17557,1,3,0,82039,402,0.0488166849185863,16.984637457725935
139,0,17557,1,3,0,82040,402,0.04881253970334428,16.984959121990965
140,0,17557,1,3,0,82040,402,0.048862211209299754,16.98478358295221
141,1,17556,0,2,0,82042,402,0.048826175226336255,16.984446499433172
142,1,17556,0,2,0,82042,402,0.048851704082117545,16.98513880292284
143,1,17556,0,2,0,82042,402,0.04881019464805069,16.984980680654978
144,1,17556,0,1,0,82043,402,0.0488383242214184,16.9849433070247
145,1,17556,0,1,0,82043,402,0.04882127066602927,16.98459446684012
146,0,17556,1,1,0,82043,402,0.04876272336237069,16.984633244596125
147,0,17556,1,0,0,82044,402,0.04881305362597215,16.984879806239505
148,0,17556,1,0,0,82044,402,0.048793937048971184,16.98439993443947
149,0,17556,1,0,0,82044,402,0.04880692198111398,16.98473877862202
150,0,17556,1,0,0,82044,402,0.04882819775631464,16.984834556297333
151,0,17556,1,0,0,82044,402,0.04876383827153854,16.98493333981819
152,0,17556,1,0,0,82044,402,0.048786486093180065,16.985330034286154
153,0,17556,1,0,0,82044,402,0.048796747824677175,16.98489937015845
154,0,17556,0,0,0,82045,402,0.04868883736767066,16.985548438446795
155,0,17556,0,0,0,82045,402,0.04875044689951691,16.986078849287317
156,0,17556,0,0,0,82045,402,0.04871339372278658,16.98591676254665
157,0,17556,0,0,0,82045,402,0.04867743721668233,16.985999210687826
158,0,17556,0,0,0,82045,402,0.04870294239353937,16.986626805431694
159,0,17556,0,0,0,82045,402,0.04865980676598334,16.98658661680855
160,0,17556,0,0,0,82045,402,0.048698805597482776,16.986633128157774
161,0,17556,0,0,0,82045,402,0.04865736113703016,16.98654968813179
162,0,17556,0,0,0,82045,402,0.04876067745160831,16.986213710055633
163,0,17556,0,0,0,82045,402,0.04880154215324973,16.985255642903155
164,0,17556,0,0,0,82045,402,0.048759064091641914,16.98454100136779
165,0,17556,0,0,0,82045,402,0.04882298203341459,16.9852110858055
166,0,17556,0,0,0,82045,402,0.048741339986356956,16.985057005718453
167,0,17556,0,0,0,82045,402,0.04874546915693682,16.985622741163667
168,0,17556,0,0,0,82045,402,0.04873607411972709,16.985782887089947
169,0,17556,0,0,0,82045,402,0.04874133862879567,16.985720140128468
170,0,17556,0,0,0,82045,402,0.04878711088116251,16.98519100204269
171,0,17556,0,0,0,82045,402,0.048774713139922495,16.984818965456032
172,0,17556,0,0,0,82045,402,0.04880401598730192,16.98498739733695
173,0,17556,0,0,0,82045,402,0.04875599436943473,16.98520817110856
174,0,17556,0,0,0,82045,402,0.04875075807993735,16.985755849203404
175,0,17556,0,0,0,82045,402,0.048753249691292765,16.98611501926676
176,0,17556,0,0,0,82045,402,0.04868037502770224,16.986220487469076
177,0,17556,0,0,0,82045,402,0.048712173067009173,16.986370070193182
178,0,17556,0,0,0,82045,402,0.04871690646065377,16.98604879580911
179,0,17556,0,0,0,82045,402,0.04867232187186974,16.986208276872336
180,0,17556,0,0,0,82045,402,0.04871927044053588,16.986941758247063
181,0,17556,0,0,0,82045,402,0.04868129256695324,16.986687976452703
182,0,17556,0,0,0,82045,402,0.04868143849231782,16.98683697247753
183,0,17556,0,0,0,82045,402,0.04874364254043999,16.986530799469435
184,0,17556,0,0,0,82045,402,0.048715406186608794,16.986279401163237
185,0,17556,0,0,0,82045,402,0.048724320831235,16.986340191750582
186,0,17556,0,0,0,82045,402,0.048709465227485024,16.986360879154308
187,0,17556,0,0,0,82045,402,0.04872772599841046,16.986098830450267
188,0,17556,0,0,0,82045,402,0.04872205797428208,16.98594582258063
189,0,17556,0,0,0,82045,402,0.04870346981130241,16.986088640207207
190,0,17556,0,0,0,82045,402,0.048700667589425345,16.986313483863466
191,0,17556,0,0,0,82045,402,0.048709511291166234,16.98639778394505
192,0,17556,0,0,0,82045,402,0.04870253492766876,16.986291325322682
193,0,17556,0,0,0,82045,402,0.04872285354467834,16.986371392124614
194,0,17556,0,0,0,82045,402,0.048758193204545504,16.985798535540372
195,0,17556,0,0,0,82045,402,0.048722418167605364,16.985185253342117
196,0,17556,0,0,0,82045,402,0.04874126192252468,16.98565442890982
197,0,17556,0,0,0,82045,402,0.048760398665409446,16.985100031060867
198,0,17556,0,0,0,82045,402,0.048774718396112596,16.98540937052479
199,0,17556,0,0,0,82045,402,0.04877785718721785,16.985363725838234
