,e,s,i1,i2,c,r,d,compliance,contacts
28,6148,83344,3501,2283,48,4672,6,0.09470603655990151,15.287072366274797
29,6622,81830,3859,2499,51,5134,7,0.10002830164312566,15.213288653756008
30,7103,80201,4273,2725,57,5635,8,0.10570410835138065,15.135698403152338
31,7637,78505,4618,2897,64,6272,9,0.11189206973264774,15.056102670844652
32,8116,76691,5005,3116,70,6995,9,0.11773807812519833,14.965354394099228
33,8629,74715,5463,3359,76,7747,13,0.12448298643501782,14.881386910282922
34,9070,72760,5880,3666,81,8532,13,0.13114924261967603,14.790391914468506
35,9367,70834,6310,3966,88,9422,15,0.13866931877331654,14.696172203015662
36,9814,68691,6807,4180,97,10396,17,0.14633821713621756,14.593020448787618
37,10127,66564,7294,4467,112,11420,18,0.15385190181440833,14.492562865858051
38,10399,64316,7798,4791,123,12554,21,0.16215911431443839,14.392943411943431
39,10708,62052,8287,5095,134,13705,21,0.1703340364808001,14.286085820034307
40,11077,59757,8652,5321,141,15031,23,0.17876740330807903,14.183570860295053
41,11285,57406,9065,5588,150,16483,25,0.1864479628357722,14.082582695978191
42,11336,55228,9500,5766,166,17979,27,0.1943585030252652,13.993397617644641
43,11289,53027,9898,5987,171,19596,34,0.20112014389469238,13.901667168858191
44,11208,50844,10236,6217,192,21269,36,0.20821691200100106,13.820201859506273
45,11072,48685,10529,6405,203,23068,40,0.2149542762306256,13.743625491778102
46,10814,46592,10769,6540,235,25010,42,0.22094077703608173,13.671364414915475
47,10752,44476,10948,6584,240,26953,49,0.22647325743567912,13.607020552067063
48,10567,42460,11093,6714,251,28863,54,0.23077516446620183,13.551026119116308
49,10267,40577,11101,6746,260,30991,60,0.2349917262998721,13.513923739362978
50,9912,38773,11102,6777,265,33110,63,0.2377870378798727,13.48183361630923
51,9463,37129,11005,6719,292,35328,66,0.23998252760162206,13.46941482348551
52,8873,35603,10891,6685,306,37572,72,0.24081044095439447,13.465973835098735
53,8306,34154,10739,6558,328,39843,74,0.24127767147368556,13.469986404844763
54,7849,32728,10458,6371,332,42184,80,0.2405635573741406,13.483208950284984
55,7413,31360,10161,6294,336,44351,87,0.2387005349127981,13.51177625327347
56,7011,30118,9823,6075,342,46538,95,0.23679903902934266,13.555591390447448
57,6652,28951,9448,5793,349,48707,102,0.2329889363543593,13.593191556604344
58,6213,27941,9014,5517,339,50865,113,0.22877680767155884,13.649963314790934
59,5757,26971,8597,5267,347,52948,115,0.22340079086565162,13.711363126971914
60,5248,26112,8138,4978,361,55043,122,0.21801759412623753,13.781528705850375
61,4838,25280,7613,4729,356,57055,131,0.2118587133450253,13.859832905389203
62,4388,24563,7143,4483,355,58936,134,0.2056186283567715,13.940861224478715
63,4058,23883,6676,4156,338,60745,146,0.199161311529362,14.02187615258685
64,3683,23288,6277,3881,331,62391,151,0.1916768402508043,14.10614397736499
65,3414,22698,5856,3635,306,63933,160,0.18463727699744134,14.196938260421593
66,3102,22178,5449,3425,291,65388,169,0.17726055569788118,14.287013672595164
67,2837,21726,5007,3158,285,66815,174,0.17029750470566718,14.377949590889926
68,2597,21286,4559,2918,262,68198,182,0.16304375714655955,14.462968428327319
69,2378,20910,4189,2641,242,69453,189,0.1559801130619789,14.545343501924206
70,2147,20551,3847,2406,229,70627,195,0.14878905217082186,14.632497234353353
71,1937,20241,3534,2229,222,71633,206,0.14170006917318412,14.716358761369913
72,1766,19960,3218,2027,195,72620,216,0.13522628348287283,14.801093457747799
73,1580,19706,2960,1866,187,73480,223,0.1284813989338637,14.877291995011374
74,1417,19493,2681,1689,177,74317,228,0.12270719930320301,14.955110157964738
75,1275,19276,2473,1539,168,75038,233,0.11665697013594839,15.02183105204012
76,1162,19079,2268,1374,158,75721,240,0.11142771002001418,15.090457232095707
77,1042,18918,2060,1268,154,76319,241,0.10605591759679454,15.15289205053686
78,959,18747,1862,1130,153,76908,243,0.10146415478983409,15.211999160110492
79,875,18618,1682,1003,142,77432,250,0.09684022762898065,15.265622111284227
80,794,18482,1536,914,134,77891,251,0.0925205131427705,15.318136639506106
81,704,18375,1358,849,128,78335,253,0.08864278206095247,15.36701211793179
82,658,18260,1231,761,116,78719,257,0.08523589870239377,15.4117833916594
83,570,18177,1118,686,100,79089,262,0.08188749483992754,15.451859865977491
84,528,18090,1004,619,94,79402,265,0.07876252969881789,15.489159481415282
85,466,18016,931,547,82,79691,269,0.07600809973389108,15.525501879801464
86,426,17949,829,502,76,79948,272,0.07315746312657738,15.557438156293014
87,363,17897,764,469,66,80168,275,0.07079078915121419,15.589716397488717
88,336,17841,672,427,58,80392,276,0.06863409089813038,15.617228269942693
89,296,17794,619,370,51,80594,278,0.06667867144382912,15.641334506408917
90,265,17751,564,338,39,80765,280,0.0647861497450285,15.663419211933512
91,235,17714,497,301,35,80939,281,0.06312959043689814,15.684911250516068
92,228,17669,445,276,34,81067,283,0.06153996146008413,15.70378436030687
93,198,17643,387,254,31,81206,283,0.06023263818233307,15.721446141050128
94,180,17614,356,225,32,81311,284,0.05900812016489905,15.736948738819128
95,161,17590,309,200,32,81425,285,0.05784062549457891,15.750210989307995
96,147,17567,288,175,27,81513,285,0.05686994414602107,15.762181233691397
97,127,17542,257,164,26,81600,286,0.05583110432395785,15.773414389334183
98,127,17516,224,149,22,81677,287,0.055068729056012525,15.784925143159183
99,116,17498,197,138,21,81745,287,0.054270255427213365,15.79362885325338
100,106,17484,187,120,18,81800,287,0.05359704092285213,15.802224268389866
101,96,17471,169,105,20,81854,287,0.052960286331396336,15.80934468025771
102,89,17453,150,102,20,81901,287,0.05235732195895621,15.816854258613288
103,72,17444,139,96,21,81943,287,0.051926811358724276,15.823188892612995
104,69,17429,120,96,18,81983,287,0.05154056873198284,15.828790854846728
105,61,17423,104,81,18,82028,287,0.05114148569674303,15.833297309280939
106,51,17420,98,74,15,82056,288,0.050772762753511155,15.838487506726587
107,40,17413,99,62,12,82087,289,0.05044093230712513,15.84259781306955
108,37,17407,88,58,12,82111,289,0.050048473775439375,15.846849111858763
109,31,17398,76,62,10,82136,289,0.04977769391925536,15.850615978211803
110,32,17391,69,50,9,82162,289,0.049541342582416416,15.85359156645858
111,36,17384,57,39,8,82189,289,0.049305476221237106,15.856388659946482
112,35,17378,56,29,8,82207,289,0.049080805239970215,15.85895462275233
113,32,17375,50,27,5,82221,292,0.048777407564905714,15.861616565764834
114,27,17371,49,24,5,82234,292,0.04855448849979033,15.865028303044708
115,27,17364,38,24,3,82254,292,0.048387585870043444,15.86706817603958
116,21,17363,37,23,3,82263,292,0.04825939493497957,15.868601627789392
117,19,17359,35,16,2,82279,292,0.04813671237485247,15.870250543246907
118,18,17357,31,17,1,82286,292,0.0479830623471219,15.871374628738035
119,16,17355,32,17,1,82289,292,0.04793758589586598,15.873108260144999
120,11,17353,34,15,0,82297,292,0.04782215122658894,15.87403043525429
121,11,17352,30,14,0,82303,292,0.04769181220578812,15.875253137816049
122,12,17347,26,13,0,82312,292,0.047661953487141764,15.876404392675624
123,11,17346,22,12,0,82319,292,0.047580320856632996,15.876767462745024
124,12,17343,19,10,1,82325,292,0.04756300592134364,15.87789352596137
125,12,17341,19,6,2,82330,292,0.04748410100815962,15.878479953299426
126,12,17340,19,4,2,82333,292,0.047414283489177506,15.878816596569502
127,7,17340,17,7,2,82337,292,0.0473598273878067,15.879595941549049
128,7,17339,12,6,3,82343,292,0.04733721817209768,15.880140744931401
129,4,17339,12,8,3,82344,292,0.047326816928999586,15.88065042780994
130,3,17338,10,8,3,82348,292,0.047364550520222856,15.88080277673446
131,2,17338,10,7,3,82350,292,0.04730292182568584,15.881156302001349
132,3,17337,8,7,3,82352,292,0.047295014410899,15.881135008944934
133,4,17335,6,8,3,82354,292,0.04729809710394127,15.881219057584449
134,4,17335,5,8,3,82355,292,0.047267278945763595,15.881212200529879
135,3,17335,4,5,3,82360,292,0.04725868467603564,15.881762015593878
136,4,17334,3,5,2,82361,293,0.04722913523273586,15.88168468468806
137,3,17334,4,2,1,82365,293,0.04723589458590786,15.882018186305718
138,1,17334,3,3,1,82367,293,0.04714760196695826,15.882331812758542
139,1,17334,2,3,1,82368,293,0.047159252128361084,15.882994891012306
140,1,17334,2,3,0,82369,293,0.04712705873955253,15.882656842065975
141,0,17334,3,2,0,82370,293,0.04712815334542573,15.883096059447558
142,0,17334,3,2,0,82370,293,0.04715060740064937,15.882961476193508
143,0,17334,2,2,0,82371,293,0.047096051790267615,15.882982780900669
144,0,17334,2,2,0,82371,293,0.047047911071944636,15.883572037172627
145,0,17334,1,2,0,82372,293,0.04704564294382094,15.883937613049225
146,0,17334,1,0,0,82374,293,0.04706710087150555,15.883951704696763
147,0,17334,1,0,0,82374,293,0.04704364404631188,15.884009413124152
148,0,17334,1,0,0,82374,293,0.047027031762647914,15.883866992365968
149,0,17334,0,0,0,82375,293,0.04698228846323598,15.884434080019906
150,0,17334,0,0,0,82375,293,0.04699476960492926,15.884725230762832
151,0,17334,0,0,0,82375,293,0.04697693053281218,15.884420279136544
152,0,17334,0,0,0,82375,293,0.04695873461142793,15.884887690456521
153,0,17334,0,0,0,82375,293,0.047004037776370466,15.884923449799214
154,0,17334,0,0,0,82375,293,0.046974734845081946,15.884659944050107
155,0,17334,0,0,0,82375,293,0.04700986661946683,15.884303857428339
156,0,17334,0,0,0,82375,293,0.0470068210315038,15.8840539977555
157,0,17334,0,0,0,82375,293,0.04702610648558024,15.884683891829873
158,0,17334,0,0,0,82375,293,0.04704009604117305,15.883916401593074
159,0,17334,0,0,0,82375,293,0.04709902743404406,15.88377181428329
160,0,17334,0,0,0,82375,293,0.04707108327119504,15.883751066098792
161,0,17334,0,0,0,82375,293,0.047042236196337676,15.883482520285993
162,0,17334,0,0,0,82375,293,0.04708893267841277,15.884094947494631
163,0,17334,0,0,0,82375,293,0.04703653359166752,15.883250477795253
164,0,17334,0,0,0,82375,293,0.04707294484134887,15.88363414612097
165,0,17334,0,0,0,82375,293,0.04704840920396542,15.883367702306074
166,0,17334,0,0,0,82375,293,0.04702240179488717,15.883927409050887
167,0,17334,0,0,0,82375,293,0.04703516177936682,15.883924722934315
168,0,17334,0,0,0,82375,293,0.0470389976763995,15.883894276499671
169,0,17334,0,0,0,82375,293,0.047056778821702346,15.884177917444418
170,0,17334,0,0,0,82375,293,0.046991823008892944,15.883689535837892
171,0,17334,0,0,0,82375,293,0.047029343156546936,15.884057916105448
172,0,17334,0,0,0,82375,293,0.046991782559008384,15.884160918743216
173,0,17334,0,0,0,82375,293,0.046970074222376486,15.88438625417814
174,0,17334,0,0,0,82375,293,0.04699739915879794,15.8844122594223
175,0,17334,0,0,0,82375,293,0.04694713655513519,15.884637745709552
176,0,17334,0,0,0,82375,293,0.0469633456077641,15.884682056059262
177,0,17334,0,0,0,82375,293,0.04700601889607047,15.884410773551492
178,0,17334,0,0,0,82375,293,0.04699453643046558,15.884253349380328
179,0,17334,0,0,0,82375,293,0.04703174219877685,15.88427165686333
