,e,s,i1,i2,c,r,d,compliance,contacts
45,10421,44105,10815,6590,267,27768,36,0.22368998529140005,15.046889589493187
46,10172,42224,10793,6636,279,29854,44,0.2274503822971052,15.00458918976944
47,9847,40389,10785,6618,280,32032,51,0.23063858246001026,14.976997290644613
48,9528,38608,10744,6650,292,34122,58,0.23260658582485066,14.958276725238488
49,9073,36996,10719,6641,323,36185,65,0.23441517203032186,14.95147445156897
50,8659,35446,10516,6573,345,38395,68,0.2355073422429826,14.949773753150264
51,8317,33907,10325,6467,356,40555,75,0.23559684275267767,14.952521783242782
52,7875,32514,10045,6317,355,42816,80,0.23500630834612055,14.966680397955505
53,7366,31242,9735,6183,364,45023,89,0.23328270984613428,14.99082478621742
54,6997,29999,9454,5946,359,47145,102,0.23120423813332983,15.029258742084483
55,6556,28890,9084,5706,366,49291,109,0.22757736691638333,15.070742257141784
56,6063,27844,8780,5449,384,51364,118,0.2235250281021436,15.125964389259613
57,5609,26905,8389,5166,384,53423,126,0.21866305196881958,15.185330281047335
58,5251,25991,7993,4870,388,55377,132,0.2130483066957716,15.25170801353814
59,4805,25194,7555,4670,391,57245,142,0.20710652321799253,15.323781460065726
60,4447,24443,7154,4345,388,59075,150,0.20139199371154265,15.40145629664978
61,4054,23790,6708,4056,361,60873,160,0.19443362490678312,15.480423394551222
62,3723,23182,6286,3805,353,62482,171,0.18754129537331704,15.562642120512942
63,3356,22635,5854,3601,346,64030,180,0.18072482797020065,15.647970850253795
64,3052,22142,5388,3325,339,65568,188,0.1740868524118016,15.72961688828498
65,2777,21666,4960,3111,331,66960,197,0.16714317468413986,15.810205030835753
66,2553,21237,4572,2880,321,68234,205,0.160688262807702,15.891123000735558
67,2302,20880,4224,2593,297,69489,217,0.15415365092032626,15.970117583026592
68,2134,20501,3849,2406,273,70609,230,0.14704703325505883,16.04814704201954
69,1936,20206,3512,2190,263,71654,241,0.1407085660806638,16.12933046123894
70,1746,19920,3232,2007,243,72608,246,0.13412663578607747,16.20578064554223
71,1573,19664,2946,1808,237,73519,255,0.12805189116523816,16.279196714281262
72,1464,19416,2658,1656,219,74325,264,0.12203643021640366,16.352672764553983
73,1311,19190,2444,1498,210,75079,270,0.11636687339889905,16.4226668073989
74,1208,18998,2223,1361,194,75741,277,0.11091567791010375,16.48719601161652
75,1091,18829,2014,1248,178,76358,284,0.10588159873484243,16.55165324097264
76,1008,18656,1843,1128,169,76911,287,0.10103641912070982,16.609389631555764
77,898,18518,1685,1041,148,77420,292,0.09654525653792036,16.662314514478084
78,790,18400,1523,953,139,77901,296,0.09265601811037988,16.71329991078645
79,706,18292,1370,869,128,78337,300,0.08890893488202205,16.758883264726233
80,619,18210,1258,793,119,78702,301,0.08544983438260381,16.80096380622369
81,521,18135,1130,715,104,79092,305,0.08230667086658221,16.841324397014606
82,471,18047,1040,648,91,79396,309,0.07923294882913669,16.877421673908326
83,436,17964,931,589,72,79696,314,0.07647999659343527,16.912320549649063
84,391,17901,839,533,67,79955,316,0.07373413380798303,16.944131285623833
85,363,17847,730,476,62,80207,317,0.07140384671826044,16.974136538693482
86,352,17783,637,418,55,80440,317,0.06916684442452226,17.000916350926445
87,316,17731,582,369,49,80637,318,0.06704310923318554,17.027406997807258
88,267,17697,520,345,46,80809,318,0.06508228452553261,17.05105741314383
89,235,17666,447,308,41,80987,318,0.06346295107736462,17.0727881005958
90,219,17628,388,283,35,81129,320,0.061852261606353424,17.09231233703346
91,182,17601,357,260,36,81244,322,0.060400085595135836,17.112219881699012
92,156,17575,326,235,31,81357,322,0.05914461122694523,17.128948337355826
93,149,17548,303,210,27,81442,323,0.057856923760422986,17.14356134885407
94,133,17533,276,193,28,81516,323,0.05681092659546093,17.157717958874546
95,114,17514,243,176,27,81604,324,0.055863151929014074,17.169582837358103
96,105,17496,215,148,23,81690,325,0.05502302329045431,17.17937321132207
97,93,17482,198,128,20,81755,326,0.05416194661585284,17.189164511321763
98,80,17468,179,120,17,81811,327,0.053408984000140255,17.198355409674832
99,75,17458,149,101,16,81876,327,0.05273281194934194,17.206104856990024
100,68,17446,126,91,12,81932,327,0.05210929311689782,17.213263607563462
101,56,17440,119,82,12,81965,328,0.05155304004390891,17.219759869787985
102,48,17434,109,75,12,81996,328,0.051099029686849574,17.225818192649292
103,40,17428,97,63,9,82037,328,0.0507348228872434,17.23092591342511
104,38,17420,86,57,9,82064,328,0.050237507349974,17.235451963694164
105,32,17414,77,52,9,82090,328,0.049979826346461476,17.2406332438217
106,31,17409,65,43,10,82115,329,0.04962863361261082,17.244147803047664
107,29,17405,57,42,9,82131,329,0.049381323001042955,17.247997507561948
108,27,17401,49,37,8,82151,329,0.04914982284034765,17.2506520438371
109,24,17396,44,32,7,82170,329,0.04893911508358966,17.25378141366751
110,22,17392,39,29,7,82184,329,0.04872581360213371,17.256518870679315
111,21,17388,34,25,5,82199,330,0.04850503732251576,17.258354410332572
112,19,17386,30,23,5,82209,330,0.04838180735606479,17.26031133661991
113,17,17384,24,21,3,82223,330,0.04821821937903918,17.261761863209696
114,17,17379,25,19,3,82229,330,0.04809764852639387,17.263819081798317
115,16,17376,25,17,2,82236,330,0.04798684804240859,17.265521515280593
116,14,17374,25,15,2,82242,330,0.04789419375920661,17.26657083437732
117,12,17374,21,13,2,82250,330,0.04775531132236052,17.268026031079295
118,10,17374,19,11,0,82258,330,0.047673888125231524,17.269339324195396
119,7,17372,18,12,0,82263,330,0.04761535060816314,17.270463072810873
120,7,17369,17,12,0,82267,330,0.047495435275695067,17.271372882735022
121,5,17369,15,12,0,82271,330,0.04743649956867285,17.27260369903742
122,5,17369,10,12,0,82276,330,0.04745962485103033,17.272590227437977
123,5,17369,8,10,0,82280,330,0.0474207868151403,17.273106099527556
124,5,17367,7,9,0,82284,330,0.04737406884351464,17.27378101598996
125,2,17367,8,9,0,82286,330,0.047309463009556005,17.274080358639214
126,3,17366,6,9,0,82288,330,0.047344274532559766,17.274651355219582
127,4,17365,4,6,0,82293,330,0.04728336542106471,17.274752714054635
128,4,17365,3,4,0,82296,330,0.04722469805322067,17.27499587415967
129,2,17365,5,2,0,82298,330,0.04721203102571855,17.275612304868538
130,2,17365,5,2,0,82298,330,0.04711359462097415,17.275892622303633
131,1,17365,6,2,0,82298,330,0.0471423707347501,17.276524522963733
132,0,17365,6,1,0,82300,330,0.047118664447188804,17.276621147143043
133,0,17365,4,0,0,82303,330,0.04711699009419242,17.27634146107402
134,0,17365,4,0,0,82303,330,0.047050657343032556,17.276995565709136
135,0,17365,4,0,0,82303,330,0.0470075171319318,17.277592760817523
136,1,17364,4,0,0,82303,330,0.04699477773106424,17.277916166644765
137,1,17364,2,0,0,82305,330,0.04698020745995593,17.27843862428491
138,1,17364,2,0,0,82305,330,0.046962244454768876,17.278379512491796
139,1,17364,1,0,0,82306,330,0.046946468403479005,17.278123054688503
140,1,17364,0,0,0,82307,330,0.04698497864474556,17.27886556130183
141,0,17364,1,0,0,82307,330,0.046929486170810365,17.278567622153115
142,0,17364,1,0,0,82307,330,0.04692164006712559,17.279065098864432
143,0,17364,1,0,0,82307,330,0.04699000910941113,17.278789893460583
144,0,17364,1,0,0,82307,330,0.04691621152297543,17.27850172370256
145,0,17364,1,0,0,82307,330,0.046957268608540624,17.2791487481909
146,0,17364,1,0,0,82307,330,0.04697135525322195,17.27874487099927
147,0,17364,1,0,0,82307,330,0.04687318083037943,17.27902254540647
148,0,17364,1,0,0,82307,330,0.04688092679170214,17.279809859065477
149,0,17364,0,0,0,82308,330,0.0469176801454397,17.279408316981353
150,0,17364,0,0,0,82308,330,0.04692284558302482,17.279010074211282
151,0,17364,0,0,0,82308,330,0.046941383332525836,17.278712452715098
152,0,17364,0,0,0,82308,330,0.04693631649460101,17.27845894846454
153,0,17364,0,0,0,82308,330,0.04695440937991497,17.27867844823144
154,0,17364,0,0,0,82308,330,0.04691959714276919,17.27883087109255
155,0,17364,0,0,0,82308,330,0.0468934731234365,17.27898335229403
156,0,17364,0,0,0,82308,330,0.04687002512989724,17.27942958178421
157,0,17364,0,0,0,82308,330,0.046831234913636825,17.279643707227546
158,0,17364,0,0,0,82308,330,0.0468962404109675,17.27981232826289
159,0,17364,0,0,0,82308,330,0.046856428857832345,17.279686435675455
160,0,17364,0,0,0,82308,330,0.04688117192585877,17.279590454143758
161,0,17364,0,0,0,82308,330,0.04691475426027731,17.279131245714968
162,0,17364,0,0,0,82308,330,0.04688515756590418,17.27897906718484
163,0,17364,0,0,0,82308,330,0.046892843447694565,17.27948173912264
164,0,17364,0,0,0,82308,330,0.04686547104425055,17.279425848565044
165,0,17364,0,0,0,82308,330,0.046929266638364074,17.279781576574713
166,0,17364,0,0,0,82308,330,0.04694895938892233,17.278854669883952
167,0,17364,0,0,0,82308,330,0.04695548115482725,17.278778744179593
168,0,17364,0,0,0,82308,330,0.04698467026541149,17.278459984218603
169,0,17364,0,0,0,82308,330,0.04705489053410746,17.278015475712852
170,0,17364,0,0,0,82308,330,0.04704958750161663,17.277171417933538
171,0,17364,0,0,0,82308,330,0.04706012130494148,17.277034759388613
172,0,17364,0,0,0,82308,330,0.0470036316647555,17.277038822120094
173,0,17364,0,0,0,82308,330,0.046964002658710896,17.278027017916035
174,0,17364,0,0,0,82308,330,0.04698746979573677,17.278055464265588
175,0,17364,0,0,0,82308,330,0.04696190715420613,17.278130951938095
176,0,17364,0,0,0,82308,330,0.04697805647207912,17.27816162967243
177,0,17364,0,0,0,82308,330,0.04703119813047801,17.277750587257565
178,0,17364,0,0,0,82308,330,0.04703812519122911,17.27716092093872
179,0,17364,0,0,0,82308,330,0.047014364852394304,17.277399267065157
