,e,s,i1,i2,c,r,d,compliance,contacts
47,10347,42452,10896,6766,249,29250,42,0.22970939174290492,14.03939470119228
48,10059,40548,11013,6843,259,31233,47,0.2331930818125477,14.003853323419312
49,9773,38696,11073,6845,279,33285,51,0.23620622268445987,13.975442729542541
50,9417,37029,10921,6782,285,35508,60,0.23830103482835738,13.957629991033528
51,8991,35415,10787,6728,300,37712,69,0.23929216520898983,13.95116968132373
52,8522,33930,10578,6629,311,39955,77,0.2396593281971684,13.96052311741165
53,7983,32565,10309,6515,330,42219,81,0.23893793009472777,13.972631078662264
54,7470,31226,10048,6333,342,44493,90,0.23787618927704005,13.997796238062243
55,7078,29951,9673,6097,358,46748,97,0.23547656590620505,14.0285824563939
56,6609,28806,9338,5854,367,48925,103,0.23219832166539273,14.072999092594705
57,6209,27721,8940,5599,378,51047,108,0.22817693741759953,14.12871476034555
58,5840,26725,8584,5297,370,53067,119,0.22323193731635393,14.190346852766554
59,5374,25852,8135,5045,369,55101,126,0.2172700683060487,14.260027519625977
60,4903,25048,7736,4765,374,57041,135,0.21156402163116145,14.337513321795164
61,4461,24345,7279,4463,370,58943,141,0.20511852129905916,14.41740799038329
62,4043,23678,6747,4228,370,60784,152,0.19823786868291224,14.500475985918134
63,3726,22999,6322,3982,361,62449,163,0.1917132941698145,14.589682510189737
64,3419,22433,5848,3715,347,64064,176,0.1847497705256881,14.673589609012264
65,3144,21904,5413,3469,329,65563,180,0.17772075268381685,14.759694827574922
66,2874,21471,5012,3208,309,66944,184,0.17064587587249788,14.846545879065536
67,2645,21033,4608,2940,288,68291,197,0.1633962335023937,14.93286580304947
68,2334,20665,4235,2717,272,69573,206,0.15602702118667272,15.018020623705029
69,2150,20283,3881,2492,249,70735,212,0.1491696968784331,15.103092013252434
70,1916,19988,3575,2242,245,71818,218,0.14223614943570262,15.182872139137318
71,1795,19676,3243,2011,240,72814,223,0.13547758394693496,15.260996307913253
72,1614,19419,2980,1839,223,73692,235,0.12893984916348605,15.339813051140654
73,1467,19198,2706,1677,197,74516,241,0.12258485632393978,15.416007018047244
74,1277,19006,2499,1563,177,75233,247,0.11658711789248148,15.488441703554903
75,1158,18830,2262,1428,163,75909,252,0.11130859863845177,15.55524802899436
76,1028,18648,2039,1284,150,76594,259,0.10614935217000034,15.61830851715252
77,947,18472,1844,1170,136,77166,267,0.10116778784736,15.67485366678851
78,865,18333,1656,1050,127,77698,273,0.09683548639656511,15.73308141953176
79,796,18210,1490,975,126,78129,276,0.09254293446950171,15.782887720267562
80,728,18102,1347,856,118,78572,279,0.08894221808834993,15.83101829799625
81,635,18013,1230,787,114,78943,280,0.08507662012905517,15.873533522822633
82,548,17924,1097,714,106,79332,281,0.0819845431541925,15.915681155888322
83,489,17844,996,659,91,79638,285,0.0788848899156525,15.951811676537465
84,429,17781,878,588,81,79954,291,0.0761410413167251,15.987009568922627
85,391,17711,803,514,79,80212,292,0.073427850566135,16.019165601345982
86,357,17656,724,461,72,80439,293,0.07086802110819566,16.049501711796786
87,320,17604,684,398,66,80634,296,0.06859319027717758,16.078200064304536
88,290,17554,609,377,63,80812,297,0.06642033311135209,16.104273024903186
89,265,17516,535,332,62,80995,297,0.06467161445988534,16.12800243435531
90,219,17492,477,284,61,81170,299,0.0628626011407525,16.147628422978503
91,195,17461,428,249,50,81320,299,0.061304615694701914,16.168079434791355
92,173,17431,389,217,45,81446,301,0.059781350286642665,16.1857273384518
93,147,17407,345,203,39,81558,303,0.058367411523071365,16.203285614159245
94,141,17375,316,181,30,81654,305,0.05725384740958155,16.218204857711655
95,137,17355,272,160,28,81745,305,0.056056897139402706,16.231946432403376
96,119,17342,242,141,27,81826,305,0.05509946793009517,16.244961555868667
97,106,17325,228,122,23,81893,305,0.054148240651161555,16.25540228042299
98,93,17314,196,108,23,81963,305,0.053359653071037884,16.266704387745868
99,79,17296,186,95,19,82022,305,0.052500517442165225,16.27655377607916
100,66,17289,163,86,16,82076,306,0.051811446541586925,16.285245700629016
101,65,17277,141,71,13,82128,307,0.05121511730902399,16.29339886112086
102,62,17263,131,60,10,82169,307,0.05062127912055356,16.30044973787547
103,60,17254,119,59,10,82193,307,0.05010771018246105,16.307482837598698
104,49,17247,111,54,10,82223,308,0.049702815426092756,16.31338147819315
105,51,17238,93,49,10,82253,308,0.049256944425649506,16.31800646655157
106,47,17230,86,44,11,82276,308,0.04893473171455022,16.322987226589483
107,39,17224,74,38,11,82307,309,0.04866190711877503,16.326841628563855
108,36,17218,67,34,8,82330,309,0.04845329042350046,16.329814729157913
109,32,17215,66,29,9,82342,309,0.04820418646239635,16.33239610652312
110,25,17213,55,32,9,82359,309,0.048006769369712286,16.335007109718877
111,22,17208,53,31,8,82371,309,0.0479303070805394,16.33669909309586
112,18,17206,47,25,7,82390,309,0.04782758539940397,16.337333555328684
113,13,17205,44,27,6,82398,309,0.047687479391280124,16.3381450196797
114,17,17198,37,25,6,82410,309,0.047684857477039266,16.339550309031313
115,17,17196,29,21,6,82424,309,0.04755400339149443,16.34009814698207
116,14,17194,23,23,5,82434,309,0.04750399718054016,16.34151690655416
117,13,17193,19,22,4,82442,309,0.04740111202730085,16.342429133060747
118,15,17190,17,16,3,82452,309,0.047363837397451355,16.343491466054175
119,10,17188,19,13,3,82460,309,0.047234269213097944,16.344138990195354
120,9,17187,17,11,3,82466,309,0.04712288928456432,16.345347401417673
121,7,17187,15,9,2,82473,309,0.04702527520541928,16.346727338936702
122,7,17186,14,8,2,82476,309,0.0469379633439326,16.34825550312823
123,4,17186,13,10,2,82478,309,0.04690063268991721,16.348607923719022
124,2,17186,15,5,1,82484,309,0.046891595941406065,16.348928605404247
125,2,17185,13,6,1,82486,309,0.04679013738492678,16.349253831239736
126,2,17185,12,6,1,82487,309,0.04679387293517444,16.349869866838983
127,2,17184,6,6,1,82494,309,0.04671812032002024,16.350323567604494
128,4,17182,5,5,1,82496,309,0.04671205843877162,16.350950871779595
129,5,17181,4,4,2,82497,309,0.046610702156106354,16.35144702552782
130,4,17181,4,4,2,82498,309,0.04664120074864201,16.35269960829179
131,4,17181,3,2,1,82502,309,0.046631404311278137,16.351974876878486
132,4,17180,2,2,1,82504,309,0.04655353966165296,16.351840449445675
133,2,17180,4,1,1,82505,309,0.04659698718121471,16.352464472463943
134,1,17180,5,1,1,82505,309,0.04657217365665148,16.351933844093256
135,2,17179,5,0,1,82506,309,0.046568936332981495,16.352253325450754
136,2,17179,5,0,1,82506,309,0.04652170885519366,16.35251039178839
137,2,17178,6,0,1,82506,309,0.04653192828704984,16.352795775008
138,2,17178,5,0,1,82507,309,0.04649164969653324,16.352758140786648
139,2,17178,5,0,1,82507,309,0.04652122410803015,16.352950864899665
140,1,17178,4,1,1,82508,309,0.046481423146681036,16.35300409455273
141,1,17178,2,1,0,82511,309,0.04644805785299638,16.353378361176773
142,0,17178,2,1,0,82512,309,0.04644412436686262,16.35363302684199
143,0,17178,2,1,0,82512,309,0.04646195602160371,16.353651991607666
144,0,17178,2,1,0,82512,309,0.04643891867641917,16.353426105690367
145,0,17178,1,1,0,82513,309,0.04646650376125475,16.353494177606972
146,0,17178,1,1,0,82513,309,0.04645579315633501,16.3534905960842
147,1,17177,1,1,0,82513,309,0.04648580912329402,16.353381518987568
148,1,17177,1,0,0,82514,309,0.04647375553255563,16.353116120630634
149,1,17177,1,0,0,82514,309,0.04646118576526422,16.35347163325982
150,1,17177,0,0,0,82515,309,0.046469448522776916,16.353627649419543
151,1,17177,0,0,0,82515,309,0.04645503660227205,16.35369472573263
152,0,17177,0,1,0,82515,309,0.04647147840242723,16.353753366199427
153,0,17177,0,1,0,82515,309,0.04650817437336219,16.353293632100677
154,0,17177,0,1,0,82515,309,0.0465107468407512,16.353035375356175
155,0,17177,0,1,0,82515,309,0.04651545365765957,16.352879319300065
156,0,17177,0,1,0,82515,309,0.04654414413234315,16.352652417338742
157,0,17177,0,1,0,82515,309,0.04649882739760386,16.352815746241358
158,0,17177,0,1,0,82515,309,0.0464704400768865,16.353315809637945
159,0,17177,0,1,0,82515,309,0.0464894923393168,16.35348482885857
160,0,17177,0,0,0,82516,309,0.046500035141630834,16.35324942693947
161,0,17177,0,0,0,82516,309,0.04650039200436013,16.353161585441025
162,0,17177,0,0,0,82516,309,0.04649133410098868,16.352941520566993
163,0,17177,0,0,0,82516,309,0.04647643333330297,16.35302872006461
164,0,17177,0,0,0,82516,309,0.0464722510561431,16.353372964854383
165,0,17177,0,0,0,82516,309,0.046438816038892446,16.353285872272927
166,0,17177,0,0,0,82516,309,0.0465017954842995,16.35398554490553
167,0,17177,0,0,0,82516,309,0.04644574843492796,16.353397270667063
168,0,17177,0,0,0,82516,309,0.046538447675174795,16.353409212062775
169,0,17177,0,0,0,82516,309,0.04643141489997375,16.35316693653371
170,0,17177,0,0,0,82516,309,0.046482414094843556,16.35345833386798
171,0,17177,0,0,0,82516,309,0.04646820356776855,16.353242569151764
172,0,17177,0,0,0,82516,309,0.04649728783385534,16.353442664250142
173,0,17177,0,0,0,82516,309,0.0465023165789147,16.352857077280472
174,0,17177,0,0,0,82516,309,0.04653849865259522,16.352936865644832
175,0,17177,0,0,0,82516,309,0.046504691649182174,16.3527632561163
176,0,17177,0,0,0,82516,309,0.046512484138575144,16.35264152335606
177,0,17177,0,0,0,82516,309,0.046436692102255504,16.352923374383064
178,0,17177,0,0,0,82516,309,0.04648624729739348,16.353509037242187
179,0,17177,0,0,0,82516,309,0.04645424044815768,16.353644214212014
