,e,s,i1,i2,c,r,d,compliance,contacts
66,2781,21478,4771,2999,342,67442,189,0.16575630633077088,14.988381563294633
67,2552,21068,4351,2750,334,68750,197,0.15912604806913566,15.075671862831589
68,2330,20698,3984,2572,314,69901,203,0.1520904496296294,15.155947242856918
69,2086,20362,3689,2390,290,70969,216,0.14585390530458495,15.23855746772947
70,1839,20065,3448,2197,279,71951,223,0.13933482363604838,15.313361299456433
71,1673,19805,3135,1952,261,72940,236,0.13322244063426344,15.386928136258291
72,1517,19551,2866,1843,230,73748,247,0.1268319497940819,15.458188136080715
73,1357,19341,2609,1722,211,74508,254,0.12145260244631416,15.52951488930078
74,1197,19165,2375,1522,200,75285,258,0.11605027151922617,15.591643111078254
75,1058,19007,2156,1399,188,75927,267,0.11070509838017988,15.652412450885254
76,953,18852,1980,1243,176,76526,272,0.10606561149890253,15.712315630636951
77,858,18693,1778,1119,162,77115,277,0.10109349483637874,15.767797476290719
78,780,18561,1570,993,143,77672,283,0.09660168605351348,15.823690820777516
79,731,18434,1414,899,129,78103,292,0.09218389923051008,15.87604027053851
80,672,18335,1259,802,118,78515,301,0.08813911877083853,15.926104578677435
81,608,18244,1157,689,111,78890,303,0.08426756863471258,15.972063972572775
82,527,18166,1045,624,98,79233,309,0.08059686199596618,16.014064394811736
83,468,18093,956,548,84,79541,312,0.07755259534694987,16.055576605816473
84,399,18035,849,522,76,79806,315,0.07433534612470186,16.090815274024962
85,346,17989,748,468,73,80061,317,0.07205732262690115,16.124935804642835
86,311,17933,676,421,71,80269,321,0.06967439929093797,16.151872745808838
87,286,17880,614,385,68,80444,325,0.06762196793367711,16.178979513443917
88,256,17837,560,354,61,80608,326,0.0657999529980141,16.20198663337694
89,239,17796,493,324,57,80766,327,0.06408024916183218,16.22187996905412
90,232,17757,414,290,54,80928,327,0.06265842936081985,16.241324141304734
91,212,17721,368,260,46,81067,328,0.0612940642489075,16.258415454579808
92,189,17691,335,219,40,81200,328,0.0599335459167885,16.27441576519127
93,161,17676,306,192,34,81303,330,0.05856443851444512,16.288931132949127
94,141,17655,274,174,30,81397,331,0.057419897582061695,16.304254096186856
95,123,17634,250,159,29,81476,331,0.056369568364290024,16.316880569825912
96,103,17618,232,140,28,81550,331,0.05549837804188157,16.328804300066373
97,90,17601,218,126,24,81612,331,0.0546853616552235,16.339292965596602
98,90,17586,205,108,18,81663,332,0.05390125587269932,16.34917145315886
99,83,17572,178,100,13,81724,332,0.05313831116538317,16.358176359196648
100,73,17561,156,90,10,81778,334,0.052474146712627866,16.366637211005532
101,62,17556,137,82,7,81824,334,0.05189665425874496,16.374013370485113
102,54,17547,120,75,5,81867,334,0.05135115783350989,16.38102640263186
103,47,17539,111,60,4,81907,334,0.05085305077618848,16.38715220579568
104,39,17533,94,55,3,81944,334,0.050396379046818277,16.392541731614347
105,35,17526,81,49,4,81973,334,0.05004276447536393,16.3971981321754
106,34,17522,75,45,4,81988,334,0.049738196032287005,16.40084831020908
107,30,17517,70,38,4,82008,335,0.049494984582543186,16.404326546177803
108,28,17511,62,33,4,82029,335,0.04919280201888075,16.40754347159211
109,27,17506,57,28,4,82045,335,0.049044611250645395,16.41059027988385
110,21,17505,50,25,4,82062,335,0.048809330314828966,16.412670245793684
111,21,17501,41,23,4,82077,335,0.04862633671156471,16.41507284551265
112,21,17496,36,19,4,82091,335,0.04853028824025205,16.417239311098683
113,18,17493,31,19,4,82102,335,0.04833527876793937,16.418798125915803
114,15,17491,30,20,4,82107,335,0.04824474075430928,16.41986379494891
115,15,17490,26,16,4,82116,335,0.04814254524983445,16.42150220638149
116,14,17487,24,14,3,82124,336,0.048025805280463484,16.422824702780257
117,14,17482,22,15,2,82131,336,0.04797110642528878,16.424070532728063
118,13,17480,18,15,2,82138,336,0.04789988465760643,16.424428004988417
119,13,17478,17,14,1,82143,336,0.04786095794498016,16.425144656324484
120,12,17478,14,13,0,82149,336,0.04785069362663064,16.425775647841895
121,10,17477,14,10,0,82155,336,0.04774391937268024,16.426182570063684
122,5,17477,12,12,0,82160,336,0.0476909406174915,16.42751498063554
123,5,17475,11,14,0,82161,336,0.04769316385657866,16.42757069812029
124,4,17474,10,13,0,82165,336,0.04763548189695934,16.427951714598613
125,5,17473,8,10,0,82170,336,0.047649115728177496,16.42825672107885
126,5,17472,9,7,0,82173,336,0.047594186431220674,16.428422606981474
127,5,17472,8,6,0,82175,336,0.04756015708025537,16.429045571707466
128,5,17470,10,5,0,82176,336,0.04751265051990019,16.4294613289561
129,4,17470,7,6,0,82179,336,0.04750068957884457,16.429536526491322
130,4,17469,6,3,0,82184,336,0.04746844982999098,16.430148099356973
131,4,17468,6,2,0,82186,336,0.047441910736378295,16.430269817619397
132,5,17467,4,2,0,82188,336,0.047449001262918296,16.430298859534435
133,3,17467,4,4,0,82188,336,0.047370780064625626,16.430778736984422
134,3,17467,3,4,0,82189,336,0.04741176380798054,16.431491447544683
135,4,17465,3,5,0,82189,336,0.047418455597241026,16.43102295072126
136,3,17465,2,5,0,82191,336,0.04740512985425551,16.431024784114857
137,3,17464,3,4,0,82192,336,0.047359831893763735,16.431503755870004
138,3,17464,2,4,0,82193,336,0.047358936469290146,16.43184731063394
139,3,17464,2,3,0,82194,336,0.04731739187091331,16.43160738402339
140,1,17464,2,5,0,82194,336,0.04734300420469853,16.431539342819786
141,2,17463,2,3,0,82196,336,0.04734032012537839,16.431684018848923
142,1,17463,2,4,0,82196,336,0.04737074255280818,16.431580005872423
143,2,17462,2,3,0,82197,336,0.04736004848812438,16.431757691455775
144,2,17462,1,3,0,82198,336,0.04733794336747901,16.43199750176842
145,2,17462,0,3,0,82199,336,0.04736984466749164,16.431853788067745
146,1,17462,1,3,0,82199,336,0.04730491593451842,16.432186983637138
147,1,17462,1,3,0,82199,336,0.04724612975884963,16.432691240869456
148,1,17461,1,2,0,82201,336,0.04731441014260481,16.432961797484204
149,1,17461,1,2,0,82201,336,0.04730692888641627,16.43216451260679
150,1,17461,1,1,0,82202,336,0.047342540475243784,16.432107452171657
151,1,17461,1,1,0,82202,336,0.047310551023837646,16.43204773393869
152,1,17461,1,1,0,82202,336,0.04729016227777888,16.43207066980574
153,0,17461,2,1,0,82202,336,0.04731945153986333,16.432350806611257
154,1,17460,1,1,0,82203,336,0.04728045291537997,16.432113717012992
155,1,17460,1,1,0,82203,336,0.04724591475058613,16.432213971556937
156,2,17459,1,0,0,82204,336,0.04726197632669574,16.432856754959623
157,2,17459,1,0,0,82204,336,0.047252618471726744,16.432995141298285
158,2,17459,1,0,0,82204,336,0.04730764734899924,16.43295446547267
159,1,17459,2,0,0,82204,336,0.047271398457891654,16.432339981627315
160,1,17459,2,0,0,82204,336,0.047277637456104596,16.432441005917077
161,0,17459,1,1,0,82205,336,0.04726065469206919,16.432247169045045
162,0,17459,1,1,0,82205,336,0.04732511322032796,16.43245427457978
163,0,17459,1,1,0,82205,336,0.04727692830933578,16.431976821000223
164,1,17458,1,1,0,82205,336,0.047337645598502606,16.43205889792592
165,2,17457,1,1,0,82205,336,0.04732110819782614,16.431743053393674
166,2,17457,1,1,0,82205,336,0.04732570190783676,16.431904856612242
167,2,17457,0,1,0,82206,336,0.047328889894219364,16.432005652141832
168,2,17457,0,1,0,82206,336,0.04729684723838574,16.431996744296086
169,1,17457,1,0,0,82207,336,0.04731248137383047,16.43184513160719
170,0,17457,2,0,0,82207,336,0.04728855262158795,16.431959371434417
171,0,17457,2,0,0,82207,336,0.04726309873981091,16.432297380160342
172,0,17457,2,0,0,82207,336,0.04729610402865343,16.432543635690305
173,0,17457,2,0,0,82207,336,0.04727682208615198,16.43213426198699
174,0,17457,2,0,0,82207,336,0.0473152474608772,16.432457078455986
175,0,17457,2,0,0,82207,336,0.04726100593880791,16.4323840770216
176,0,17457,2,0,0,82207,336,0.04727618154328956,16.432763939979203
177,0,17457,1,0,0,82208,336,0.04724929167100669,16.43263599969673
178,0,17457,0,0,0,82209,336,0.04727053572492769,16.43252315437435
179,0,17457,0,0,0,82209,336,0.04727139201408548,16.432400227757633
