,e,s,i1,i2,c,r,d,compliance,contacts
49,9694,38533,11285,6774,309,33374,33,0.2371259450102773,13.360218709699303
50,9270,36871,11151,6777,315,35579,39,0.2390026333972768,13.347723669608872
51,8832,35297,11031,6711,331,37757,43,0.24017942523649616,13.344246864561713
52,8441,33747,10788,6634,330,40010,52,0.240403173464372,13.350478346399356
53,7923,32399,10500,6477,351,42296,56,0.23981884652361274,13.365574262477471
54,7379,31154,10212,6265,363,44566,63,0.23853082828059746,13.385159868696691
55,6969,29902,9806,6055,360,46842,68,0.23599709157343096,13.42103068869236
56,6550,28747,9367,5807,370,49088,73,0.23251693342246063,13.467136473673001
57,6018,27729,8897,5583,379,51316,80,0.22826000162219387,13.519280668272051
58,5586,26813,8484,5258,373,53399,89,0.22369271407434846,13.583583134333367
59,5215,25939,8021,4954,362,55413,98,0.21755698903464163,13.649027428124725
60,4808,25094,7619,4667,354,57355,105,0.21128769208198017,13.729422710121076
61,4344,24403,7170,4405,350,59221,109,0.20439816652069684,13.811137733274535
62,3978,23751,6705,4099,351,61003,115,0.19745772947551893,13.900003281014346
63,3687,23126,6269,3789,337,62666,128,0.1900813808321166,13.986357686304645
64,3375,22564,5854,3504,339,64230,136,0.1824069133804969,14.077786835806645
65,3069,22025,5428,3225,327,65787,141,0.17489253004592648,14.171075869782502
66,2840,21563,4988,3008,311,67143,149,0.16711486136619752,14.261136106205452
67,2590,21161,4623,2780,306,68387,155,0.16002225955183716,14.35351344003394
68,2342,20784,4243,2533,284,69653,163,0.1527940239101212,14.440661548789356
69,2133,20431,3857,2326,262,70816,177,0.1455717853012702,14.524216307321918
70,1883,20142,3523,2181,249,71837,187,0.13877484645009472,14.608269331748767
71,1695,19868,3251,1999,241,72756,192,0.13269637202336435,14.686882449550032
72,1528,19633,2970,1808,230,73637,196,0.1265388093394762,14.759653999285788
73,1387,19397,2660,1650,222,74486,200,0.12061381553510192,14.83130771384661
74,1236,19195,2472,1500,209,75183,207,0.11503613131655077,14.899117954002756
75,1136,19006,2228,1381,195,75843,213,0.10963676173475423,14.964837398010872
76,1033,18835,2010,1248,172,76481,223,0.10479347128872187,15.025086314230117
77,945,18688,1824,1107,153,77054,231,0.09996563427384401,15.081877730655089
78,831,18566,1653,975,148,77594,235,0.09531038696860131,15.135608859503714
79,740,18455,1470,898,129,78069,241,0.09105010444345366,15.187637703440764
80,666,18340,1312,843,114,78481,246,0.08719684007039928,15.23670571488055
81,596,18239,1197,752,105,78863,250,0.08372039130075243,15.279939333760142
82,534,18154,1069,674,92,79226,253,0.08033638431013072,15.320942927583214
83,500,18066,973,603,82,79521,257,0.0772340537261616,15.3584932167762
84,461,17994,863,550,73,79799,262,0.07438693492713562,15.394440838093058
85,396,17944,794,499,61,80044,264,0.07174615269865138,15.427102697691359
86,352,17887,725,433,50,80288,267,0.06937298970997162,15.45759281875417
87,322,17832,660,381,43,80496,268,0.06695097624602965,15.484703965172782
88,277,17789,601,339,42,80686,268,0.06480548016752084,15.511918152611464
89,251,17743,536,305,36,80861,270,0.06290732552241354,15.53554663422552
90,241,17703,474,270,26,81016,272,0.06119096148735836,15.5571831899164
91,217,17670,437,242,29,81135,272,0.05948233782819769,15.576898975877441
92,196,17636,404,219,33,81242,272,0.058207971365813224,15.595094279260099
93,182,17607,357,194,27,81363,272,0.05699245014796081,15.61014132879762
94,157,17586,311,185,27,81464,272,0.055842740706454876,15.624662628114148
95,144,17559,282,169,27,81548,273,0.054994821581354617,15.63737593882667
96,125,17545,250,146,25,81637,274,0.054071389952380124,15.647787011896524
97,108,17528,228,130,23,81711,274,0.05326047749973997,15.657737361945957
98,96,17511,215,122,19,81764,275,0.05253695800477684,15.666709204022798
99,90,17496,194,107,17,81822,276,0.05191034867063616,15.674564703926375
100,80,17479,179,94,15,81878,277,0.051316820215880944,15.681771589184047
101,76,17469,157,87,16,81920,277,0.05076857776669531,15.688701528490562
102,74,17454,139,76,14,81967,278,0.05032254417630577,15.694832024542025
103,61,17450,121,71,11,82010,278,0.04985842042700349,15.700141462287295
104,56,17440,107,67,7,82047,278,0.04942149905710192,15.705331613992263
105,49,17430,95,62,7,82081,278,0.04907949077231924,15.709562269441218
106,48,17421,82,56,6,82110,279,0.04882546024917635,15.713492761682845
107,43,17411,83,49,5,82132,279,0.048535443807096,15.716632883025532
108,48,17402,69,40,4,82160,279,0.04831904693566095,15.719714721609327
109,44,17396,71,34,4,82173,280,0.04801811272982587,15.722293592017387
110,39,17391,67,31,5,82189,280,0.04775374668173846,15.725593900052308
111,36,17385,62,28,5,82206,280,0.047609891488779955,15.728851305058148
112,32,17379,58,27,5,82221,280,0.0474101289171678,15.730588415403117
113,24,17378,50,27,5,82238,280,0.04727955808712071,15.732299708858093
114,23,17373,51,22,4,82249,280,0.04724337492319349,15.734082458297122
115,21,17370,39,24,4,82264,280,0.04712550182168257,15.734661723399814
116,16,17369,41,24,4,82268,280,0.04707258010395655,15.73578907192109
117,15,17364,39,22,4,82278,280,0.04693726455525793,15.736956269571971
118,15,17363,32,20,3,82288,281,0.0469138276243032,15.737906764382725
119,12,17361,32,16,4,82296,281,0.04672830442829424,15.738989934045778
120,10,17360,30,11,4,82306,281,0.046694196467423676,15.74082627442804
121,13,17356,26,7,3,82316,281,0.04658454035821266,15.74140754881912
122,13,17351,25,7,2,82323,281,0.046463271355049615,15.742445907159759
123,16,17347,24,4,2,82328,281,0.04643420149321457,15.743381457076827
124,15,17346,18,6,2,82334,281,0.046296871532797844,15.744190175237545
125,15,17345,14,5,1,82341,281,0.04629752917663235,15.745114178859703
126,11,17345,16,6,1,82342,281,0.046221381129611355,15.745278643859097
127,7,17344,14,8,1,82347,281,0.046208345414441354,15.746166580413158
128,5,17342,14,9,1,82350,281,0.04620247218403143,15.74622886826453
129,5,17341,14,9,1,82351,281,0.046259478356097526,15.74627915229032
130,6,17339,11,8,1,82356,281,0.04624591233778591,15.7457213699862
131,6,17339,10,8,0,82358,281,0.04617326874480509,15.74648906383778
132,5,17339,11,6,0,82360,281,0.04619692350013517,15.74690295381222
133,3,17339,10,8,0,82361,281,0.046172663242032896,15.746755831952404
134,3,17338,8,7,0,82365,281,0.04612695082539844,15.746793834174738
135,3,17336,7,5,0,82370,281,0.046184239099249284,15.747471074272902
136,5,17334,4,4,0,82374,281,0.046124403876577846,15.747403206278683
137,6,17333,3,4,0,82375,281,0.046098010171806446,15.747861905524914
138,6,17333,2,4,0,82376,281,0.046110786559676736,15.747645150141375
139,5,17333,3,4,0,82376,281,0.046105143440248346,15.747783778872835
140,5,17331,2,6,0,82377,281,0.046056832778508305,15.747723579563715
141,3,17331,2,6,0,82379,281,0.04606221836053177,15.748072622291728
142,2,17331,3,5,0,82380,281,0.04602549016990464,15.748143102382336
143,2,17331,2,4,0,82382,281,0.04610249727833767,15.747879220410658
144,2,17331,2,4,0,82382,281,0.04613313679261629,15.747402509562324
145,0,17331,2,6,0,82382,281,0.046078787310839156,15.747279831008832
146,0,17331,2,6,0,82382,281,0.046080870437739,15.747599558530318
147,1,17330,1,6,0,82383,281,0.04610705726361589,15.747799095169354
148,1,17330,1,4,0,82385,281,0.04608895884561531,15.747645326498944
149,1,17330,1,2,0,82387,281,0.04606272496879571,15.747830210834854
150,1,17330,0,2,0,82388,281,0.046065695039058115,15.747774086118845
151,1,17330,0,2,0,82388,281,0.046041823511321064,15.748303629316919
152,0,17330,1,2,0,82388,281,0.046035150170118104,15.748347423344729
153,0,17330,1,0,0,82390,281,0.046034640384445435,15.748307272528974
154,1,17329,1,0,0,82390,281,0.04600711213747145,15.748278616198718
155,1,17329,1,0,0,82390,281,0.04598643805943363,15.74839159544885
156,1,17329,1,0,0,82390,281,0.04598313827593396,15.74905400464572
157,1,17329,1,0,0,82390,281,0.04594662417096822,15.749038593597781
158,2,17328,1,0,0,82390,281,0.04594872766091318,15.749676969597575
159,1,17328,2,0,0,82390,281,0.04597014564114745,15.74900509718919
160,1,17328,1,0,0,82391,281,0.04598501551637122,15.749073057379828
161,2,17327,1,0,0,82391,281,0.045953875787176024,15.748944008772325
162,2,17327,1,0,0,82391,281,0.045959118944325326,15.749611762275613
163,1,17327,1,1,0,82391,281,0.045886815393677303,15.749445638356729
164,1,17327,1,1,0,82391,281,0.04593092217087461,15.750120357703652
165,1,17327,1,1,0,82391,281,0.04594484400927575,15.749938090324921
166,0,17327,2,1,0,82391,281,0.04594510414299238,15.749584695564787
167,0,17327,1,1,0,82392,281,0.04597401449021447,15.74954554261586
168,1,17326,1,1,0,82392,281,0.04599960161287967,15.74911386824938
169,1,17326,1,1,0,82392,281,0.045991685252805226,15.748742410158522
170,2,17325,1,1,0,82392,281,0.04597800426720922,15.749101204778384
171,2,17325,1,0,0,82393,281,0.04593507691751491,15.749188530102758
172,2,17325,1,0,0,82393,281,0.04594692474564362,15.749855847362825
173,1,17325,2,0,0,82393,281,0.04592574354942333,15.74908768897158
174,1,17325,1,0,0,82394,281,0.0459545717478539,15.749423774481352
175,0,17325,1,1,0,82394,281,0.04594051457741273,15.749600758426535
176,0,17325,1,1,0,82394,281,0.045959935570403364,15.749364524055915
177,0,17325,1,1,0,82394,281,0.045930875550189314,15.749291584719607
178,0,17325,1,1,0,82394,281,0.045930689301162446,15.749812307270107
179,0,17325,1,1,0,82394,281,0.045902902495090624,15.749640183797569
