,e,s,i1,i2,c,r,d,compliance,contacts
127,3,17272,11,6,1,82405,304,0.04727267762530977,17.257190007948367
128,4,17271,8,5,1,82409,304,0.04717358520342385,17.25787707419772
129,4,17271,7,3,1,82412,304,0.04717493688205379,17.258695980397736
130,3,17270,6,4,1,82414,304,0.04718859893412218,17.258610708150112
131,2,17270,5,4,1,82416,304,0.04710049441094269,17.258486057993213
132,2,17270,4,1,0,82421,304,0.04709252730281631,17.25952790225857
133,1,17270,5,1,0,82421,304,0.047048243960084016,17.259746476629765
134,1,17270,4,1,0,82422,304,0.04699870992030491,17.260186784389756
135,0,17270,4,1,0,82423,304,0.046939839244914704,17.261008457900267
136,0,17270,4,1,0,82423,304,0.046917677651924075,17.261831527658014
137,0,17270,4,1,0,82423,304,0.0469076202434832,17.261898988554567
138,0,17270,3,0,0,82425,304,0.046891725960043325,17.26221879930227
139,0,17270,2,0,0,82426,304,0.046787529620770284,17.26237796473498
140,0,17270,2,0,0,82426,304,0.046753170969925616,17.26307953495764
141,0,17270,1,0,0,82427,304,0.046816594066872094,17.263267043267717
142,0,17270,1,0,0,82427,304,0.04678697588905454,17.26298237257029
143,0,17270,0,0,0,82428,304,0.04676420613503468,17.26333115478747
144,0,17270,0,0,0,82428,304,0.046803041194428005,17.263750712771486
145,0,17270,0,0,0,82428,304,0.04680774393187798,17.263492411285856
146,0,17270,0,0,0,82428,304,0.046817441145268965,17.26280173753085
147,0,17270,0,0,0,82428,304,0.046801457581886675,17.262870561015486
148,0,17270,0,0,0,82428,304,0.04682649971727973,17.263088052092566
149,0,17270,0,0,0,82428,304,0.04683626791323437,17.26241561884621
150,0,17270,0,0,0,82428,304,0.04686076662086743,17.262446580354286
151,0,17270,0,0,0,82428,304,0.0468577319675236,17.26281567240348
152,0,17270,0,0,0,82428,304,0.046820936639305755,17.26263031841585
153,0,17270,0,0,0,82428,304,0.04683083586316168,17.263128343350896
154,0,17270,0,0,0,82428,304,0.04681366394155578,17.263012945005737
155,0,17270,0,0,0,82428,304,0.046821635282501224,17.263208756297495
156,0,17270,0,0,0,82428,304,0.046849888236121934,17.262759852330042
157,0,17270,0,0,0,82428,304,0.0468441851351806,17.262649639880053
158,0,17270,0,0,0,82428,304,0.046822338952667956,17.262661641898617
159,0,17270,0,0,0,82428,304,0.04684693689050733,17.262793388047633
160,0,17270,0,0,0,82428,304,0.046858019587595966,17.26246657812321
161,0,17270,0,0,0,82428,304,0.04682624767554141,17.262638813073558
162,0,17270,0,0,0,82428,304,0.04681829126257649,17.262928404565205
163,0,17270,0,0,0,82428,304,0.04681187790537545,17.262673635614558
164,0,17270,0,0,0,82428,304,0.046828867067264336,17.262908321752974
165,0,17270,0,0,0,82428,304,0.04681995335473761,17.26252252577002
166,0,17270,0,0,0,82428,304,0.046838855262170014,17.2624899438975
167,0,17270,0,0,0,82428,304,0.046809609423911824,17.26263355879399
168,0,17270,0,0,0,82428,304,0.04682083068024861,17.26300479705094
169,0,17270,0,0,0,82428,304,0.046841780322669585,17.26293680565683
170,0,17270,0,0,0,82428,304,0.04685472902026379,17.262719710223248
171,0,17270,0,0,0,82428,304,0.04687706168930497,17.262670134728676
172,0,17270,0,0,0,82428,304,0.04680576839526425,17.262505528363135
173,0,17270,0,0,0,82428,304,0.0468137227183876,17.263129719795074
174,0,17270,0,0,0,82428,304,0.04684463594500783,17.263001740068667
175,0,17270,0,0,0,82428,304,0.046760934744070934,17.26273974118386
176,0,17270,0,0,0,82428,304,0.046795211889735296,17.263290653732412
177,0,17270,0,0,0,82428,304,0.04676745197729073,17.263300431075248
178,0,17270,0,0,0,82428,304,0.046783902172280206,17.263601252794754
179,0,17270,0,0,0,82428,304,0.046802940702424224,17.263430826439688
