,e,s,i1,i2,c,r,d,compliance,contacts
51,8489,33966,10568,6643,323,39943,70,0.2409840073886456,13.907430954970378
52,7990,32580,10336,6488,344,42189,75,0.2402304749652945,13.92107140250681
53,7520,31280,10020,6266,347,44485,84,0.23861897330475518,13.947520221843563
54,6987,30107,9672,6081,355,46708,92,0.23583699815923753,13.981803853163754
55,6471,29010,9315,5863,362,48886,95,0.23270367385869595,14.024888488020917
56,5988,27978,8914,5683,361,50979,99,0.22858173902820442,14.075405407810504
57,5562,27018,8456,5375,376,53112,103,0.22446158658839135,14.13562678912776
58,5196,26084,7960,5082,371,55197,112,0.21904141191022264,14.196113071922646
59,4858,25249,7541,4807,375,57056,116,0.21323998990331583,14.270223837725895
60,4498,24512,7065,4495,361,58944,127,0.20700004386171542,14.347643898992354
61,4149,23829,6613,4209,355,60711,136,0.19980314393555718,14.427204289220363
62,3809,23209,6159,3917,358,62407,143,0.19297923256741115,14.517024856163905
63,3436,22648,5732,3665,344,64022,155,0.1855991464359484,14.608202701288537
64,3095,22154,5373,3344,326,65543,167,0.17830057444732494,14.699137571659874
65,2864,21648,4991,3077,317,66929,176,0.17038983078168782,14.787109920423807
66,2577,21252,4620,2831,310,68223,189,0.16303075869498562,14.88138941659556
67,2332,20877,4287,2611,296,69405,194,0.1554612794652821,14.971098804498547
68,2122,20526,3927,2435,285,70507,200,0.14844451545065285,15.057595260203186
69,1952,20202,3597,2227,264,71550,210,0.14187327972530472,15.140289434370974
70,1728,19920,3319,2051,247,72519,218,0.1351952628987755,15.218053103661175
71,1565,19687,2993,1839,234,73457,227,0.1290500718926508,15.29149918930857
72,1410,19467,2697,1675,221,74299,233,0.12279648401758671,15.363542967093052
73,1275,19251,2444,1542,209,75043,238,0.1171257826337538,15.433454666942994
74,1143,19059,2231,1396,190,75735,248,0.11175028704591028,15.498143881498173
75,1014,18906,2019,1270,178,76361,254,0.10650750483535028,15.55827524439506
76,930,18757,1830,1131,158,76931,265,0.1018513877248355,15.61749815476083
77,862,18605,1662,1025,147,77428,273,0.09700446234916799,15.670003725263838
78,770,18481,1483,914,128,77945,281,0.09298479956800694,15.723356326944554
79,694,18365,1355,838,119,78345,286,0.08881350542080889,15.768353042501813
80,631,18275,1210,761,109,78726,290,0.08540076459015744,15.813451212189111
81,566,18191,1077,692,102,79082,292,0.08206035410833125,15.852666373407585
82,486,18119,975,622,93,79411,296,0.07915475557578992,15.891025729141505
83,419,18062,875,564,86,79695,301,0.07627763656410015,15.926149697271793
84,366,17999,816,506,80,79931,304,0.07366229609392733,15.959136522737895
85,330,17945,734,458,73,80154,308,0.07125463882300634,15.988363823759531
86,297,17894,656,404,64,80376,311,0.06906169663406538,16.01723925048782
87,265,17854,583,357,58,80573,312,0.06695591783449267,16.042620799526446
88,249,17813,529,315,54,80728,314,0.06500457836447729,16.06708754446857
89,227,17772,480,278,49,80879,317,0.0632045200435418,16.089431220124993
90,203,17742,413,247,45,81033,319,0.06156049083105254,16.10975283796605
91,177,17717,367,220,41,81161,319,0.060099255391662526,16.12811995690403
92,165,17689,328,183,39,81279,319,0.0587461858763389,16.14439806598354
93,150,17663,299,163,39,81366,322,0.057442404478583106,16.15970077545545
94,117,17655,273,146,33,81455,323,0.05637971413425395,16.174095492546105
95,100,17642,243,134,26,81533,324,0.05535543998139754,16.186083762408327
96,93,17624,223,122,24,81591,325,0.05454658169914102,16.19675308925059
97,87,17602,199,111,23,81655,325,0.05383777861680226,16.20621292304354
98,70,17593,185,97,21,81711,325,0.05321204476707621,16.21428768097236
99,75,17580,158,81,19,81763,326,0.052613695521186256,16.22066729140931
100,74,17568,134,78,15,81804,329,0.05207129479121889,16.22783482060905
101,66,17558,122,67,12,81847,330,0.05160135880442446,16.234178353792725
102,57,17545,105,65,10,81890,330,0.051046336509720916,16.239568505653104
103,56,17537,95,54,11,81919,330,0.05073485823814561,16.245426261223564
104,47,17533,91,46,8,81946,331,0.05029784256553268,16.249745350801188
105,40,17528,79,42,4,81978,331,0.050008683356614514,16.25400728023339
106,36,17522,70,35,4,82004,331,0.049676636427504445,16.25696781684268
107,24,17521,69,41,4,82012,331,0.049386193399265206,16.260991304207273
108,20,17517,64,41,5,82024,331,0.04931257988076467,16.263748875974713
109,23,17510,54,37,4,82043,331,0.04910244760463159,16.265283007871464
110,24,17504,44,30,5,82064,331,0.04906376966846196,16.26759021942051
111,23,17499,41,30,5,82073,331,0.04887623675416464,16.26905471067927
112,26,17495,32,27,5,82086,331,0.04876162020210364,16.270630357299623
113,26,17491,28,23,5,82098,331,0.04866214557365603,16.272069139104833
114,21,17489,28,20,5,82108,331,0.048524758460483805,16.27337841446351
115,19,17485,27,14,4,82122,331,0.04841348047004445,16.274639968394233
116,19,17480,26,12,4,82130,331,0.048212420706311696,16.276312349893303
117,18,17477,25,13,3,82135,331,0.048169569749782155,16.27814308645231
118,15,17476,22,15,3,82140,331,0.048053157065242796,16.278771931325423
119,13,17476,19,14,3,82146,331,0.04810705101382167,16.279894226025945
120,10,17475,20,16,2,82148,331,0.04799990749648348,16.280086892629544
121,6,17474,23,14,2,82152,331,0.04799833840144566,16.28087238920152
122,3,17474,19,14,0,82161,331,0.04794473355506129,16.281199921140676
123,4,17472,15,13,0,82167,331,0.04790227364937752,16.28135809923706
124,4,17472,12,11,0,82172,331,0.0478648809276071,16.281841178711566
125,4,17471,12,8,1,82175,331,0.0477751760756402,16.282667749315547
126,4,17470,13,4,2,82178,331,0.04774940824738816,16.283391613398173
127,4,17470,13,2,2,82180,331,0.04769460215269193,16.28371745592759
128,3,17469,12,1,2,82184,331,0.047636336477212896,16.28401194921761
129,5,17467,7,1,2,82189,331,0.0475614583382031,16.284476119665182
130,4,17467,5,1,2,82192,331,0.04757492630478059,16.285480686668315
131,3,17467,5,1,2,82193,331,0.047540817817481346,16.285278545001493
132,5,17465,5,1,2,82193,331,0.04746820866237648,16.285893095720105
133,4,17465,4,2,2,82194,331,0.04746830780145016,16.286702777724287
134,2,17465,5,2,2,82195,331,0.04744597224066761,16.286515532785067
135,2,17465,5,2,2,82195,331,0.047473323866826934,16.28663291315862
136,2,17465,4,1,2,82197,331,0.04744999049960974,16.286901699208755
137,0,17465,5,2,1,82198,331,0.047449692071931365,16.286503370238083
138,0,17465,4,2,0,82199,332,0.047454011830451795,16.28688786933794
139,1,17464,3,2,0,82200,332,0.04744091081517137,16.286694556705115
140,1,17464,3,2,0,82200,332,0.047457525919619,16.286607605299064
141,1,17464,3,1,0,82201,332,0.047492143948331,16.286449230117025
142,3,17462,1,1,0,82203,332,0.047461172622996435,16.28612356130737
143,5,17460,1,1,0,82203,332,0.04749034212402059,16.286616649476876
144,4,17460,1,2,0,82203,332,0.04747777461908635,16.286113969796112
145,4,17460,0,1,0,82205,332,0.04749783086897083,16.286153108045728
146,4,17460,0,1,0,82205,332,0.04749626585162196,16.286078152673777
147,2,17460,2,1,0,82205,332,0.04748305700393603,16.28618065153655
148,0,17460,4,1,0,82205,332,0.047485543801761655,16.28633346187829
149,0,17460,4,1,0,82205,332,0.047432996986077995,16.286606016587225
150,0,17460,4,1,0,82205,332,0.04745046744033257,16.28690768870113
151,1,17459,4,1,0,82205,332,0.04746942903021198,16.286850431615473
152,1,17459,4,0,0,82206,332,0.04743731561395755,16.286922435952693
153,1,17459,4,0,0,82206,332,0.04742451177812809,16.286950601357795
154,1,17459,4,0,0,82206,332,0.047486836405238354,16.28675398952618
155,1,17459,2,0,0,82208,332,0.04741716123372642,16.28677343520483
156,0,17459,0,1,0,82210,332,0.04746368865345245,16.286730510399433
157,0,17459,0,1,0,82210,332,0.04740896081995914,16.286531108853175
158,0,17459,0,1,0,82210,332,0.047457228611891174,16.286875802226188
159,0,17459,0,1,0,82210,332,0.04745948690538612,16.28666057062703
160,0,17459,0,1,0,82210,332,0.047478511027762134,16.28683912279
161,0,17459,0,1,0,82210,332,0.04742885448172613,16.286482780600807
162,0,17459,0,1,0,82210,332,0.04743046616394326,16.287118661758967
163,0,17459,0,1,0,82210,332,0.04743402217006894,16.286822433617534
164,0,17459,0,0,0,82211,332,0.04742979023570381,16.287089948049164
165,0,17459,0,0,0,82211,332,0.047400840135272494,16.28711318724672
166,0,17459,0,0,0,82211,332,0.04738815576231251,16.2873252711726
167,0,17459,0,0,0,82211,332,0.04743731473890063,16.28745728430903
168,0,17459,0,0,0,82211,332,0.04736776525922797,16.28695973621441
169,0,17459,0,0,0,82211,332,0.047437773748094755,16.2873538905932
170,0,17459,0,0,0,82211,332,0.04740904542323229,16.286612943438893
171,0,17459,0,0,0,82211,332,0.047382809355610365,16.286931778982265
172,0,17459,0,0,0,82211,332,0.04736648546046151,16.287672505328555
173,0,17459,0,0,0,82211,332,0.047368518558317356,16.287737948747676
174,0,17459,0,0,0,82211,332,0.04735945106235084,16.28756200439845
175,0,17459,0,0,0,82211,332,0.047362027319996135,16.28775284160949
176,0,17459,0,0,0,82211,332,0.04736522599084723,16.28764905822471
177,0,17459,0,0,0,82211,332,0.047325871271182124,16.28793972389194
178,0,17459,0,0,0,82211,332,0.047360603886495364,16.288020380422235
179,0,17459,0,0,0,82211,332,0.0473548350135723,16.287830331825337
