,e,s,i1,i2,c,r,d,compliance,contacts
45,11153,49130,10353,6364,215,22756,31,0.21353830709464713,13.57693118198343
46,10974,47016,10528,6552,228,24669,35,0.21933400899938232,13.502122929247404
47,10852,44919,10728,6664,252,26552,35,0.22540320895938157,13.444894499456597
48,10588,43009,10889,6691,257,28529,39,0.23015552198951925,13.38970567568857
49,10213,41120,11085,6733,274,30533,44,0.23389584045824613,13.351376481738598
50,9832,39298,11148,6746,290,32640,48,0.23701346070435636,13.329782335908938
51,9491,37525,11100,6750,300,34787,49,0.23895594840871656,13.312810021225639
52,9046,35873,10977,6648,322,37084,52,0.24039083877089445,13.30753424536806
53,8664,34345,10747,6527,326,39334,59,0.24051245526772846,13.310398637244898
54,8217,32903,10515,6355,333,41620,59,0.23984389036417125,13.325614116391142
55,7722,31576,10263,6210,338,43832,61,0.23804546528541518,13.353396832890216
56,7159,30366,9998,6074,333,46000,72,0.23558324001860928,13.39222518616105
57,6678,29195,9586,5874,319,48269,81,0.23249380688344806,13.439307564243762
58,6240,28105,9181,5604,322,50459,91,0.22833837967208293,13.488590861325704
59,5784,27119,8779,5334,315,52573,98,0.22353757469236232,13.552200091797184
60,5370,26206,8279,5064,325,54656,102,0.21796229048436683,13.620595494302123
61,5005,25361,7868,4775,321,56563,109,0.21212506292428138,13.697749039386148
62,4607,24588,7413,4512,310,58456,116,0.20545680555296394,13.776490898460663
63,4237,23868,6978,4215,307,60277,120,0.19876662350764937,13.8622428422715
64,3870,23249,6439,3967,304,62044,129,0.1915424206212071,13.947655019305575
65,3494,22712,5981,3686,302,63686,141,0.18456719699713664,14.03520271997122
66,3199,22162,5517,3467,297,65209,151,0.17732126637900936,14.120573581501372
67,2886,21702,5115,3200,289,66652,158,0.17056323150668257,14.204451963645
68,2593,21275,4762,2946,283,67979,164,0.16355140298164844,14.28739508583883
69,2360,20889,4386,2731,279,69189,168,0.15657276019194907,14.370399705587309
70,2199,20513,3992,2491,264,70362,181,0.1499132719116909,14.452524580506614
71,1950,20212,3641,2302,248,71463,186,0.14304015943975393,14.532808708819594
72,1794,19908,3369,2048,232,72452,199,0.13674651408973634,14.610677532528126
73,1642,19633,3069,1862,215,73374,207,0.129970634340216,14.688365924833784
74,1487,19402,2812,1660,204,74228,209,0.12370236461594282,14.765473109976115
75,1330,19183,2561,1514,195,75002,217,0.11746177682025387,14.838960963974207
76,1223,18989,2295,1361,178,75730,226,0.11182732883773212,14.910427187870496
77,1092,18816,2129,1212,164,76356,233,0.10625009621056401,14.975284045784264
78,970,18663,1961,1118,154,76896,240,0.10110125960538982,15.038082663532032
79,857,18545,1772,988,148,77448,244,0.09653943421125814,15.095909711569185
80,779,18404,1583,936,134,77917,249,0.09207651504008157,15.148214223837948
81,701,18288,1437,849,128,78345,254,0.08848853598091971,15.198101360767645
82,609,18207,1301,772,123,78729,261,0.08486708323973859,15.240880827075701
83,542,18121,1165,685,121,79104,264,0.08171929251302548,15.281998296996752
84,494,18051,1049,618,109,79409,272,0.07854567285457507,15.318683790527782
85,427,17977,932,572,98,79718,278,0.07586898105268824,15.355043263736627
86,380,17908,848,497,93,79994,282,0.07333714816534707,15.38429126787446
87,348,17859,750,445,85,80227,288,0.0709214811285072,15.41301357282345
88,316,17805,683,379,79,80446,294,0.06877697257625325,15.440766423491487
89,279,17772,601,337,75,80639,299,0.06647066107012294,15.464863525705915
90,243,17734,529,310,66,80819,301,0.06466750129215285,15.490302346681172
91,210,17698,480,275,59,80979,301,0.06293863590435278,15.510583934584947
92,191,17668,431,255,52,81103,302,0.06138149516884653,15.530091410670943
93,162,17643,380,219,47,81248,303,0.060100898899186656,15.547663980134185
94,149,17623,316,200,38,81372,304,0.058664303990204066,15.562418245148166
95,144,17590,294,179,32,81458,305,0.057543429945428354,15.579120817946295
96,133,17565,263,160,31,81545,305,0.05636757655146412,15.59180321852955
97,128,17540,241,142,30,81616,305,0.0554498781183636,15.604845336624559
98,116,17527,213,121,27,81692,306,0.05458195542269131,15.61582409401736
99,112,17511,176,109,23,81765,306,0.053761090515090114,15.625711510204825
100,92,17498,168,101,19,81817,307,0.0530253302991265,15.635589383580028
101,77,17488,144,96,15,81875,307,0.05233094947671587,15.644362028799831
102,55,17485,137,95,14,81909,307,0.05180380471594056,15.651867359510724
103,48,17479,120,87,11,81950,307,0.05140365135836942,15.658249698138262
104,41,17470,105,82,11,81986,307,0.05097001949875077,15.663224441208287
105,36,17462,95,75,9,82017,308,0.05062791469084458,15.667749270333676
106,30,17458,89,66,8,82043,308,0.05034005509348606,15.672171369412572
107,33,17452,80,58,7,82063,309,0.04997504572722087,15.675368284851158
108,30,17449,59,52,6,82097,309,0.049653981142052876,15.67976396971266
109,29,17441,53,42,6,82122,309,0.04940321453833458,15.683428607174488
110,26,17436,47,31,4,82149,309,0.04901788151116899,15.686590351288936
111,24,17434,40,29,4,82162,309,0.048786067803168014,15.69059235342205
112,22,17430,37,22,4,82178,309,0.04858265139491429,15.693421636701222
113,24,17425,30,19,4,82191,309,0.048348836784680375,15.69547912698829
114,18,17423,27,20,1,82203,310,0.04818971608756037,15.697599443561588
115,15,17421,29,20,0,82207,310,0.04804279200045413,15.699026141339058
116,14,17420,28,17,0,82213,310,0.047941694941348915,15.70119562260918
117,12,17418,24,16,0,82222,310,0.04775693518013329,15.702280271069801
118,11,17414,23,14,0,82230,310,0.04771825051963175,15.70395949263522
119,10,17413,23,12,0,82234,310,0.04759490654945956,15.704586301977779
120,10,17411,21,10,0,82240,310,0.047529049567228004,15.705738453133685
121,11,17409,20,9,0,82243,310,0.04744514964684448,15.706693478733271
122,13,17405,18,5,0,82251,310,0.04737492271273944,15.707570933851734
123,11,17403,16,6,0,82256,310,0.04731273373336049,15.708483322910816
124,11,17402,15,6,0,82258,310,0.04722631666933784,15.709345505340064
125,9,17402,15,4,0,82262,310,0.04718403843311488,15.710129574467926
126,8,17401,13,3,0,82267,310,0.04717704483493129,15.710958503354895
127,4,17401,15,3,0,82269,310,0.047071972645081124,15.711090790850877
128,2,17401,15,3,0,82271,310,0.04706874396463435,15.711527818652614
129,1,17401,14,4,0,82272,310,0.04701844603841332,15.712018995906456
130,2,17400,12,4,0,82274,310,0.0470323819281535,15.712321230082562
131,4,17397,10,3,0,82278,310,0.0470531304583668,15.712300086442395
132,4,17397,10,2,0,82279,310,0.046994141689939435,15.712194861655831
133,5,17396,8,2,0,82281,310,0.04700404987410936,15.712445231407735
134,6,17395,6,2,0,82283,310,0.04699332843933935,15.712481852952344
135,6,17394,3,2,0,82287,310,0.04696015120109452,15.713310943403851
136,4,17393,4,2,0,82289,310,0.04690096745875973,15.713842116748264
137,4,17393,4,1,0,82290,310,0.04687799705685384,15.71410174576624
138,3,17393,4,2,0,82290,310,0.04691609126394076,15.713919205109585
139,2,17393,4,2,0,82291,310,0.04692128352238488,15.713765500259015
140,1,17393,5,2,0,82291,310,0.046900092417947445,15.713729762207612
141,0,17393,5,3,0,82291,310,0.046906137224546944,15.71418903787462
142,0,17393,5,3,0,82291,310,0.046927103292720776,15.714030465839011
143,0,17393,4,3,0,82292,310,0.046941667795531015,15.713961952178536
144,0,17393,1,3,0,82295,310,0.04698220974391929,15.71341344888602
145,0,17393,1,3,0,82295,310,0.046931144387000134,15.71349061415656
146,0,17393,1,2,0,82296,310,0.04695667751025024,15.713863375368678
147,0,17393,1,1,0,82297,310,0.04690912819229603,15.713713885851876
148,1,17392,0,1,0,82298,310,0.04689583131503006,15.71383980313664
149,1,17392,0,0,0,82299,310,0.04689978303899432,15.714202727424054
150,1,17392,0,0,0,82299,310,0.046869111947609746,15.714404271473784
151,1,17392,0,0,0,82299,310,0.04692406024194931,15.71424191422226
152,1,17392,0,0,0,82299,310,0.04692905488786055,15.713714784754599
153,0,17392,0,1,0,82299,310,0.04692481026242104,15.713213030198048
154,0,17392,0,1,0,82299,310,0.046907660876799026,15.713822007758312
155,1,17391,0,1,0,82299,310,0.046978987288214896,15.713249009661782
156,1,17391,0,1,0,82299,310,0.046981045350077306,15.713185663465165
157,1,17391,0,1,0,82299,310,0.046969401038778384,15.713212370562546
158,1,17391,0,1,0,82299,310,0.0469155437457481,15.713208022041655
159,1,17391,0,1,0,82299,310,0.046925958828750496,15.71349885646722
160,0,17391,1,1,0,82299,310,0.04687865520460419,15.713366565674
161,0,17391,1,0,0,82300,310,0.046910953338372995,15.713866580349665
162,0,17391,1,0,0,82300,310,0.04687496874253369,15.713953161368385
163,0,17391,1,0,0,82300,310,0.04685584925066553,15.714498722941133
164,0,17391,1,0,0,82300,310,0.04687112465311261,15.714463709504528
165,0,17391,1,0,0,82300,310,0.04686155604801595,15.7144462049628
166,0,17391,1,0,0,82300,310,0.046831963782556656,15.7141750033211
167,0,17391,1,0,0,82300,310,0.04686878981054187,15.714750395665858
168,0,17391,0,0,0,82301,310,0.046846340562985866,15.714617831695474
169,0,17391,0,0,0,82301,310,0.04682880685159029,15.714454194243329
170,0,17391,0,0,0,82301,310,0.046798145857149843,15.71441189650268
171,0,17391,0,0,0,82301,310,0.04683262034224921,15.714907211784167
172,0,17391,0,0,0,82301,310,0.046877033541357215,15.714526522564173
173,0,17391,0,0,0,82301,310,0.04688473403406323,15.714149214512764
174,0,17391,0,0,0,82301,310,0.04686805206493993,15.71406843443059
175,0,17391,0,0,0,82301,310,0.04689418007118848,15.713992245182638
176,0,17391,0,0,0,82301,310,0.046902734418820646,15.713725835085791
177,0,17391,0,0,0,82301,310,0.046910977066997615,15.713990816797283
178,0,17391,0,0,0,82301,310,0.046911878236122466,15.713915235193806
179,0,17391,0,0,0,82301,310,0.04686052507564095,15.714157727326667
