,e,s,i1,i2,c,r,d,compliance,contacts
113,19,17689,41,31,10,81892,320,0.0486507974110186,15.57337744018532
114,15,17687,37,33,9,81901,320,0.04857600291581642,15.575264996737088
115,11,17686,36,27,8,81914,320,0.04844006614703998,15.5762828910751
116,9,17684,30,25,8,81926,320,0.048327524252026806,15.577680479204549
117,8,17683,27,22,8,81934,320,0.048220746719402,15.579320331705231
118,10,17679,24,19,6,81944,320,0.048140442891449316,15.580199275983217
119,11,17676,17,13,6,81959,320,0.04801007530246832,15.58073874237931
120,12,17674,16,11,4,81964,321,0.04786936492785667,15.581791308782167
121,11,17673,16,8,4,81969,321,0.04779552077982495,15.583344024875936
122,10,17673,14,5,3,81976,321,0.04768741859022936,15.584029029991555
123,6,17673,12,6,2,81982,321,0.047566572964699086,15.585235486755607
124,4,17672,12,5,2,81986,321,0.04753780530130929,15.586208288754618
125,3,17671,12,5,2,81988,321,0.04756131877217452,15.586466778759512
126,3,17670,12,4,1,81991,321,0.04754694273584435,15.586767763693832
127,4,17669,10,4,1,81993,321,0.047400766345816386,15.586730692571122
128,4,17669,9,4,1,81994,321,0.04738747463954218,15.588537923967055
129,4,17668,8,4,1,81996,321,0.04731457964765698,15.588565472878463
130,4,17667,9,3,1,81997,321,0.04726957013420184,15.589476326888828
131,4,17666,7,2,1,82001,321,0.047257939986889985,15.58978323658369
132,3,17666,5,2,1,82004,321,0.047254857354202894,15.589784686850582
133,5,17664,3,2,0,82007,321,0.04719179798662383,15.589940957171116
134,4,17664,4,1,0,82008,321,0.04720557020842316,15.590558273810974
135,3,17664,5,1,0,82008,321,0.04711383867020091,15.590896639117638
136,2,17664,5,2,0,82008,321,0.047117063349030694,15.591526206850245
137,2,17664,5,1,0,82009,321,0.047087765158181444,15.591988775528073
138,0,17664,6,1,0,82010,321,0.04709491831229908,15.59212301448157
139,0,17664,5,1,0,82011,321,0.047122281795390186,15.591900574672621
140,0,17664,4,1,0,82012,321,0.04710251932484273,15.591244180953277
141,1,17663,4,1,0,82012,321,0.04717113977879403,15.591885071570317
142,1,17663,3,1,0,82013,321,0.04713520563632798,15.591738774574077
143,1,17663,2,1,0,82014,321,0.04708771744819749,15.591840079849025
144,2,17662,2,0,0,82015,321,0.047141255301703794,15.592061327688603
145,2,17662,2,0,0,82015,321,0.04700407002110503,15.592433565702782
146,1,17662,0,1,0,82017,321,0.04703965425022038,15.593352275527039
147,1,17662,0,1,0,82017,321,0.04709961866847665,15.592688320229545
148,1,17662,0,1,0,82017,321,0.047087542247360906,15.592083069281925
149,0,17662,1,1,0,82017,321,0.047064881863071076,15.592426352291733
150,0,17662,1,1,0,82017,321,0.04710430588722148,15.592660577702695
151,0,17662,1,1,0,82017,321,0.04711632398184349,15.592165024110358
152,0,17662,1,1,0,82017,321,0.04707753145875558,15.592177408702566
153,0,17662,1,1,0,82017,321,0.047100609040468214,15.592476513228757
154,0,17662,1,0,0,82018,321,0.0470938997461085,15.592228908893182
155,0,17662,1,0,0,82018,321,0.04707310352131768,15.59245818690325
156,0,17662,1,0,0,82018,321,0.047066481903273234,15.592382805566666
157,0,17662,0,0,0,82019,321,0.047039231184478884,15.592089206312735
158,0,17662,0,0,0,82019,321,0.047059056372658475,15.592491788908774
159,0,17662,0,0,0,82019,321,0.04705914071261563,15.592297437656786
160,0,17662,0,0,0,82019,321,0.04712084959127843,15.592148259359629
161,0,17662,0,0,0,82019,321,0.047099648535623505,15.592141055317741
162,0,17662,0,0,0,82019,321,0.047089255789905866,15.591940193164241
163,0,17662,0,0,0,82019,321,0.04705242246389202,15.592110134937426
164,0,17662,0,0,0,82019,321,0.04704726986563373,15.592664695075786
165,0,17662,0,0,0,82019,321,0.04701554709870568,15.592631867620975
166,0,17662,0,0,0,82019,321,0.04705243696404177,15.592929428717419
167,0,17662,0,0,0,82019,321,0.047048379641825296,15.592587668894732
168,0,17662,0,0,0,82019,321,0.04703164459613755,15.592698299374167
169,0,17662,0,0,0,82019,321,0.04702642933766148,15.593174729621474
170,0,17662,0,0,0,82019,321,0.047050052865840984,15.59280460079475
171,0,17662,0,0,0,82019,321,0.047006128745595496,15.592550988692642
172,0,17662,0,0,0,82019,321,0.04703235067481244,15.593172823438433
173,0,17662,0,0,0,82019,321,0.04699470557319878,15.593112556802643
174,0,17662,0,0,0,82019,321,0.047082917733159264,15.593197546514888
175,0,17662,0,0,0,82019,321,0.04706305760182664,15.592139006683452
176,0,17662,0,0,0,82019,321,0.047076131335114846,15.592387962626535
177,0,17662,0,0,0,82019,321,0.04710670218065494,15.592108387525034
178,0,17662,0,0,0,82019,321,0.04710567596719779,15.592072456957832
179,0,17662,0,0,0,82019,321,0.047084365897353986,15.59192031748728
