,e,s,i1,i2,c,r,d,compliance,contacts
155,0,17718,1,0,0,81968,315,0.04718001868311662,15.79714800933284
156,0,17718,1,0,0,81968,315,0.04717064163860339,15.797454609773029
157,0,17718,0,0,0,81969,315,0.04716972533814864,15.797520745549098
158,0,17718,0,0,0,81969,315,0.047163755058531494,15.79741798509102
159,0,17718,0,0,0,81969,315,0.047091160944613575,15.797727047185502
160,0,17718,0,0,0,81969,315,0.047196052737806686,15.798483661225223
161,0,17718,0,0,0,81969,315,0.047100762568773734,15.797887121167976
162,0,17718,0,0,0,81969,315,0.047049907943357075,15.798608229435672
163,0,17718,0,0,0,81969,315,0.04714192869763222,15.79888291180101
164,0,17718,0,0,0,81969,315,0.04709249460559374,15.798258430328062
165,0,17718,0,0,0,81969,315,0.04710552830151552,15.79853281152902
166,0,17718,0,0,0,81969,315,0.04711787840114606,15.798494447335496
167,0,17718,0,0,0,81969,315,0.047158642735421835,15.79860266350565
168,0,17718,0,0,0,81969,315,0.04718599192733701,15.797869712036416
169,0,17718,0,0,0,81969,315,0.0471426034434637,15.797615878652172
170,0,17718,0,0,0,81969,315,0.04713981421324174,15.79820643425416
171,0,17718,0,0,0,81969,315,0.04708444966106216,15.798403264041161
172,0,17718,0,0,0,81969,315,0.047130870773591044,15.798602810353316
173,0,17718,0,0,0,81969,315,0.047111812157344106,15.798205307686747
174,0,17718,0,0,0,81969,315,0.04715134559039715,15.798804194161182
175,0,17718,0,0,0,81969,315,0.04710364933216386,15.79815347263486
176,0,17718,0,0,0,81969,315,0.047134673646734494,15.798491797115704
177,0,17718,0,0,0,81969,315,0.04716124913793729,15.798396852249194
178,0,17718,0,0,0,81969,315,0.04707441554985155,15.798066325207891
179,0,17718,0,0,0,81969,315,0.04709736104529218,15.79884988660832
