,e,s,i1,i2,c,r,d,compliance,contacts
110,26,17345,46,31,5,82231,318,0.04870878685970131,16.403544958736994
111,23,17341,43,29,4,82244,318,0.04840248749349396,16.405742543473913
112,19,17339,37,22,3,82264,318,0.04823119134593682,16.40861718614592
113,15,17337,32,22,2,82276,318,0.04798494868001393,16.410721286334706
114,15,17334,27,23,2,82283,318,0.04783827286907341,16.413115368335966
115,12,17333,25,19,2,82293,318,0.04770652868469029,16.414414423035424
116,10,17331,26,14,1,82302,318,0.04757823575495616,16.41639476430233
117,11,17328,23,13,1,82308,318,0.0473672242549549,16.41813879859742
118,11,17326,19,15,1,82312,318,0.047327783047896275,16.419699138752822
119,8,17326,18,12,1,82319,318,0.04724061736972222,16.42057848013222
120,10,17323,15,10,0,82326,318,0.047121942381321676,16.421402735263854
121,10,17321,14,7,0,82332,318,0.04709769966530674,16.422861863027787
122,7,17321,17,4,0,82335,318,0.04695820615561664,16.42362215836864
123,5,17321,14,5,0,82339,318,0.04692130559381153,16.425184784511295
124,5,17321,10,5,0,82343,318,0.04684412453355765,16.425229228809787
125,3,17320,10,6,0,82345,318,0.046833592485304776,16.425585038483106
126,1,17320,11,5,0,82347,318,0.04683042327416419,16.42612212905637
127,1,17320,8,5,0,82350,318,0.04680196380304569,16.426164600492854
128,2,17319,8,4,0,82351,318,0.04682832110665292,16.42598830715595
129,2,17319,7,3,0,82353,318,0.04679254682742415,16.42549905377428
130,1,17319,5,3,0,82356,318,0.04679338001071722,16.42607362260213
131,1,17319,4,2,0,82358,318,0.04675047737930506,16.42626538458137
132,1,17319,4,2,0,82358,318,0.04675026332086467,16.426551043933312
133,0,17319,3,1,0,82361,318,0.04674256380447512,16.426672120913437
134,0,17319,2,0,0,82363,318,0.04676094683310358,16.426864427886102
135,0,17319,2,0,0,82363,318,0.04669058594571338,16.42714271017152
136,0,17319,2,0,0,82363,318,0.046726889109642115,16.42742345043236
137,0,17319,2,0,0,82363,318,0.046648176382008626,16.42728348488651
138,0,17319,1,0,0,82364,318,0.04659830067938786,16.428157323103786
139,0,17319,1,0,0,82364,318,0.046636219817491165,16.42884518010095
140,0,17319,1,0,0,82364,318,0.046668827434510715,16.42838140082014
141,0,17319,0,0,0,82365,318,0.046683356986931525,16.42796578756248
142,0,17319,0,0,0,82365,318,0.04666872402743998,16.42767095926771
143,0,17319,0,0,0,82365,318,0.046677172830186645,16.427532777017635
144,0,17319,0,0,0,82365,318,0.04667057724196886,16.427846154764733
145,0,17319,0,0,0,82365,318,0.046664359886316335,16.428064299278642
146,0,17319,0,0,0,82365,318,0.046649831443161004,16.428083200587015
147,0,17319,0,0,0,82365,318,0.0466312665703796,16.428339484059123
148,0,17319,0,0,0,82365,318,0.046640054982293074,16.428423732210565
149,0,17319,0,0,0,82365,318,0.04665701647627056,16.428519729226245
150,0,17319,0,0,0,82365,318,0.046629048649167906,16.428551422816085
151,0,17319,0,0,0,82365,318,0.0466328817368889,16.42855525699411
152,0,17319,0,0,0,82365,318,0.0466207338557688,16.42827554117457
153,0,17319,0,0,0,82365,318,0.04661871931733148,16.42861822819809
154,0,17319,0,0,0,82365,318,0.04656333295282725,16.428727419550448
155,0,17319,0,0,0,82365,318,0.04659134941353871,16.42911407586334
156,0,17319,0,0,0,82365,318,0.04659021445691878,16.428577220898315
157,0,17319,0,0,0,82365,318,0.04664702386619866,16.428662017752423
158,0,17319,0,0,0,82365,318,0.046629286089208015,16.428412928394494
159,0,17319,0,0,0,82365,318,0.0466386550423439,16.42826644360555
160,0,17319,0,0,0,82365,318,0.046662347227418695,16.428132271638987
161,0,17319,0,0,0,82365,318,0.04669003490975116,16.427898887174212
162,0,17319,0,0,0,82365,318,0.04666010149890629,16.427575407612498
163,0,17319,0,0,0,82365,318,0.04669514134634994,16.427560004623842
164,0,17319,0,0,0,82365,318,0.04666464148330136,16.427792125024748
165,0,17319,0,0,0,82365,318,0.046658985357582915,16.427775713745067
166,0,17319,0,0,0,82365,318,0.04668311466884816,16.4279060476786
167,0,17319,0,0,0,82365,318,0.04669293365102494,16.427622942677385
168,0,17319,0,0,0,82365,318,0.04668013413116955,16.427599116221224
169,0,17319,0,0,0,82365,318,0.046668434041104795,16.42753984556851
170,0,17319,0,0,0,82365,318,0.0466209524656538,16.42787827937616
171,0,17319,0,0,0,82365,318,0.046608245850947555,16.42826832832516
172,0,17319,0,0,0,82365,318,0.046626333959283825,16.428968830879946
173,0,17319,0,0,0,82365,318,0.046622245267725154,16.428689279224876
174,0,17319,0,0,0,82365,318,0.04662358780456431,16.428629073722476
175,0,17319,0,0,0,82365,318,0.04666810459716034,16.428348468662538
176,0,17319,0,0,0,82365,318,0.04665040118250759,16.428342828262753
177,0,17319,0,0,0,82365,318,0.04663053604818551,16.42800701147485
178,0,17319,0,0,0,82365,318,0.046681562828616324,16.42809156240975
179,0,17319,0,0,0,82365,318,0.04665529596274124,16.427821982806996
