,e,s,i1,i2,c,r,d,compliance,contacts
82,570,18336,1085,687,99,78921,304,0.08231426791466821,16.488564024598947
83,514,18260,977,620,84,79234,313,0.07917943312659088,16.52828799272413
84,466,18186,878,567,78,79512,315,0.07622892836354275,16.563894568781706
85,399,18129,804,514,77,79761,318,0.07361990810234116,16.59556219689191
86,343,18085,719,475,68,79992,320,0.07121976353446306,16.62435188816682
87,302,18034,640,429,67,80207,323,0.0691795653800402,16.651137480328153
88,285,17975,582,380,63,80393,324,0.06721875890652206,16.67473951328688
89,260,17926,522,350,60,80560,324,0.06545938026791298,16.696372364676265
90,239,17890,470,307,53,80715,328,0.06382992109493427,16.715500036825023
91,228,17857,420,269,50,80849,329,0.06231080230883593,16.73540762956156
92,211,17823,373,245,48,80973,329,0.06080447370001105,16.75260663169022
93,181,17794,327,226,43,81102,329,0.059559638206336474,16.769816178903962
94,156,17770,303,199,44,81199,331,0.05838174244407846,16.784068614317277
95,136,17754,273,173,41,81293,332,0.05740161720877358,16.797751916797015
96,128,17729,242,161,38,81371,333,0.05638017206660167,16.808779224647235
97,118,17705,220,143,32,81448,336,0.05555147322004757,16.821017184487438
98,111,17683,204,131,30,81507,336,0.05468687392390782,16.83096024908033
99,97,17673,191,124,27,81553,337,0.053987374545964584,16.840473804152147
100,100,17654,168,112,24,81607,337,0.05342033830240489,16.847521479833844
101,85,17644,150,96,21,81668,338,0.052874701246417063,16.85375008465778
102,73,17632,134,87,16,81721,339,0.05230066791625661,16.859754815480258
103,62,17621,122,85,15,81758,339,0.051870995320400154,16.866007036000056
104,58,17615,107,77,10,81794,341,0.05149637681233007,16.870585063003013
105,49,17605,91,78,8,81830,341,0.05113031974869574,16.875629470011994
106,46,17598,76,74,5,81862,341,0.050919748969339124,16.879405379976244
107,44,17588,70,68,5,81886,341,0.050591839612798735,16.882241341604043
108,39,17582,68,65,4,81903,341,0.050314983314083635,16.886099118590405
109,37,17578,59,55,3,81929,341,0.05008147564679742,16.88916154922159
110,34,17571,48,52,3,81953,341,0.04979034245174664,16.89183207159724
111,32,17566,42,43,3,81975,341,0.049637204880590355,16.894950342028583
112,24,17564,47,38,4,81984,341,0.04932235519705851,16.897598413468707
113,19,17563,45,27,4,82003,341,0.049175417807005385,16.90037356954594
114,19,17559,42,24,4,82013,341,0.04888919941861848,16.902193490626352
115,18,17553,36,25,3,82026,341,0.04870417698319543,16.905065256396597
116,17,17549,33,22,4,82036,341,0.04859043940802362,16.907000483315606
117,16,17548,32,19,4,82042,341,0.048460749627816616,16.908712448158543
118,16,17547,28,14,4,82052,341,0.0482976382330092,16.90987068483448
119,14,17545,26,13,6,82057,341,0.04820934915805109,16.91149199972627
120,9,17544,20,15,6,82067,341,0.04812435924224813,16.91231949754251
121,8,17541,17,16,6,82073,341,0.04811111723671528,16.913162036234223
122,9,17539,16,14,7,82076,341,0.04808588277043186,16.913178112401752
123,10,17537,14,10,6,82084,341,0.04810909665644983,16.913435609488577
124,9,17536,13,8,5,82090,341,0.04802838542994298,16.912735260435603
125,10,17534,12,8,4,82093,341,0.04796969591122118,16.91379818864532
126,7,17534,13,9,4,82094,341,0.04792713430332245,16.914147776672785
127,7,17532,12,8,4,82098,341,0.047908316841057216,16.91490754879977
128,6,17531,11,5,3,82105,341,0.047853807355331845,16.915114067393628
129,5,17531,11,2,3,82109,341,0.0477850985016409,16.915974207936706
130,4,17530,11,3,3,82110,341,0.04776120689067004,16.91677542652851
131,4,17530,10,3,1,82113,341,0.047661449110228564,16.917122829558707
132,2,17530,10,3,1,82115,341,0.04767095619791041,16.917920063998974
133,2,17529,9,4,1,82116,341,0.047660523428562154,16.91789528573589
134,2,17529,7,3,0,82120,341,0.04757650612862431,16.91829679190423
135,2,17528,7,2,0,82122,341,0.04757672175682383,16.91894777176468
136,2,17528,5,2,0,82124,341,0.04756116914734114,16.9190407205947
137,3,17527,4,2,0,82125,341,0.047517729667027775,16.918995149504486
138,2,17527,3,2,0,82127,341,0.04753020165942884,16.919825170016768
139,2,17527,3,2,0,82127,341,0.04753310755790411,16.919921039027802
140,2,17526,2,2,0,82129,341,0.04748599091150086,16.920152722803252
141,2,17526,2,1,0,82130,341,0.04750107875610906,16.920267656935057
142,1,17526,2,2,0,82130,341,0.04747170587138266,16.91999813924703
143,1,17526,1,2,0,82131,341,0.04747025273925991,16.920282256137586
144,2,17525,1,2,0,82131,341,0.047496811605915984,16.920506269272202
145,1,17525,1,3,0,82131,341,0.04748213637210984,16.92015807178113
146,1,17525,1,2,0,82132,341,0.04744532095936426,16.920024473862718
147,1,17525,1,2,0,82132,341,0.04749583309599504,16.920191793078423
148,1,17525,0,2,0,82133,341,0.047472669388806704,16.919956654754934
149,2,17523,1,2,0,82133,341,0.047515499640275745,16.91967231792996
150,2,17523,1,1,0,82134,341,0.04752852357182632,16.919604310724733
151,2,17523,1,1,0,82134,341,0.04749152410013753,16.91964272692872
152,2,17523,1,1,0,82134,341,0.04747397113318633,16.91971344655756
153,2,17523,1,0,0,82135,341,0.04750981857598857,16.919957925908882
154,0,17523,2,1,0,82135,341,0.04749769122448059,16.919922899909984
155,0,17523,2,1,0,82135,341,0.04749574269138148,16.920078941260677
156,0,17523,2,1,0,82135,341,0.04743484379761393,16.92014373831621
157,0,17523,1,1,0,82136,341,0.04752688829726029,16.920133747273855
158,0,17523,1,1,0,82136,341,0.04744726077551209,16.91979765198903
159,0,17523,1,1,0,82136,341,0.04742591498909155,16.920106644313663
160,0,17523,1,1,0,82136,341,0.04740591947079055,16.920993606216662
161,0,17523,1,1,0,82136,341,0.04740704087450478,16.921050818132127
162,0,17523,0,0,1,82137,341,0.04742884654633583,16.92094419191345
163,0,17523,0,0,1,82137,341,0.047449656263588574,16.920671747661483
164,0,17523,0,0,1,82137,341,0.04748968611054974,16.91993071613201
165,0,17523,0,0,1,82137,341,0.04747705312826136,16.919799465178716
166,0,17523,0,0,1,82137,341,0.04742757286442507,16.92027658202683
167,0,17523,0,0,1,82137,341,0.04743731473612616,16.920710826496766
168,0,17523,0,0,1,82137,341,0.04745823226436679,16.920643834495152
169,0,17523,0,0,1,82137,341,0.0474601158958477,16.92023961791352
170,0,17523,0,0,1,82137,341,0.047524047716034676,16.919789789701397
171,0,17523,0,0,1,82137,341,0.047511436338286826,16.919524223300165
172,0,17523,0,0,1,82137,341,0.047496324473449376,16.919416504624074
173,0,17523,0,0,1,82137,341,0.04749296209636898,16.91978086330394
174,0,17523,0,0,0,82138,341,0.04750496668980005,16.919859905053734
175,0,17523,0,0,0,82138,341,0.047466325801104686,16.920011256250874
176,0,17523,0,0,0,82138,341,0.047429520291854106,16.920666672180815
177,0,17523,0,0,0,82138,341,0.04743605919752788,16.920516351145114
178,0,17523,0,0,0,82138,341,0.04747403533314238,16.920627234108572
179,0,17523,0,0,0,82138,341,0.04746565813767357,16.920422289193006
