,e,s,i1,i2,c,r,d,compliance,contacts
150,1,17309,2,0,1,82377,312,0.04705380458686195,15.87998059093305
151,0,17309,2,0,1,82378,312,0.04705581885006265,15.880025302369306
152,0,17309,2,0,1,82378,312,0.04707255350601538,15.880088961954067
153,1,17308,1,0,1,82379,312,0.04705827650347416,15.879952626070038
154,1,17308,1,0,1,82379,312,0.0470831380826318,15.880494323043202
155,1,17308,1,0,0,82380,312,0.04702646289704425,15.880197162944059
156,1,17308,1,0,0,82380,312,0.04698497067697998,15.880859976968377
157,1,17308,1,0,0,82380,312,0.04701875900356691,15.88077508906374
158,0,17308,2,0,0,82380,312,0.046973825657295,15.880561620701572
159,0,17308,1,0,0,82381,312,0.046978715516605714,15.881291402203644
160,0,17308,1,0,0,82381,312,0.047035631978875204,15.88084321883811
161,0,17308,1,0,0,82381,312,0.04699018353354428,15.880420413620866
162,0,17308,1,0,0,82381,312,0.047029387521164555,15.880647866472806
163,1,17307,1,0,0,82381,312,0.04705589366353527,15.880212057000966
164,1,17307,1,0,0,82381,312,0.047024268977298576,15.880129513319362
165,1,17307,1,0,0,82381,312,0.0470557078137018,15.880759533387646
166,1,17307,0,0,0,82382,312,0.046992426431663424,15.880275906598346
167,1,17307,0,0,0,82382,312,0.04702777391996758,15.880868221543432
168,0,17307,1,0,0,82382,312,0.04704010576476286,15.880398274013723
169,0,17307,1,0,0,82382,312,0.047065690825214467,15.880325418128475
170,0,17307,1,0,0,82382,312,0.04703950907400741,15.880054464933993
171,0,17307,1,0,0,82382,312,0.047012131765634076,15.88040655203846
172,0,17307,1,0,0,82382,312,0.04705542381656877,15.880264754596618
173,0,17307,1,0,0,82382,312,0.047026820418241175,15.879877171125742
174,0,17307,1,0,0,82382,312,0.04709952433548187,15.880320716463679
175,0,17307,1,0,0,82382,312,0.046985851274413876,15.880084872260095
176,0,17307,0,0,0,82383,312,0.047017637134459396,15.88083519978392
177,0,17307,0,0,0,82383,312,0.04702974873744709,15.880503201796577
178,0,17307,0,0,0,82383,312,0.04702668855651798,15.880644096428936
179,0,17307,0,0,0,82383,312,0.047044999534477244,15.88071512959586
