,e,s,i1,i2,c,r,d,compliance,contacts
92,182,17427,329,217,45,81503,299,0.05869046349367477,17.38138941616464
93,157,17408,299,199,38,81599,302,0.05744981390944181,17.39670447376909
94,136,17385,279,179,34,81686,303,0.056341212035655015,17.410498239991725
95,124,17367,244,156,33,81775,303,0.05534906799795516,17.423341440308384
96,99,17359,222,146,25,81846,305,0.054424981145743005,17.434693406268984
97,77,17350,206,133,21,81910,305,0.053652395698988616,17.444100847622686
98,78,17330,184,115,19,81971,305,0.05296634667635918,17.45308705951837
99,69,17316,166,107,17,82021,306,0.05227634685848001,17.460732014997358
100,59,17308,142,100,14,82073,306,0.05173900635968356,17.46908424433073
101,63,17296,119,87,12,82119,306,0.051170325470638524,17.475696979095012
102,58,17292,100,71,11,82164,306,0.050665754461201376,17.481626922430646
103,45,17285,97,64,9,82196,306,0.05019575975705757,17.487810238406507
104,36,17280,89,53,8,82230,306,0.04975665796642012,17.492337639653634
105,37,17271,73,46,8,82260,307,0.04936814008042942,17.497292221844255
106,30,17266,69,43,8,82278,308,0.049015877204602175,17.502052610727965
107,31,17261,58,35,7,82302,308,0.04870886444184818,17.505942883825444
108,30,17255,51,31,6,82321,308,0.048424245255054135,17.509193402151528
109,30,17250,50,29,6,82329,308,0.048205709773693886,17.51197244815653
110,23,17248,47,32,4,82340,308,0.0480191007484028,17.515150399620165
111,25,17241,37,27,4,82360,308,0.04788339299830473,17.51699369966047
112,24,17237,29,26,4,82374,308,0.047742501571381504,17.51875282791445
113,19,17236,26,27,3,82383,308,0.047603333221352885,17.520500959312827
114,16,17234,23,23,3,82395,308,0.04754283103918326,17.522316697737384
115,16,17232,24,20,3,82399,308,0.0473988211666568,17.523242266829378
116,9,17232,25,19,3,82406,308,0.047332799999545615,17.524987071042442
117,5,17232,25,18,2,82412,308,0.04716526161080301,17.52611212952539
118,5,17231,20,15,1,82422,308,0.047157194993378934,17.527966543032512
119,3,17231,18,14,1,82427,308,0.04700408730570681,17.52849287510343
120,1,17231,18,11,1,82432,308,0.04695520474653056,17.529545687738867
121,1,17231,16,7,1,82438,308,0.04689970314442387,17.530381200607568
122,2,17230,13,5,1,82443,308,0.04680723869865793,17.530661339332454
123,1,17230,11,6,1,82445,308,0.04673570926390051,17.531204329724
124,2,17229,7,3,1,82452,308,0.04675149423128223,17.531929355631505
125,3,17228,3,3,1,82456,308,0.04664368625974518,17.532056105481576
126,3,17228,3,2,0,82458,308,0.046648814370733774,17.533061263440363
127,2,17228,3,1,0,82460,308,0.04660922252918013,17.53357000369389
128,2,17228,1,1,0,82462,308,0.04652672269831915,17.53350658564453
129,1,17228,1,2,0,82462,308,0.04657089761473191,17.533770149098117
130,0,17228,2,2,0,82462,308,0.04647409834764174,17.534183208525512
131,0,17228,2,1,0,82463,308,0.04641023015863236,17.535255311188365
132,0,17228,2,1,0,82463,308,0.046383830726446675,17.536242920180865
133,0,17228,2,1,0,82463,308,0.04642156014830587,17.536264041241097
134,0,17228,2,1,0,82463,308,0.046401675624386955,17.536395990722497
135,0,17228,1,1,0,82464,308,0.0463648787942843,17.53625058623335
136,0,17228,1,1,0,82464,308,0.04638525399898397,17.535908038226218
137,1,17227,1,0,0,82465,308,0.04643571002679549,17.536335009079792
138,1,17227,0,0,0,82466,308,0.04635488105519577,17.5358010527963
139,1,17227,0,0,0,82466,308,0.046370372980294595,17.536546499306993
140,1,17227,0,0,0,82466,308,0.046351092216039565,17.53663161379625
141,1,17227,0,0,0,82466,308,0.04635700433138825,17.53679560208188
142,0,17227,0,1,0,82466,308,0.04636683399109371,17.53669454926801
143,0,17227,0,1,0,82466,308,0.046317731844355677,17.536690436099484
144,0,17227,0,1,0,82466,308,0.04636385809138124,17.536435877081274
145,0,17227,0,1,0,82466,308,0.04637807822073052,17.536180304265798
146,0,17227,0,1,0,82466,308,0.04635048170097113,17.536690142121255
147,0,17227,0,1,0,82466,308,0.04633809142959592,17.536526043438613
148,0,17227,0,1,0,82466,308,0.04639475303922894,17.536818118821948
149,0,17227,0,1,0,82466,308,0.04637070852868232,17.536580342963585
150,0,17227,0,0,0,82467,308,0.046364057479004336,17.53677728594581
151,0,17227,0,0,0,82467,308,0.04630821395143167,17.537132699740287
152,0,17227,0,0,0,82467,308,0.04627846503055543,17.537472725970957
153,0,17227,0,0,0,82467,308,0.04628994115944062,17.53772484566223
154,0,17227,0,0,0,82467,308,0.046277008566745804,17.53760670302613
155,0,17227,0,0,0,82467,308,0.0463314069372299,17.537782367062995
156,0,17227,0,0,0,82467,308,0.04629490456945847,17.537007981633202
157,0,17227,0,0,0,82467,308,0.046347242506097355,17.537116495090306
158,0,17227,0,0,0,82467,308,0.0463507440980404,17.53672155670983
159,0,17227,0,0,0,82467,308,0.04633726288467954,17.537051735624605
160,0,17227,0,0,0,82467,308,0.04637757940510819,17.536787109637082
161,0,17227,0,0,0,82467,308,0.04635018093409802,17.536605848558445
162,0,17227,0,0,0,82467,308,0.04634356807858791,17.536563091068707
163,0,17227,0,0,0,82467,308,0.04637408771387635,17.53672172468299
164,0,17227,0,0,0,82467,308,0.0463480697945055,17.536094625224347
165,0,17227,0,0,0,82467,308,0.046380430332155116,17.53667590287287
166,0,17227,0,0,0,82467,308,0.04636717280397643,17.53644504350402
167,0,17227,0,0,0,82467,308,0.04634762538018639,17.53642567926143
168,0,17227,0,0,0,82467,308,0.04635044180673835,17.536519494301036
169,0,17227,0,0,0,82467,308,0.04636616141433724,17.536709337199806
170,0,17227,0,0,0,82467,308,0.0463163938072552,17.53642709257612
171,0,17227,0,0,0,82467,308,0.046329800065708464,17.53659755337728
172,0,17227,0,0,0,82467,308,0.04641467678468089,17.53625038888218
173,0,17227,0,0,0,82467,308,0.046379826475562616,17.53605867864489
174,0,17227,0,0,0,82467,308,0.046370287120961404,17.5363020167163
175,0,17227,0,0,0,82467,308,0.046374518098368595,17.536237279848073
176,0,17227,0,0,0,82467,308,0.04634289705969694,17.53624546724629
177,0,17227,0,0,0,82467,308,0.04638363879468664,17.536195181378474
178,0,17227,0,0,0,82467,308,0.04631351090052013,17.536258259200753
179,0,17227,0,0,0,82467,308,0.046323262199319475,17.536735412451886
