,e,s,i1,i2,c,r,d,compliance,contacts
78,356,19478,631,450,55,78700,333,0.09304894327596247,16.585499680412937
79,320,19434,583,390,49,78893,334,0.08994429469957371,16.62785932706242
80,280,19392,530,359,47,79059,336,0.08685938053237248,16.6678645787901
81,264,19347,475,319,42,79217,339,0.0841633037611593,16.70543162898426
82,231,19300,442,286,37,79366,341,0.08155944535094745,16.739821250838453
83,223,19255,416,256,39,79473,341,0.07919464093964981,16.772453099679794
84,210,19224,380,229,37,79580,343,0.07699766182791615,16.802713239259962
85,202,19190,334,215,37,79681,344,0.0748783177202294,16.83109478934321
86,185,19162,296,191,32,79791,346,0.07308889390848579,16.85651842143641
87,166,19134,266,188,30,79872,347,0.07130123639993188,16.879204910839793
88,143,19112,249,168,27,79957,347,0.06994918588903992,16.901843805797164
89,132,19092,239,148,23,80022,347,0.06844079847140154,16.920253312925396
90,115,19075,209,132,22,80102,348,0.06710301283416212,16.93968733166463
91,106,19056,194,122,19,80158,348,0.06586814660285152,16.956718632209434
92,88,19046,185,115,14,80206,349,0.06475331310372927,16.971922182996774
93,88,19024,171,109,14,80248,349,0.06373803117262308,16.98578768170831
94,81,19011,154,101,13,80294,349,0.0629019528141497,16.99837156594057
95,74,19001,140,85,8,80345,350,0.062031972811257434,17.009921206083863
96,68,18988,125,74,7,80391,350,0.06118874014938494,17.020894942520858
97,63,18983,111,67,7,80421,351,0.06048216113752194,17.031106673632515
98,48,18976,99,67,8,80454,351,0.059778040914794675,17.040281645064773
99,42,18969,90,61,9,80481,351,0.059241625238082414,17.048290986043273
100,39,18962,79,54,9,80509,351,0.05874171846891548,17.055925878778623
101,36,18952,75,49,8,80532,351,0.0582468239083954,17.062391175583695
102,36,18947,68,41,8,80552,351,0.057832130942404775,17.068695845485482
103,35,18941,59,40,8,80569,351,0.057393423109825134,17.073890784437765
104,33,18936,51,36,7,80589,351,0.057079872040812545,17.078559638245626
105,31,18931,50,34,5,80600,352,0.05671135198765527,17.082975309273937
106,25,18927,45,27,4,80623,352,0.0563849481995013,17.08760394213897
107,21,18926,39,25,4,80636,352,0.05606121320346218,17.091687159376328
108,17,18924,37,23,4,80646,352,0.05579590926939327,17.095475551013603
109,17,18919,31,21,3,80660,352,0.055541086144613644,17.098838531901436
110,14,18917,32,20,2,80666,352,0.05532608854120808,17.101666172718804
111,14,18913,32,17,2,80672,353,0.05512987575502866,17.10454908724191
112,15,18911,29,14,2,80679,353,0.05493817969178355,17.107025914691103
113,15,18909,26,12,2,80686,353,0.054739644328662386,17.10972968872521
114,13,18906,23,10,2,80696,353,0.05454780350480123,17.1120764279988
115,11,18906,20,10,2,80701,353,0.054434741946832635,17.114394784535317
116,11,18902,19,9,2,80707,353,0.05431006070493464,17.116205218936113
117,14,18897,17,8,2,80712,353,0.054165188386694756,17.11771012415824
118,14,18895,14,8,2,80717,353,0.05404883838292452,17.1194992260487
119,12,18894,13,8,2,80721,353,0.05395355192244504,17.121282550027995
120,14,18892,12,8,2,80722,353,0.05386854092546545,17.122339611451885
121,12,18890,12,10,2,80724,353,0.05381624079961195,17.123565274465484
122,8,18889,14,8,3,80728,353,0.053757742672275934,17.1244722532094
123,8,18887,13,9,1,80732,353,0.05370892592302162,17.125014625073145
124,8,18886,11,8,1,80736,353,0.05365159808189746,17.125843587683395
125,7,18885,12,7,1,80738,353,0.05360100749455672,17.12660845663327
126,6,18884,12,7,1,80740,353,0.05356267256774379,17.12711004432
127,5,18884,11,6,1,80743,353,0.05351777916806991,17.127698650843694
128,4,18883,13,6,1,80743,353,0.05351886431885286,17.128197290246266
129,6,18880,12,4,1,80747,353,0.05345941280133216,17.128041329694643
130,5,18880,7,5,1,80752,353,0.05341320899145842,17.129193065216423
131,4,18880,7,4,1,80754,353,0.05340840162065527,17.129266997549248
132,4,18880,6,4,1,80755,353,0.05333991167598402,17.129619387241434
133,3,18880,6,3,1,80757,353,0.05333440650497924,17.12993614708215
134,0,18880,8,2,0,80760,353,0.05330907387552414,17.130245622152383
135,3,18877,7,2,0,80761,353,0.05325599827197455,17.1304506350512
136,3,18877,5,2,0,80763,353,0.053258858346319105,17.131234182462105
137,3,18877,4,2,0,80764,353,0.05324858190375323,17.131208135949073
138,3,18877,4,1,0,80765,353,0.053210393179878704,17.131027414317415
139,4,18876,4,0,0,80766,353,0.05323303779868202,17.131507541770873
140,1,18876,6,1,0,80766,353,0.053163926078327005,17.131658205122772
141,1,18876,5,1,0,80767,353,0.0531370029333592,17.132291008953388
142,1,18876,2,1,0,80770,353,0.05317684872634735,17.132607046543363
143,1,18876,2,1,0,80770,353,0.053143793653360895,17.132119549404713
144,0,18876,3,1,0,80770,353,0.05317292878801316,17.13228865118218
145,0,18876,3,1,0,80770,353,0.05312117812889001,17.13226643794676
146,0,18876,3,1,0,80770,353,0.05315620412440501,17.132790819019306
147,0,18876,3,1,0,80770,353,0.05313538595109372,17.13233320880394
148,0,18876,1,0,0,80773,353,0.05310915014872809,17.132476367989224
149,0,18876,1,0,0,80773,353,0.053098216692463826,17.132549205640686
150,0,18876,1,0,0,80773,353,0.05311488133032521,17.132954501474806
151,0,18876,1,0,0,80773,353,0.053084953188531854,17.132844408636636
152,0,18876,0,0,0,80774,353,0.05308002407152244,17.133326742453413
153,0,18876,0,0,0,80774,353,0.05308091391188121,17.133457931235963
154,0,18876,0,0,0,80774,353,0.05302179535969684,17.133348845814382
155,0,18876,0,0,0,80774,353,0.053036481125100725,17.133767636590683
156,0,18876,0,0,0,80774,353,0.05306832050724368,17.133619501165107
157,0,18876,0,0,0,80774,353,0.05307039738284131,17.133142636219794
158,0,18876,0,0,0,80774,353,0.05312109086884448,17.132921703085085
159,0,18876,0,0,0,80774,353,0.053080374730550606,17.13253390527093
160,0,18876,0,0,0,80774,353,0.053089425355948745,17.13313187763563
161,0,18876,0,0,0,80774,353,0.05307454252398013,17.13331625773464
162,0,18876,0,0,0,80774,353,0.05308637528502752,17.133120006048056
163,0,18876,0,0,0,80774,353,0.05310124525664264,17.132952033915696
164,0,18876,0,0,0,80774,353,0.0530391509304958,17.132992550092794
165,0,18876,0,0,0,80774,353,0.05306892780795994,17.133412782304546
166,0,18876,0,0,0,80774,353,0.053075230097547325,17.13341881062232
167,0,18876,0,0,0,80774,353,0.05308687927105401,17.133193626940017
168,0,18876,0,0,0,80774,353,0.053097074634550566,17.132936244953687
169,0,18876,0,0,0,80774,353,0.053073278092346285,17.132750754492886
170,0,18876,0,0,0,80774,353,0.053109984014218695,17.132991391232988
171,0,18876,0,0,0,80774,353,0.05309755043541617,17.132551000664268
172,0,18876,0,0,0,80774,353,0.05310219492207663,17.13290983557336
173,0,18876,0,0,0,80774,353,0.053096728548367125,17.13288039243433
174,0,18876,0,0,0,80774,353,0.05307599967192304,17.132936779060923
175,0,18876,0,0,0,80774,353,0.05309750008445013,17.13296334884956
176,0,18876,0,0,0,80774,353,0.05304130607528471,17.13302579334378
177,0,18876,0,0,0,80774,353,0.0530522890347099,17.13367190763873
178,0,18876,0,0,0,80774,353,0.053051982984538004,17.133678479028326
179,0,18876,0,0,0,80774,353,0.05304113586392579,17.133889646228454
180,0,18876,0,0,0,80774,353,0.05301660320126267,17.133991961362046
181,0,18876,0,0,0,80774,353,0.053019793909510234,17.1342934120625
182,0,18876,0,0,0,80774,353,0.053003855183512784,17.134089734923876
183,0,18876,0,0,0,80774,353,0.05302227571276185,17.133941895236617
184,0,18876,0,0,0,80774,353,0.05304709093157934,17.133910987622045
185,0,18876,0,0,0,80774,353,0.05300371850474848,17.133823922532617
186,0,18876,0,0,0,80774,353,0.053018236724176465,17.13404121015733
187,0,18876,0,0,0,80774,353,0.05304743372267872,17.133981083593252
188,0,18876,0,0,0,80774,353,0.05306710441090315,17.133691661368076
189,0,18876,0,0,0,80774,353,0.05304908664752658,17.133332116172856
190,0,18876,0,0,0,80774,353,0.05306967447910586,17.13347212996831
191,0,18876,0,0,0,80774,353,0.053088502940595014,17.13324814650907
192,0,18876,0,0,0,80774,353,0.05307906219951972,17.13321453601679
193,0,18876,0,0,0,80774,353,0.053078739739539214,17.1331298782556
194,0,18876,0,0,0,80774,353,0.053082538215015025,17.132842132838377
195,0,18876,0,0,0,80774,353,0.05309625658780878,17.132900915853238
196,0,18876,0,0,0,80774,353,0.05309702654599577,17.132923944731537
197,0,18876,0,0,0,80774,353,0.05306224993306696,17.13311714019883
198,0,18876,0,0,0,80774,353,0.05305894973666116,17.133327348507766
199,0,18876,0,0,0,80774,353,0.05308109359434175,17.13324497118329
