,e,s,i1,i2,c,r,d,compliance,contacts
58,2186,22802,4052,2465,268,68012,218,0.203152377844632,15.576667246333193
59,2010,22447,3703,2268,253,69099,223,0.19513447692500788,15.676224648942917
60,1825,22145,3350,2090,231,70126,236,0.18723814393891655,15.77356793933928
61,1715,21855,3064,1892,216,71017,244,0.1794547270162636,15.871611118879029
62,1547,21596,2755,1715,205,71933,252,0.17155767523743629,15.96657012277219
63,1413,21389,2506,1542,195,72699,259,0.1641111377705943,16.060605933991905
64,1256,21191,2344,1423,185,73339,265,0.1568567989116265,16.152416329299157
65,1138,21007,2136,1291,175,73982,274,0.14999663174727926,16.24079184077637
66,1026,20829,1948,1185,164,74572,279,0.14328137426210208,16.324611036967028
67,937,20659,1781,1080,154,75109,283,0.13713681254736712,16.40626261757516
68,854,20535,1603,978,137,75604,292,0.13127372952354346,16.482704404927375
69,795,20396,1472,907,127,76009,297,0.12551228206210127,16.55618365527302
70,735,20272,1318,818,120,76438,302,0.12037031964247258,16.62530374469695
71,664,20165,1211,762,112,76783,306,0.1153699092622917,16.688976527283327
72,598,20061,1086,702,103,77141,312,0.11102311243742378,16.75052377313371
73,554,19981,979,631,94,77447,317,0.10672104763303206,16.80498915847413
74,494,19902,892,567,90,77738,320,0.10273845100367095,16.859257363625048
75,446,19826,796,528,77,78004,326,0.0988900812960013,16.90771356869831
76,390,19775,735,489,72,78215,327,0.09552242934084886,16.954041109582022
77,340,19721,688,442,66,78419,327,0.09238258144845345,16.995377968003922
78,323,19658,634,392,67,78601,328,0.08929869424031177,17.0337399627584
79,291,19611,577,350,58,78787,329,0.08654198716216181,17.072368739280286
80,249,19577,526,307,54,78960,330,0.08379591509984859,17.10692945206017
81,257,19518,475,285,50,79088,330,0.08122589570323652,17.141176382346824
82,239,19482,427,248,46,79230,331,0.07893076502358945,17.172384308343023
83,197,19461,393,221,41,79358,332,0.07669478949140028,17.19984510812419
84,175,19436,359,195,40,79466,332,0.07468491659561964,17.227648992501457
85,172,19405,308,176,37,79573,332,0.07283914828974461,17.25337823789796
86,146,19372,299,164,34,79655,333,0.07107500403499091,17.276636480848772
87,139,19343,264,156,31,79737,333,0.06956232263482452,17.29848690299957
88,140,19321,216,149,30,79812,335,0.06816360557741297,17.31802032875538
89,139,19297,198,141,29,79864,335,0.06695602419098336,17.335974082220908
90,121,19284,181,135,24,79922,336,0.06581821737951293,17.352137936001895
91,103,19269,168,118,20,79989,336,0.0647991356656214,17.366239474610254
92,88,19255,158,110,16,80039,337,0.06382233333396878,17.37906693539895
93,77,19244,155,101,14,80075,337,0.06295158200442033,17.392320353456956
94,65,19232,133,88,13,80135,337,0.061985500647136184,17.40359375352622
95,66,19218,125,73,13,80171,337,0.06120242238162259,17.41525412947982
96,56,19213,126,66,10,80194,338,0.06042923918388355,17.424869204216947
97,49,19206,120,61,10,80219,338,0.05971532423908967,17.434209229588987
98,45,19199,106,55,8,80252,338,0.05909826254391684,17.443229837584443
99,38,19194,94,46,6,80287,338,0.058539102513489004,17.45071621472813
100,33,19185,78,47,5,80317,338,0.05803025275136536,17.457294752025998
101,37,19176,65,43,3,80341,338,0.05757764622652277,17.463678248997798
102,37,19169,53,38,4,80364,338,0.05717033235455953,17.469816577110926
103,33,19166,49,36,4,80377,338,0.056751502848132865,17.474780846809658
104,31,19163,41,34,4,80392,338,0.056435445057602486,17.47983703329208
105,30,19155,40,30,4,80406,338,0.056138064226590755,17.483999283566057
106,25,19151,39,29,2,80419,338,0.05585024064002052,17.48751692225078
107,18,19151,35,28,1,80432,338,0.05560675580682812,17.49125088021782
108,17,19149,31,21,2,80445,338,0.05540210396155432,17.494589967976157
109,15,19148,29,21,2,80450,338,0.055155245263153914,17.497992330147508
110,8,19147,32,19,2,80457,338,0.05491313667485823,17.500991464131353
111,4,19147,30,18,2,80464,338,0.0547158792887366,17.504089619666168
112,6,19145,28,15,2,80469,338,0.05456227997415553,17.506781734512565
113,9,19140,21,15,2,80478,338,0.054388350964301745,17.50894135404975
114,10,19138,17,11,1,80488,338,0.05426658391315798,17.51102991462569
115,11,19136,12,10,1,80495,338,0.05408163554577154,17.51262626587443
116,12,19135,10,9,1,80498,338,0.05395328704791614,17.515294379807006
117,12,19133,10,8,1,80501,338,0.053833914839716016,17.51730921317247
118,8,19132,8,7,1,80509,338,0.05372781605416697,17.518269203788478
119,6,19132,7,6,1,80513,338,0.05364618796025908,17.519470087354303
120,4,19132,9,6,0,80513,339,0.05353719220712503,17.520444633903974
121,3,19132,9,5,0,80515,339,0.05352502437318569,17.521716846313794
122,2,19131,10,5,0,80516,339,0.053446098679800075,17.522092993630896
123,2,19130,10,5,0,80517,339,0.05332104315375258,17.523229945609266
124,3,19129,10,5,0,80517,339,0.05329291537155876,17.524253381027936
125,5,19127,9,4,0,80519,339,0.05327005961495428,17.5247141875632
126,7,19125,5,3,0,80524,339,0.053239726503817295,17.525193072271946
127,6,19125,4,3,0,80526,339,0.05315025919022441,17.52576292788928
128,5,19125,3,3,0,80528,339,0.053141321125153976,17.526735469061894
129,4,19125,4,2,0,80529,339,0.05315042731280864,17.527097289938492
130,3,19124,4,2,1,80530,339,0.053091652859879795,17.52714475866578
131,1,19124,4,3,1,80531,339,0.05308252581412255,17.52726186092239
132,2,19123,4,3,1,80531,339,0.05307895552142145,17.527688817850496
133,2,19123,4,3,1,80531,339,0.053025167954541375,17.52776720748191
134,2,19123,4,3,1,80531,339,0.053050074401911125,17.52830387318543
135,1,19123,5,2,1,80532,339,0.05304200880184252,17.52813554983819
136,1,19123,4,2,1,80533,339,0.05300795714913368,17.528026326428353
137,1,19122,3,3,1,80534,339,0.0530205092497302,17.52814041460456
138,2,19121,2,2,1,80536,339,0.05302432558457417,17.528293504580887
139,5,19118,1,1,1,80538,339,0.0529704552344054,17.528575347805173
140,5,19118,1,1,1,80538,339,0.05300251682484478,17.528694007315107
141,5,19118,1,1,1,80538,339,0.052968578493525424,17.52841639878906
142,4,19118,2,1,0,80538,340,0.05295769029308259,17.5288398394707
143,3,19118,2,1,0,80539,340,0.052911247653574765,17.529066800583877
144,1,19117,5,1,0,80539,340,0.05298268810359296,17.5294418062056
145,1,19117,5,0,0,80540,340,0.052934127103127726,17.528910640318717
146,1,19117,5,0,0,80540,340,0.05293646865139729,17.52921179681865
147,2,19116,5,0,0,80540,340,0.052928594206976785,17.529041901760497
148,2,19116,5,0,0,80540,340,0.052937460181590165,17.529303152953293
149,1,19116,6,0,0,80540,340,0.05289901779019748,17.52930262539098
150,1,19116,5,0,0,80541,340,0.05292534816413187,17.52957187688503
151,1,19116,4,0,0,80542,340,0.0529219856427084,17.52940671637399
152,0,19116,1,1,0,80545,340,0.0529292787313445,17.529601956240214
153,1,19115,1,1,0,80545,340,0.05294420475798628,17.5293157305945
154,1,19115,1,1,0,80545,340,0.052956920211892466,17.52904748625267
155,1,19115,1,1,0,80545,340,0.0529078887706734,17.529141979254923
156,1,19115,1,1,0,80545,340,0.05292773883590775,17.529645777390947
157,1,19115,0,1,0,80546,340,0.05290020911539893,17.529823134071897
158,0,19115,1,1,0,80546,340,0.05290379757810787,17.530148863306536
159,0,19115,1,1,0,80546,340,0.05289964252257312,17.529982206371532
160,0,19115,1,0,0,80547,340,0.05289685221655751,17.52987387314539
161,0,19115,1,0,0,80547,340,0.05291488693833128,17.53006493419936
162,1,19114,1,0,0,80547,340,0.052874873302615887,17.52966057886387
163,1,19114,1,0,0,80547,340,0.05287075698312014,17.529875166737515
164,1,19114,1,0,0,80547,340,0.05292149641392197,17.529975674607787
165,1,19114,1,0,0,80547,340,0.05289772977240709,17.529495152120617
166,1,19114,0,0,0,80548,340,0.0529218530731022,17.529694126216107
167,0,19114,1,0,0,80548,340,0.052911111426908596,17.529449494391248
168,0,19114,1,0,0,80548,340,0.05290712035502032,17.52935049809063
169,0,19114,1,0,0,80548,340,0.052917192248010746,17.529494757795558
170,0,19114,1,0,0,80548,340,0.052903763438737476,17.52942466642655
171,0,19114,1,0,0,80548,340,0.052924458163029486,17.52943646258761
172,0,19114,1,0,0,80548,340,0.05292207533428616,17.52945149539444
173,0,19114,1,0,0,80548,340,0.05288222527095482,17.529490491116313
174,0,19114,1,0,0,80548,340,0.05290299654571546,17.529683822345895
175,0,19114,0,0,0,80549,340,0.05288166575590279,17.529637961163687
176,0,19114,0,0,0,80549,340,0.052886181287612785,17.529900350266686
177,0,19114,0,0,0,80549,340,0.0528881850513601,17.529721488456886
178,0,19114,0,0,0,80549,340,0.05285524866147223,17.53002352618584
179,0,19114,0,0,0,80549,340,0.05286999528272408,17.530385211462857
180,0,19114,0,0,0,80549,340,0.05290212224419983,17.530029948942143
181,0,19114,0,0,0,80549,340,0.05289642388578279,17.52980522880481
182,0,19114,0,0,0,80549,340,0.0528663438773409,17.52971902292437
183,0,19114,0,0,0,80549,340,0.05291090576200076,17.529856758273947
184,0,19114,0,0,0,80549,340,0.05288793544839388,17.529802780379832
185,0,19114,0,0,0,80549,340,0.05287226594101595,17.529955453967126
186,0,19114,0,0,0,80549,340,0.052877889336009655,17.53003650195327
187,0,19114,0,0,0,80549,340,0.0529076986778137,17.53012243048481
188,0,19114,0,0,0,80549,340,0.052895664414094344,17.529650360150956
189,0,19114,0,0,0,80549,340,0.05288034408325174,17.529946133486643
190,0,19114,0,0,0,80549,340,0.05289492586571086,17.529965476419793
191,0,19114,0,0,0,80549,340,0.05289817941479787,17.530335989546177
192,0,19114,0,0,0,80549,340,0.05290245080693005,17.52990313788943
193,0,19114,0,0,0,80549,340,0.05286362880760938,17.52994209556265
194,0,19114,0,0,0,80549,340,0.05289152472283102,17.529917105891826
195,0,19114,0,0,0,80549,340,0.05288477103623438,17.529753108264448
196,0,19114,0,0,0,80549,340,0.052884065836757754,17.52979967171405
197,0,19114,0,0,0,80549,340,0.05288245327726061,17.52989311174084
198,0,19114,0,0,0,80549,340,0.05286457542887924,17.530006862948806
199,0,19114,0,0,0,80549,340,0.05288196438869142,17.5301499068214
