,e,s,i1,i2,c,r,d,compliance,contacts
110,11,18941,30,18,6,80659,338,0.05464536280523,17.158366422111442
111,12,18939,27,12,6,80669,338,0.05443709119318433,17.16036211081173
112,11,18938,24,11,5,80676,338,0.0542599870551934,17.162713754351493
113,8,18938,17,12,4,80686,338,0.054068576889222536,17.16518681092646
114,10,18936,16,9,4,80690,338,0.05392857842110001,17.16749031725546
115,7,18934,16,9,2,80697,338,0.053767600511981484,17.1694107220514
116,6,18933,18,7,2,80699,338,0.05364851236123656,17.170794150960024
117,6,18932,11,5,2,80709,338,0.05352616536821112,17.17239410005888
118,7,18931,10,4,2,80711,338,0.0534445609546953,17.173948934822924
119,5,18931,11,4,2,80712,338,0.053311638378567436,17.175511431457217
120,4,18930,11,4,1,80715,338,0.05327213850788759,17.176795264772046
121,3,18930,11,2,1,80718,338,0.05316658988422401,17.177166316486005
122,2,18930,12,2,1,80718,338,0.05309643010636031,17.178597941612576
123,2,18929,10,0,1,80723,338,0.053019415195943394,17.17958006858393
124,2,18929,8,0,1,80725,338,0.052961091257674654,17.180372704716817
125,3,18927,8,0,1,80726,338,0.052905699666370536,17.181492196770076
126,3,18927,8,0,1,80726,338,0.05283666467279664,17.182030654434165
127,4,18926,6,0,1,80728,338,0.05279319887671868,17.183143477746995
128,3,18926,5,0,0,80731,338,0.05278551628440967,17.183307445513176
129,3,18926,4,0,0,80732,338,0.05274143338514419,17.18343617076095
130,1,18926,4,1,0,80733,338,0.052681474575436836,17.184134825746064
131,1,18926,3,1,0,80734,338,0.05264186377611021,17.18499853076923
132,1,18925,4,1,0,80734,338,0.05261624710895912,17.185726656309697
133,1,18925,3,1,0,80735,338,0.052607080932616276,17.185740339943845
134,2,18924,3,1,0,80735,338,0.05262540688658388,17.186251616629196
135,3,18923,3,1,0,80735,338,0.05255636598563628,17.186255879760957
136,3,18923,2,1,0,80736,338,0.05256461379941761,17.18690730969891
137,2,18923,2,2,0,80736,338,0.05254751941029481,17.186850713599153
138,3,18922,1,1,0,80738,338,0.05257273153443985,17.18686703115408
139,2,18922,1,2,0,80738,338,0.05255623647831342,17.186570204906996
140,1,18922,1,2,0,80739,338,0.05255878452777856,17.186894630069485
141,1,18922,1,2,0,80739,338,0.05253719192914642,17.186964951617792
142,1,18922,1,2,0,80739,338,0.05256096865637006,17.187137076148222
143,1,18921,1,3,0,80739,338,0.05251604455745938,17.186964328107393
144,1,18921,1,3,0,80739,338,0.052566701389705615,17.187258037586492
145,1,18921,1,2,0,80740,338,0.052536134310531155,17.186865892864226
146,1,18921,1,2,0,80740,338,0.05255416807113819,17.187009693731316
147,1,18921,1,1,0,80741,338,0.05252532107022984,17.18700190854124
148,0,18921,0,2,0,80742,338,0.052515357346951876,17.187455853065007
149,0,18921,0,2,0,80742,338,0.05251278148667734,17.1878267821849
150,0,18921,0,2,0,80742,338,0.05251380505455333,17.187558874426877
151,0,18921,0,1,0,80743,338,0.052540699342375895,17.18724011601974
152,0,18921,0,1,0,80743,338,0.052512922251812436,17.187322286869144
153,0,18921,0,1,0,80743,338,0.05253780046046303,17.187592065185367
154,0,18921,0,1,0,80743,338,0.05251453867457867,17.187141007619342
155,0,18921,0,1,0,80743,338,0.05253449140886513,17.187288401621032
156,0,18921,0,0,1,80743,338,0.05255411922495622,17.186898069849402
157,0,18921,0,0,1,80743,338,0.05253883924376939,17.186879815061673
158,0,18921,0,0,1,80743,338,0.05254757804644239,17.187026804735048
159,0,18921,0,0,1,80743,338,0.052547056394687826,17.18700252492872
160,0,18921,0,0,1,80743,338,0.052528617096850486,17.187140687938776
161,0,18921,0,0,1,80743,338,0.05252514868512867,17.18714003917742
162,0,18921,0,0,1,80743,338,0.05253134779927517,17.18728081984008
163,0,18921,0,0,1,80743,338,0.05254535476241204,17.18726219955679
164,0,18921,0,0,1,80743,338,0.0525802802698634,17.186924507379693
165,0,18921,0,0,1,80743,338,0.05257923307039461,17.18639285043869
166,0,18921,0,0,1,80743,338,0.05256914998334789,17.18651598657528
167,0,18921,0,0,1,80743,338,0.05258324947149672,17.18638920580178
168,0,18921,0,0,0,80743,339,0.05259212047364805,17.1862568601703
169,0,18921,0,0,0,80743,339,0.052541674723246216,17.186462218907316
170,0,18921,0,0,0,80743,339,0.0525598033989456,17.18703618790692
171,0,18921,0,0,0,80743,339,0.05255525024382761,17.186847422311313
172,0,18921,0,0,0,80743,339,0.052534076284128144,17.186685216420212
173,0,18921,0,0,0,80743,339,0.052582753770618273,17.186767591005236
174,0,18921,0,0,0,80743,339,0.05255635852605514,17.18654317921092
175,0,18921,0,0,0,80743,339,0.052535804461623245,17.186953193969593
176,0,18921,0,0,0,80743,339,0.052535247902660225,17.186921527034556
177,0,18921,0,0,0,80743,339,0.05255034067875286,17.187066018988165
178,0,18921,0,0,0,80743,339,0.05256770327787181,17.186756546247036
179,0,18921,0,0,0,80743,339,0.05256562228873393,17.186755208895878
180,0,18921,0,0,0,80743,339,0.05254092841477665,17.18671207686652
181,0,18921,0,0,0,80743,339,0.052560489625241014,17.18709852733458
182,0,18921,0,0,0,80743,339,0.05253421952721999,17.186833786369
183,0,18921,0,0,0,80743,339,0.052563851772517135,17.186903873702832
184,0,18921,0,0,0,80743,339,0.052569232951362406,17.186803792780204
185,0,18921,0,0,0,80743,339,0.0525691177262087,17.186334956424208
186,0,18921,0,0,0,80743,339,0.052587392972861746,17.186237502751958
187,0,18921,0,0,0,80743,339,0.05254479434136451,17.186129750899454
188,0,18921,0,0,0,80743,339,0.052576030519300335,17.186724151323638
189,0,18921,0,0,0,80743,339,0.052594144509608184,17.186588635181828
190,0,18921,0,0,0,80743,339,0.052531147919796656,17.186456883631397
191,0,18921,0,0,0,80743,339,0.05260838876505283,17.18684936463762
192,0,18921,0,0,0,80743,339,0.052541816940016,17.18637084955348
193,0,18921,0,0,0,80743,339,0.05254489032612503,17.187093838383706
194,0,18921,0,0,0,80743,339,0.05251974554353768,17.187032300209157
195,0,18921,0,0,0,80743,339,0.05254544306923612,17.187141683168132
196,0,18921,0,0,0,80743,339,0.05252381138804087,17.186838425786743
197,0,18921,0,0,0,80743,339,0.05250401856355364,17.18719141152508
198,0,18921,0,0,0,80743,339,0.05252235432341328,17.187057148159884
199,0,18921,0,0,0,80743,339,0.05250091480931245,17.187049869223376
