,e,s,i1,i2,c,r,d,compliance,contacts
85,175,19168,320,204,32,79754,350,0.07387554948271366,17.026674683547476
86,146,19155,299,185,28,79839,351,0.07211484889345168,17.050930828381635
87,128,19135,275,167,27,79920,351,0.07043758464013385,17.073203645488768
88,110,19110,252,157,22,80000,352,0.0689277024243958,17.093446202614054
89,102,19090,232,143,19,80065,352,0.06765101885147536,17.11272767238119
90,96,19072,210,127,17,80129,352,0.06640362270386321,17.128791647154966
91,100,19055,179,108,19,80190,352,0.06528023644059472,17.14440104747307
92,97,19038,160,94,19,80243,352,0.06420104053687495,17.158527086481428
93,81,19029,141,92,18,80289,353,0.06319029114500127,17.172100825138983
94,76,19014,126,85,15,80334,353,0.06233466345658053,17.1846985305959
95,67,19005,120,71,14,80373,353,0.06152606136354651,17.195449238102803
96,56,18999,101,64,12,80417,354,0.060741725386573436,17.205592335149017
97,46,18992,94,60,10,80446,355,0.060054931269515256,17.21526762702778
98,43,18986,86,53,9,80471,355,0.05944116305708683,17.224038280588037
99,33,18981,90,51,9,80484,355,0.05879349554254575,17.231824283053015
100,37,18968,84,46,8,80505,355,0.05836720088641703,17.239589743829118
101,37,18962,72,39,9,80529,355,0.057850944669568014,17.245623340847146
102,40,18952,62,36,9,80549,355,0.057400297429603696,17.25140455256821
103,42,18944,52,34,5,80571,355,0.057044108625259354,17.257107156427747
104,39,18942,49,25,4,80589,355,0.056639857002417686,17.2620285048497
105,30,18938,46,24,4,80606,355,0.05622082506677801,17.266832417834298
106,26,18936,43,24,4,80615,355,0.055977460765720785,17.27148713591254
107,19,18933,41,21,4,80630,355,0.0557019571795535,17.275107358242433
108,14,18930,39,22,3,80640,355,0.055482963247913644,17.278390212184885
109,13,18929,37,20,3,80646,355,0.055283726140210036,17.28163703219977
110,12,18926,36,18,3,80653,355,0.05509117532066457,17.284561865796473
111,14,18922,32,18,1,80660,356,0.05491538860531997,17.28683295693758
112,12,18921,30,18,1,80665,356,0.054792735612874066,17.289088057556548
113,12,18918,25,13,0,80679,356,0.05463793255635064,17.29093891197721
114,15,18914,23,10,0,80685,356,0.054421141856201796,17.29293876144854
115,13,18913,16,10,0,80695,356,0.054308394288281804,17.295103212684737
116,12,18910,16,6,0,80703,356,0.05420104638314517,17.29674499498181
117,12,18909,16,5,0,80705,356,0.05402805472161072,17.298226726566494
118,10,18908,16,4,0,80709,356,0.053963284486717916,17.29960353764367
119,6,18908,16,6,0,80711,356,0.053857050947912495,17.30064975464742
120,5,18908,15,5,0,80714,356,0.053790106199066934,17.301818598789946
121,4,18906,14,6,0,80717,356,0.053722445572283256,17.302435289513866
122,3,18906,14,6,0,80718,356,0.053692188603537944,17.303643931311992
123,4,18904,13,5,0,80721,356,0.05362573054698365,17.30417888627256
124,4,18904,9,5,0,80725,356,0.05361803169594348,17.30494671934407
125,4,18904,8,5,0,80726,356,0.05358980203808501,17.305337298376337
126,2,18904,6,6,0,80729,356,0.05354169432260776,17.305997911816526
127,2,18904,5,3,1,80732,356,0.05347350911134642,17.306857021406437
128,0,18904,6,3,1,80733,356,0.05343785845517203,17.307343604920046
129,0,18904,4,2,1,80736,356,0.05345148117499637,17.307784177401885
130,1,18903,3,2,1,80737,356,0.053394394761004695,17.307707553693863
131,2,18902,3,1,1,80738,356,0.053377079351112494,17.30821738075466
132,3,18901,3,1,1,80738,356,0.053345172766412104,17.30866224252246
133,3,18901,3,1,1,80738,356,0.05326569462579123,17.309082861513406
134,3,18901,2,0,1,80740,356,0.05328649629548254,17.310078538891094
135,2,18901,2,1,1,80740,356,0.05327276510353331,17.30997337007123
136,1,18901,1,1,1,80742,356,0.053251040906143514,17.31032938422124
137,0,18901,1,2,1,80742,356,0.053225778762013023,17.31054593275171
138,0,18901,1,2,1,80742,356,0.053279673759779954,17.310451656572543
139,0,18901,1,2,0,80743,356,0.053240784124832845,17.310386473426767
140,0,18901,1,2,0,80743,356,0.053213111358390255,17.310730619456994
141,0,18901,1,2,0,80743,356,0.05319543296899704,17.311259871061228
142,0,18901,1,2,0,80743,356,0.05313987696115782,17.311471229290785
143,1,18900,1,1,0,80744,356,0.05312020720821347,17.312050164512417
144,1,18900,0,1,0,80745,356,0.053113161280201965,17.312052509745268
145,2,18899,0,0,0,80746,356,0.05309528312253772,17.31208272901553
146,2,18899,0,0,0,80746,356,0.053083298436228686,17.31234401802137
147,2,18899,0,0,0,80746,356,0.053056475495351474,17.312748142892108
148,1,18899,1,0,0,80746,356,0.05306505488507254,17.31291448036382
149,1,18899,1,0,0,80746,356,0.05304083324293356,17.312917735221195
150,0,18899,1,1,0,80746,356,0.05306525449878889,17.313131933321646
151,0,18899,1,1,0,80746,356,0.05306216931030153,17.31259992754836
152,0,18899,1,1,0,80746,356,0.05308313311735625,17.312179127103974
153,0,18899,1,1,0,80746,356,0.05309210196926031,17.3123861865498
154,0,18899,1,1,0,80746,356,0.053054243757569376,17.312829086118747
155,0,18899,1,1,0,80746,356,0.053060204878387814,17.312980979628435
156,0,18899,0,1,0,80747,356,0.053057311876048945,17.312829102109895
157,0,18899,0,1,0,80747,356,0.05306889103461787,17.312819963779454
158,0,18899,0,0,0,80748,356,0.053072322114638866,17.312407132569994
159,0,18899,0,0,0,80748,356,0.05309345192377406,17.312532702580224
160,0,18899,0,0,0,80748,356,0.05309859097074708,17.3124685827521
161,0,18899,0,0,0,80748,356,0.053081294117624515,17.312428407811353
162,0,18899,0,0,0,80748,356,0.053084796931429014,17.31228772637095
163,0,18899,0,0,0,80748,356,0.053109280830488596,17.312357277906447
164,0,18899,0,0,0,80748,356,0.05309785282942828,17.312107812961777
165,0,18899,0,0,0,80748,356,0.05305130471438186,17.312498240146915
166,0,18899,0,0,0,80748,356,0.05303912740426009,17.312807899913086
167,0,18899,0,0,0,80748,356,0.05306218317901295,17.312937123254425
168,0,18899,0,0,0,80748,356,0.05310456091159718,17.312666085051585
169,0,18899,0,0,0,80748,356,0.053046375629331795,17.312255837727637
170,0,18899,0,0,0,80748,356,0.053067748431458256,17.31269992112175
171,0,18899,0,0,0,80748,356,0.05307570507168551,17.312557567933048
172,0,18899,0,0,0,80748,356,0.053069921072253896,17.312478584665048
173,0,18899,0,0,0,80748,356,0.05307541251030229,17.312274024009508
174,0,18899,0,0,0,80748,356,0.05307476358481766,17.31222046064217
175,0,18899,0,0,0,80748,356,0.05305507976115326,17.312403059638505
176,0,18899,0,0,0,80748,356,0.05308749349911182,17.31253837898471
177,0,18899,0,0,0,80748,356,0.05308295428980851,17.312223653870316
178,0,18899,0,0,0,80748,356,0.05307530018074411,17.312151701002414
179,0,18899,0,0,0,80748,356,0.053067177874849,17.312523488253827
180,0,18899,0,0,0,80748,356,0.053058795410418615,17.312483273282
181,0,18899,0,0,0,80748,356,0.05306760006312767,17.312562997898286
182,0,18899,0,0,0,80748,356,0.0530829323214825,17.312348454864622
183,0,18899,0,0,0,80748,356,0.053070504458058936,17.31223399128054
184,0,18899,0,0,0,80748,356,0.053066434927841265,17.312794465286665
185,0,18899,0,0,0,80748,356,0.053027559654922424,17.312926982412314
186,0,18899,0,0,0,80748,356,0.053002035859481496,17.313357536961494
187,0,18899,0,0,0,80748,356,0.053000540608331446,17.313639472067056
188,0,18899,0,0,0,80748,356,0.053000351768983746,17.31358585663161
189,0,18899,0,0,0,80748,356,0.052997542975747984,17.314042374581796
190,0,18899,0,0,0,80748,356,0.05296851363961918,17.31399829101937
191,0,18899,0,0,0,80748,356,0.05299297987232041,17.313845232331484
192,0,18899,0,0,0,80748,356,0.05297224940376438,17.313662838032254
193,0,18899,0,0,0,80748,356,0.052993132649788326,17.314025629219078
194,0,18899,0,0,0,80748,356,0.05301660541415452,17.313676250147346
195,0,18899,0,0,0,80748,356,0.05301069158368282,17.313425086731474
196,0,18899,0,0,0,80748,356,0.05301133480915211,17.313484458374496
197,0,18899,0,0,0,80748,356,0.05297398358402663,17.313596108273213
198,0,18899,0,0,0,80748,356,0.05300989767443062,17.313968952366825
199,0,18899,0,0,0,80748,356,0.05301346504948148,17.313516999497224
