,e,s,i1,i2,c,r,d,compliance,contacts
134,1,19111,2,1,1,80546,341,0.05349803119627648,17.063314829074578
135,1,19111,1,0,1,80548,341,0.05340847835807939,17.063402706140515
136,1,19111,1,0,0,80549,341,0.05339882206420114,17.063791054370224
137,1,19111,1,0,0,80549,341,0.05339557082889613,17.064213589041113
138,0,19111,1,0,0,80550,341,0.053334335374166195,17.064643815222066
139,0,19111,1,0,0,80550,341,0.05329163264240202,17.065411458283588
140,0,19111,1,0,0,80550,341,0.05329107487514763,17.065452308189734
141,0,19111,1,0,0,80550,341,0.05326800637189082,17.06530226390385
142,0,19111,1,0,0,80550,341,0.05326181677200658,17.0659255168666
143,0,19111,1,0,0,80550,341,0.05327504960859219,17.06583897439686
144,1,19110,1,0,0,80550,341,0.0532363098294918,17.065986753041287
145,1,19110,1,0,0,80550,341,0.05327396558669371,17.06596445003705
146,1,19110,0,0,0,80551,341,0.053285383522844725,17.06596688479859
147,2,19109,0,0,0,80551,341,0.053228828781409186,17.06595715434024
148,2,19109,0,0,0,80551,341,0.05324663399103389,17.066391308263302
149,1,19109,1,0,0,80551,341,0.05322696159262427,17.066541860634498
150,1,19109,1,0,0,80551,341,0.053202202424654246,17.06663537790955
151,1,19109,1,0,0,80551,341,0.0531935218375593,17.066776473935953
152,0,19109,2,0,0,80551,341,0.053210158381136366,17.066952706132145
153,0,19109,2,0,0,80551,341,0.05317834593347727,17.066679595877066
154,0,19109,2,0,0,80551,341,0.05322082148967141,17.066750817313476
155,0,19109,2,0,0,80551,341,0.0532157951583883,17.06639279247994
156,0,19109,2,0,0,80551,341,0.05324558888939419,17.066174552041854
157,0,19109,1,0,0,80552,341,0.0532473250991479,17.06618165459812
158,0,19109,1,0,0,80552,341,0.0532247137106189,17.066425341577627
159,0,19109,1,0,0,80552,341,0.05320874016033033,17.06681445696214
160,0,19109,0,0,0,80553,341,0.05320560533011294,17.066772398672416
161,0,19109,0,0,0,80553,341,0.05319812420802273,17.06684506741623
162,0,19109,0,0,0,80553,341,0.0531739765959826,17.066799638116585
163,0,19109,0,0,0,80553,341,0.053147250525273006,17.066985889275472
164,0,19109,0,0,0,80553,341,0.05320016817581892,17.067192665019988
165,0,19109,0,0,0,80553,341,0.05319828943310666,17.066698205423283
166,0,19109,0,0,0,80553,341,0.05319095213232869,17.066510474097807
167,0,19109,0,0,0,80553,341,0.05317252699833802,17.066887254850148
168,0,19109,0,0,0,80553,341,0.05317117785828907,17.067066013078787
169,0,19109,0,0,0,80553,341,0.05320329078935187,17.066945566433382
170,0,19109,0,0,0,80553,341,0.053204893549932644,17.06658815720111
171,0,19109,0,0,0,80553,341,0.05319765331612399,17.066847368258845
172,0,19109,0,0,0,80553,341,0.053206003432840175,17.066802728376476
173,0,19109,0,0,0,80553,341,0.053213124009189205,17.06675699187364
174,0,19109,0,0,0,80553,341,0.053193287452749864,17.066675026491396
175,0,19109,0,0,0,80553,341,0.05321779356364254,17.06671178780989
176,0,19109,0,0,0,80553,341,0.053208294685544825,17.066114918645575
177,0,19109,0,0,0,80553,341,0.05323181368057193,17.06628921242175
178,0,19109,0,0,0,80553,341,0.053199567584693665,17.06639631867112
179,0,19109,0,0,0,80553,341,0.05321355161871915,17.06675050215431
180,0,19109,0,0,0,80553,341,0.053180923316059794,17.066758689160032
181,0,19109,0,0,0,80553,341,0.05319153189730556,17.067094596033765
182,0,19109,0,0,0,80553,341,0.053196739432245836,17.066859558067563
183,0,19109,0,0,0,80553,341,0.053191986638264,17.06667894422275
184,0,19109,0,0,0,80553,341,0.05320170564891361,17.066814093883636
185,0,19109,0,0,0,80553,341,0.053200624076932955,17.066511236019092
186,0,19109,0,0,0,80553,341,0.0531946610005852,17.066465979994266
187,0,19109,0,0,0,80553,341,0.053206208062528126,17.066457032804337
188,0,19109,0,0,0,80553,341,0.053221803699049115,17.066457613634793
189,0,19109,0,0,0,80553,341,0.05320820355178423,17.066251419807013
190,0,19109,0,0,0,80553,341,0.0532103833210946,17.066237234188264
191,0,19109,0,0,0,80553,341,0.053221777985665984,17.066371964306143
192,0,19109,0,0,0,80553,341,0.053191069663934255,17.066547601527194
193,0,19109,0,0,0,80553,341,0.05323279974627777,17.06651543982041
194,0,19109,0,0,0,80553,341,0.0532183425710068,17.06606835639119
195,0,19109,0,0,0,80553,341,0.05321552499056398,17.066184918328172
196,0,19109,0,0,0,80553,341,0.05322220124740674,17.0663515399745
197,0,19109,0,0,0,80553,341,0.053213818056258036,17.06632124044816
198,0,19109,0,0,0,80553,341,0.05317586236274502,17.066522806821247
199,0,19109,0,0,0,80553,341,0.053208297272707906,17.066884857824515
