,e,s,i1,i2,c,r,d,compliance,contacts
59,2046,22015,3585,2210,296,69604,247,0.19673570115540842,15.943015574016323
60,1856,21724,3310,2026,281,70547,259,0.1889575974404696,16.044306549627102
61,1647,21478,3013,1839,267,71486,273,0.18106649454671112,16.13970319703875
62,1481,21250,2747,1675,261,72311,278,0.17342863483230125,16.235474767458328
63,1324,21026,2533,1547,244,73046,283,0.1663591239263039,16.329923948405053
64,1206,20809,2310,1428,217,73738,295,0.15914883602179716,16.417398345516396
65,1072,20652,2101,1314,197,74367,300,0.15249665735259182,16.50397498250495
66,1010,20468,1880,1215,178,74946,306,0.14608900495679475,16.58470489476712
67,937,20313,1699,1112,161,75467,314,0.1400447077669281,16.66369127801706
68,854,20172,1541,1013,140,75957,326,0.13419183610704385,16.73902029451886
69,774,20035,1421,895,130,76417,331,0.12856621120531256,16.812004231614928
70,724,19928,1266,813,114,76822,336,0.12309786762317018,16.879661997015866
71,635,19833,1138,744,108,77205,340,0.11815130860473395,16.949354391152184
72,570,19743,1017,685,93,77545,350,0.11331126654444892,17.01037472958474
73,498,19674,934,618,82,77844,353,0.10893281402710817,17.07068909825377
74,440,19595,866,577,70,78100,355,0.10463209036858229,17.12601352155641
75,388,19540,791,531,68,78329,356,0.10078964807147188,17.17701191914456
76,353,19480,696,497,62,78559,356,0.09724208465565685,17.22588808388793
77,324,19419,633,433,55,78780,359,0.093958554459504,17.27020062524675
78,302,19372,583,395,51,78939,361,0.09066288108343543,17.311446183122797
79,269,19326,527,346,50,79121,364,0.08779501594049778,17.351142869338116
80,240,19300,473,300,47,79279,364,0.0849209845196643,17.386864176998845
81,219,19261,418,274,42,79423,366,0.08235257210924846,17.42210827091128
82,191,19228,375,241,41,79561,366,0.07993973284283856,17.453965231459673
83,173,19199,332,224,36,79672,367,0.0776736532412568,17.48426608270948
84,154,19172,314,193,32,79771,367,0.07570567780419135,17.512499138135098
85,146,19154,267,176,27,79866,367,0.07372474258153316,17.537545564336025
86,127,19134,248,165,27,79935,367,0.07204504028179227,17.56173430635728
87,117,19111,224,143,24,80017,367,0.07051799990900186,17.582688221212898
88,106,19093,204,137,24,80071,368,0.06901797795163332,17.602161215201026
89,96,19076,180,128,24,80129,370,0.06777789216078665,17.62129131504481
90,101,19053,156,109,24,80190,370,0.0666099229179285,17.63698899666031
91,95,19039,147,91,19,80242,370,0.06553566026917473,17.65173700581708
92,83,19028,134,81,16,80291,370,0.06441678139850794,17.665994983389734
93,77,19016,133,74,15,80317,371,0.06344358141086287,17.67965817426266
94,68,19008,122,63,10,80361,371,0.06259855327395847,17.691965420703134
95,54,18999,113,62,8,80396,371,0.06169087901250513,17.70290762802945
96,52,18987,109,51,8,80425,371,0.06103415499375719,17.71335794180223
97,48,18980,99,45,8,80452,371,0.060308671686717275,17.72217706780298
98,42,18974,94,44,7,80470,372,0.059706666952577696,17.730785916617876
99,42,18966,84,42,9,80488,372,0.05923258502531275,17.738012938049685
100,41,18958,75,37,7,80513,372,0.05877560589801999,17.743955106047487
101,35,18952,68,38,5,80531,374,0.05840325726939029,17.749592196900956
102,32,18948,61,35,4,80549,374,0.05807598968491676,17.755105493548463
103,33,18941,50,29,3,80573,374,0.05773811849787069,17.75904276537909
104,27,18939,43,30,3,80587,374,0.05742999013290896,17.763037035034326
105,21,18937,45,25,3,80598,374,0.057188982458667374,17.7676288150642
106,17,18935,42,22,3,80610,374,0.05691487548441369,17.771073327438046
107,15,18933,40,20,3,80618,374,0.05671797746935815,17.774495142697393
108,13,18928,37,21,3,80627,374,0.05648345701744443,17.777627843952967
109,14,18925,32,16,3,80639,374,0.056266654642705825,17.781038459623144
110,17,18920,28,15,2,80647,374,0.056069911806130524,17.783544112371597
111,17,18918,25,14,0,80655,374,0.05589379992981586,17.786200037952508
112,18,18915,21,12,0,80663,374,0.05568895365057587,17.788367726061242
113,14,18914,16,14,0,80671,374,0.05555701334642498,17.79058847739069
114,11,18914,15,12,0,80677,374,0.05545108282059654,17.79216906096905
115,8,18912,14,14,0,80681,374,0.05533180387098613,17.79357822745867
116,7,18911,11,12,0,80688,374,0.055264485715315725,17.79514315318101
117,5,18910,11,13,0,80690,374,0.05516097787844737,17.79613387872539
118,5,18909,11,12,0,80692,374,0.055097764961444994,17.7972379637556
119,5,18909,10,11,0,80694,374,0.055052583989111774,17.7982064234323
120,3,18909,10,11,0,80696,374,0.055002889131551554,17.798717228002207
121,4,18907,8,9,0,80701,374,0.05493597143044049,17.799343836082276
122,5,18905,7,8,0,80704,374,0.05488078213974117,17.800219671525955
123,4,18905,5,6,0,80709,374,0.05484966569742882,17.80086961209884
124,7,18902,4,5,0,80711,374,0.05478977110595656,17.801365134128442
125,7,18902,2,4,0,80714,374,0.054770593503851155,17.802123044144214
126,5,18902,2,5,0,80715,374,0.054648070775423344,17.80256328495969
127,3,18902,3,6,0,80715,374,0.054660223959074994,17.803964854990202
128,3,18902,3,4,0,80717,374,0.05458963232071525,17.80401886442399
129,0,18902,6,3,0,80718,374,0.05455227305209584,17.80465489276561
130,0,18902,5,3,0,80719,374,0.054509810494206945,17.805146411897194
131,0,18902,5,2,0,80720,374,0.05448556830255819,17.80599629535905
132,0,18902,5,2,0,80720,374,0.05443868140069684,17.80624223562455
133,0,18902,5,2,0,80720,374,0.0544269192343099,17.80644035698824
134,0,18902,4,1,0,80722,374,0.05438642921870197,17.806810136985977
135,0,18902,3,0,0,80724,374,0.05438067184305781,17.80723218428704
136,0,18902,3,0,0,80724,374,0.05434148083931732,17.807304964218293
137,0,18902,0,0,0,80727,374,0.05435464593798574,17.80758918305403
138,0,18902,0,0,0,80727,374,0.05430538462230085,17.80763965900577
139,0,18902,0,0,0,80727,374,0.05430250267630469,17.808131394977533
140,0,18902,0,0,0,80727,374,0.05431970437148829,17.808061071368705
141,0,18902,0,0,0,80727,374,0.05429671672695355,17.807990075738903
142,0,18902,0,0,0,80727,374,0.05425423187695317,17.80840871793678
143,0,18902,0,0,0,80727,374,0.05426282908269444,17.808659505516957
144,0,18902,0,0,0,80727,374,0.05426975657965876,17.8086066497252
145,0,18902,0,0,0,80727,374,0.05427503438654785,17.808462562557114
146,0,18902,0,0,0,80727,374,0.05425977516535677,17.808629496916346
147,0,18902,0,0,0,80727,374,0.05425629207693249,17.80890690512073
148,0,18902,0,0,0,80727,374,0.054257656732924965,17.808810539143202
149,0,18902,0,0,0,80727,374,0.054229507945564234,17.809132955380136
150,0,18902,0,0,0,80727,374,0.05420140461506666,17.809672635646812
151,0,18902,0,0,0,80727,374,0.05418306940066557,17.80968736413757
152,0,18902,0,0,0,80727,374,0.05419498075643476,17.809491011445036
153,0,18902,0,0,0,80727,374,0.054239097643690046,17.80901997395076
154,0,18902,0,0,0,80727,374,0.054247558159992944,17.808975095476573
155,0,18902,0,0,0,80727,374,0.054226266178544584,17.8088097998885
156,0,18902,0,0,0,80727,374,0.0542392138495887,17.80899337922421
157,0,18902,0,0,0,80727,374,0.054227323251534905,17.809183380663814
158,0,18902,0,0,0,80727,374,0.05426945206818021,17.809068382839886
159,0,18902,0,0,0,80727,374,0.054227917974639196,17.808717369612204
160,0,18902,0,0,0,80727,374,0.05422880942974006,17.809120324127118
161,0,18902,0,0,0,80727,374,0.054231779537015065,17.809117495313085
162,0,18902,0,0,0,80727,374,0.054232321705098674,17.809133658446328
163,0,18902,0,0,0,80727,374,0.05420333631868948,17.809055237372704
164,0,18902,0,0,0,80727,374,0.05420729665203104,17.80905966739682
165,0,18902,0,0,0,80727,374,0.054255035582839374,17.809128127605263
166,0,18902,0,0,0,80727,374,0.05423504106179084,17.808934434533725
167,0,18902,0,0,0,80727,374,0.054207497828963704,17.809044216069548
168,0,18902,0,0,0,80727,374,0.054214575775216524,17.809272568134855
169,0,18902,0,0,0,80727,374,0.05418846364857207,17.809364543499374
170,0,18902,0,0,0,80727,374,0.054181797451305594,17.809584311632484
171,0,18902,0,0,0,80727,374,0.05420495040805895,17.809559761094793
172,0,18902,0,0,0,80727,374,0.054206905731444856,17.809463277703788
173,0,18902,0,0,0,80727,374,0.054200072115826295,17.809540701589068
174,0,18902,0,0,0,80727,374,0.05419960215610069,17.80937635518265
175,0,18902,0,0,0,80727,374,0.05422661967492082,17.809346777217915
176,0,18902,0,0,0,80727,374,0.05418547463113078,17.80934230599224
177,0,18902,0,0,0,80727,374,0.05418648160866145,17.80964975280344
178,0,18902,0,0,0,80727,374,0.0541695644081959,17.80990239898389
179,0,18902,0,0,0,80727,374,0.05418038010380088,17.809777694948668
180,0,18902,0,0,0,80727,374,0.054160698139578044,17.810026429898038
181,0,18902,0,0,0,80727,374,0.05416759577054915,17.80978005347043
182,0,18902,0,0,0,80727,374,0.05420515862568514,17.810117811730933
183,0,18902,0,0,0,80727,374,0.05417619659871994,17.809832501978764
184,0,18902,0,0,0,80727,374,0.054177235394865846,17.809993608479854
185,0,18902,0,0,0,80727,374,0.054206785748147086,17.809749956995493
186,0,18902,0,0,0,80727,374,0.05420939717421773,17.80955486750947
187,0,18902,0,0,0,80727,374,0.05419392165540754,17.809585707429846
188,0,18902,0,0,0,80727,374,0.054219910873626126,17.809726888195378
189,0,18902,0,0,0,80727,374,0.05422343111635152,17.80964201474163
190,0,18902,0,0,0,80727,374,0.054199568756702544,17.809536571868385
191,0,18902,0,0,0,80727,374,0.054177497507114036,17.809703357732612
192,0,18902,0,0,0,80727,374,0.05416602706169702,17.80994186576302
193,0,18902,0,0,0,80727,374,0.05416020021352497,17.81004394227551
194,0,18902,0,0,0,80727,374,0.05419522785911974,17.809740677524115
195,0,18902,0,0,0,80727,374,0.05422165008265575,17.80951096223563
196,0,18902,0,0,0,80727,374,0.05421657612531923,17.809282080359427
197,0,18902,0,0,0,80727,374,0.05419786386426246,17.809533896602524
198,0,18902,0,0,0,80727,374,0.05419029994247629,17.809789149759762
199,0,18902,0,0,0,80727,374,0.05420058586022972,17.80973875409345
