,e,s,i1,i2,c,r,d,compliance,contacts
26,10665,64542,7668,4726,127,12266,9,0.20289293362909874,15.88204871252779
27,10693,62440,8268,5067,135,13384,16,0.21259696921132745,15.743866180650354
28,10748,60320,8677,5372,147,14720,19,0.22346060840904786,15.622968541064697
29,10802,58125,9142,5695,161,16057,21,0.23320895943456255,15.487303892019614
30,10813,55964,9546,5947,185,17527,21,0.24383701220844237,15.365039791401776
31,10804,53738,9894,6236,197,19112,22,0.25356816256745207,15.241843424922882
32,10841,51599,10177,6362,207,20791,26,0.2633363904916356,15.12415308916532
33,10914,49406,10285,6465,230,22674,29,0.2717154139778609,15.011878748442667
34,10761,47364,10485,6597,245,24517,34,0.2796222499957024,14.91959872939318
35,10579,45385,10518,6651,262,26571,37,0.2864116891399564,14.839146627532052
36,10179,43559,10645,6685,273,28617,45,0.29190848012941106,14.770912810476366
37,9842,41757,10653,6675,300,30725,51,0.2966696474045891,14.723107646942163
38,9418,39988,10670,6701,308,32863,55,0.3000587339539154,14.684963427116138
39,8948,38416,10577,6601,326,35076,59,0.30300955390505113,14.66225693935192
40,8472,36913,10530,6525,334,37164,65,0.30430824711932736,14.64589602406423
41,8058,35501,10360,6401,335,39276,72,0.30498893035473645,14.651590119163734
42,7612,34145,10116,6252,326,41476,76,0.304152765888409,14.667732246602178
43,7114,32874,9932,6044,328,43629,82,0.3024204409376866,14.695598793952367
44,6738,31678,9521,5801,338,45841,86,0.2995724717658738,14.733368289078932
45,6318,30595,9148,5538,326,47982,96,0.29582024847612703,14.780493768952299
46,5955,29546,8675,5230,321,50172,104,0.2910070345834623,14.839623661093002
47,5550,28595,8231,4988,323,52203,113,0.28528444864961405,14.911497240476843
48,5152,27722,7757,4754,336,54159,123,0.27922946806833504,14.993457917709604
49,4777,26901,7370,4511,317,55993,134,0.27259664005044126,15.077052062586702
50,4382,26213,6899,4263,318,57786,142,0.26551830709907825,15.163831670555753
51,4022,25524,6427,4015,305,59555,155,0.25822731710071406,15.257205268381544
52,3667,24928,6056,3765,291,61128,168,0.2506269483976765,15.352008186286021
53,3338,24384,5673,3518,292,62619,179,0.24266934821457792,15.450832592647235
54,3063,23838,5296,3304,293,64026,183,0.2347442033572076,15.55156771268806
55,2850,23363,4907,3025,292,65372,194,0.2268100714262795,15.649206056420569
56,2580,22944,4534,2816,290,66633,206,0.21855325055077968,15.751468074450635
57,2371,22557,4183,2567,287,67826,212,0.2106074077304438,15.853206151192827
58,2171,22213,3855,2356,277,68910,221,0.20223551900087292,15.953198768242792
59,1941,21897,3528,2180,263,69963,231,0.19413389639317072,16.054520541162336
60,1761,21602,3219,2013,242,70918,248,0.18634519442303715,16.156721751684987
61,1585,21359,2939,1839,231,71793,257,0.17851256576089414,16.256270832821347
62,1450,21107,2680,1664,223,72616,263,0.17098440385816097,16.352804984387884
63,1350,20863,2461,1539,205,73313,272,0.16353710388174758,16.44554311717097
64,1241,20656,2234,1393,197,74005,277,0.15659178535993457,16.53905394231728
65,1124,20478,2020,1306,187,74604,284,0.1496195133876377,16.625485694625592
66,1050,20309,1846,1179,184,75145,290,0.14357908510920267,16.7119828537765
67,954,20153,1671,1060,166,75706,293,0.13725883123245963,16.789921708859584
68,842,20021,1537,963,143,76199,298,0.13137292529168637,16.866119659282504
69,748,19908,1409,879,137,76618,304,0.12571963725506138,16.937788696743038
70,664,19814,1267,812,131,77006,309,0.1205474056286069,17.00835160382036
71,589,19720,1162,742,119,77358,313,0.1155996134590881,17.071975088521224
72,545,19608,1086,658,103,77684,319,0.11106705268409793,17.132391537389164
73,512,19509,997,584,97,77981,323,0.10656772212136856,17.189226412438522
74,477,19431,923,528,83,78234,327,0.10243717603654202,17.244876234641094
75,456,19358,813,480,78,78490,328,0.09854786271712633,17.297512332053348
76,429,19291,717,426,73,78739,328,0.09490184884608949,17.346857755937084
77,382,19226,651,397,63,78954,330,0.09138473659904964,17.39239615224371
78,331,19178,609,360,55,79135,335,0.08833692942118612,17.435973750721462
79,294,19137,542,336,55,79302,337,0.08535131424623849,17.47640625956916
80,279,19079,485,310,54,79459,337,0.08274267463830325,17.514551458644696
81,256,19035,442,288,43,79601,338,0.08030688585886621,17.548413038622694
82,218,19008,404,278,37,79719,339,0.07799072775705347,17.57901512564461
83,197,18981,381,255,35,79814,340,0.07610245714574869,17.608265839319426
84,178,18959,354,229,35,79907,341,0.07419603609711595,17.632629928839073
85,139,18940,317,212,33,80021,341,0.07249652879645643,17.65659884946791
86,113,18922,283,191,30,80123,341,0.07095345988580413,17.678313868170367
87,112,18896,262,161,35,80196,341,0.06947093953747946,17.697323747889044
88,103,18878,226,151,33,80270,342,0.06806979581390454,17.715901353021554
89,104,18855,199,133,32,80337,343,0.0668225738388755,17.733360100443544
90,105,18835,174,112,28,80404,345,0.06565030725586765,17.749021137938172
91,103,18819,154,102,25,80454,346,0.06450429494469734,17.763563645887398
92,88,18808,142,99,24,80496,346,0.06352464809970493,17.77746328594183
93,75,18803,119,82,26,80552,346,0.06268163591830497,17.789513528298468
94,64,18791,110,70,25,80597,346,0.06180384520215042,17.8006120304167
95,53,18782,102,71,24,80623,348,0.0610706443617738,17.811001916459947
96,42,18777,101,61,21,80653,348,0.060440603171604254,17.82124677284414
97,39,18769,98,53,20,80675,349,0.05977224491040492,17.829600232694794
98,42,18761,89,48,19,80695,349,0.05918318056374356,17.83835798662245
99,37,18754,87,44,13,80716,352,0.058621798031629924,17.845545484410934
100,33,18749,73,41,11,80744,352,0.058079123090755094,17.85288957170961
101,32,18745,65,36,10,80763,352,0.05761847497830989,17.859522341113237
102,26,18743,55,31,9,80787,352,0.05719161076807455,17.865227663210984
103,23,18738,48,26,8,80807,353,0.0567870764998427,17.870483856819376
104,17,18737,37,28,7,80824,353,0.05639149063591128,17.87620687129327
105,15,18734,32,27,5,80837,353,0.05607393718696641,17.880441108468524
106,16,18729,32,26,4,80843,353,0.05581497230850315,17.884660076696207
107,16,18727,24,24,3,80856,353,0.055532849629226215,17.888121357156624
108,12,18726,24,20,3,80865,353,0.055330717379645546,17.891251996131928
109,13,18724,22,18,2,80871,353,0.05511427863947634,17.89382936873605
110,12,18722,19,16,2,80879,353,0.05489909883636631,17.89681920445377
111,8,18721,16,16,2,80887,353,0.05470161604484338,17.89931631705268
112,7,18720,16,11,2,80894,353,0.0545595394521268,17.901635639998364
113,9,18717,13,10,2,80899,353,0.05442719160162458,17.903849610061545
114,10,18714,12,9,2,80903,353,0.054285707918254864,17.905539267944658
115,8,18714,12,9,2,80905,353,0.05417368551999013,17.907517288915972
116,8,18713,10,7,2,80910,353,0.05406978595290299,17.909054879751142
117,8,18712,11,6,1,80911,354,0.053947017188847576,17.91055371550981
118,5,18712,10,7,1,80914,354,0.05382475765274953,17.911935089270195
119,2,18712,9,6,1,80919,354,0.05376249406034918,17.913221047835222
120,2,18712,7,6,1,80921,354,0.05367938407445093,17.914389909832025
121,3,18710,6,7,0,80923,354,0.0535890996422866,17.9156486502157
122,2,18710,5,7,0,80925,354,0.05352978276835308,17.916418071303397
123,3,18709,4,6,0,80927,354,0.053492357716779154,17.917129567942084
124,4,18708,3,6,0,80928,354,0.05343863074452358,17.91778359512957
125,5,18707,2,6,0,80929,354,0.05337941399789133,17.91857619060393
126,3,18707,4,3,0,80932,354,0.053356138609273206,17.919425947566474
127,3,18707,3,1,0,80935,354,0.05329207144354152,17.919924014372018
128,2,18707,4,1,0,80935,354,0.05325382179232555,17.920125514172952
129,1,18707,5,0,0,80936,354,0.0531892069083888,17.920638147724084
130,0,18707,5,0,0,80937,354,0.05319806800458921,17.92118179760824
131,0,18707,5,0,0,80937,354,0.053142967946038136,17.921482578595622
132,1,18706,5,0,0,80937,354,0.053128339233223965,17.921656988158496
133,2,18705,5,0,0,80937,354,0.05313112549265851,17.922493089062936
134,2,18705,3,0,0,80939,354,0.05307601046470587,17.92227024038432
135,4,18703,3,0,0,80939,354,0.05308574999625418,17.922814299797828
136,4,18703,2,0,0,80940,354,0.05306919268087226,17.922982995105777
137,4,18702,2,0,0,80941,354,0.053026640550543576,17.923185683655294
138,3,18702,2,0,0,80942,354,0.05304636934373634,17.923425445535837
139,3,18702,2,0,0,80942,354,0.05300338393921629,17.92342123281566
140,1,18702,4,0,0,80942,354,0.05304357349668375,17.923683049827655
141,1,18702,4,0,0,80942,354,0.053012309279499174,17.92335319137807
142,1,18701,5,0,0,80942,354,0.05303789234837648,17.923475338992723
143,1,18701,5,0,0,80942,354,0.053025242468205745,17.923553850374038
144,1,18701,5,0,0,80942,354,0.05304257256137433,17.92358538057883
145,2,18700,4,0,0,80943,354,0.053032749958429076,17.923514364425642
146,3,18699,3,0,0,80944,354,0.0530229664864264,17.923826805380017
147,3,18698,3,1,0,80944,354,0.052983639654718785,17.923895455828244
148,3,18698,1,1,0,80946,354,0.053013103994922414,17.924022001478153
149,3,18698,1,1,0,80946,354,0.053008263223838774,17.923741456940753
150,2,18698,0,2,0,80947,354,0.053015704225888256,17.92349553494703
151,1,18698,1,2,0,80947,354,0.05302888660221902,17.92361983047296
152,0,18698,1,3,0,80947,354,0.05303924503756177,17.92371422252185
153,0,18698,1,3,0,80947,354,0.05300529283802105,17.923452435739414
154,0,18698,1,3,0,80947,354,0.05302740241371351,17.92395237411247
155,0,18698,1,2,0,80948,354,0.05298357495081748,17.92384393155817
156,0,18698,1,2,0,80948,354,0.05301634638113567,17.924130536555243
157,0,18698,1,2,0,80948,354,0.05301246121816623,17.923894087148938
158,0,18698,1,1,0,80949,354,0.05301092028972317,17.923703100168726
159,1,18697,0,1,0,80950,354,0.05304097991781093,17.923632330536826
160,1,18697,0,0,0,80951,354,0.053052792085526886,17.92344303289001
161,1,18697,0,0,0,80951,354,0.05305273636353168,17.92317634788844
162,1,18697,0,0,0,80951,354,0.05301167183337451,17.923458043199805
163,1,18697,0,0,0,80951,354,0.05302530258037193,17.923613020646354
164,0,18697,1,0,0,80951,354,0.053065006189992436,17.923601648923118
165,0,18697,1,0,0,80951,354,0.0530179689501171,17.923218024195666
166,0,18697,1,0,0,80951,354,0.053071528926204356,17.923609778236862
167,1,18696,1,0,0,80951,354,0.05300823206258836,17.92343042942149
168,1,18696,1,0,0,80951,354,0.05300704322362451,17.923887180412287
169,1,18696,1,0,0,80951,354,0.052988426408020324,17.923887212546838
170,1,18696,1,0,0,80951,354,0.05298948279844048,17.92383934825304
171,1,18696,1,0,0,80951,354,0.052981099649303795,17.924043954697616
172,0,18696,1,0,0,80952,354,0.05297579418309424,17.924178558402513
173,0,18696,1,0,0,80952,354,0.05296595417015851,17.924139664457492
174,0,18696,1,0,0,80952,354,0.05298663169379,17.924066928190154
175,0,18696,1,0,0,80952,354,0.05296929451947959,17.923764745412566
176,0,18696,1,0,0,80952,354,0.052963113193564684,17.92406038525405
177,0,18696,1,0,0,80952,354,0.053018233186881,17.92428952250094
178,0,18696,1,0,0,80952,354,0.05298829570179742,17.92398137359891
179,0,18696,1,0,0,80952,354,0.052984287003807334,17.924008508545285
180,0,18696,0,0,0,80953,354,0.052993212392222544,17.924023547476594
181,0,18696,0,0,0,80953,354,0.0529720976265584,17.924158400740914
182,0,18696,0,0,0,80953,354,0.05296924703015069,17.92439985391472
183,0,18696,0,0,0,80953,354,0.05300963190099719,17.92429293470386
184,0,18696,0,0,0,80953,354,0.05298744951585359,17.924038472768263
185,0,18696,0,0,0,80953,354,0.05296526665200788,17.92425056469552
186,0,18696,0,0,0,80953,354,0.052999619169682766,17.92437399644834
187,0,18696,0,0,0,80953,354,0.052979777720020466,17.923984404386548
188,0,18696,0,0,0,80953,354,0.05298811164183069,17.924372215387056
189,0,18696,0,0,0,80953,354,0.052980639132479045,17.9241670741414
190,0,18696,0,0,0,80953,354,0.052996261722811355,17.9236387457783
191,0,18696,0,0,0,80953,354,0.053022154191441906,17.923761013909036
192,0,18696,0,0,0,80953,354,0.053004854518157334,17.92352904220277
193,0,18696,0,0,0,80953,354,0.05302281228813159,17.923592846704217
194,0,18696,0,0,0,80953,354,0.05298443684625899,17.923678956738716
195,0,18696,0,0,0,80953,354,0.05299611339356787,17.92375230360616
196,0,18696,0,0,0,80953,354,0.05298432229245849,17.923777805970847
197,0,18696,0,0,0,80953,354,0.052990858560522935,17.92375728048893
198,0,18696,0,0,0,80953,354,0.053011360546628035,17.92343639022497
199,0,18696,0,0,0,80953,354,0.05301192388668767,17.923419531583253
