,e,s,i1,i2,c,r,d,compliance,contacts
104,27,18856,59,37,9,80680,335,0.05704594126664212,15.73121963922055
105,23,18853,53,34,9,80696,335,0.05666098489960673,15.736367911345319
106,28,18845,44,29,8,80714,335,0.05634355334997334,15.741152489546453
107,26,18843,42,28,8,80720,336,0.05595952651496705,15.745597109592968
108,19,18841,39,21,7,80739,337,0.05572883343010734,15.749940712904172
109,16,18840,34,16,6,80754,337,0.05541517316968306,15.75333576208036
110,15,18838,32,17,4,80759,338,0.055201192133164496,15.756895502922577
111,11,18834,29,19,3,80769,338,0.054962669330982046,15.759634061235918
112,10,18833,24,16,3,80779,338,0.054794613175226436,15.762114996676058
113,11,18830,22,13,3,80786,338,0.05462281268514871,15.76442180975517
114,11,18829,22,11,2,80790,338,0.05445318877364554,15.766475379424268
115,10,18828,21,10,3,80793,338,0.05429994285868201,15.768384941919349
116,6,18828,17,9,4,80801,338,0.05423778640500532,15.769904217608866
117,9,18824,14,9,4,80805,338,0.05408122098349635,15.77083210031484
118,7,18823,15,8,4,80808,338,0.0540159680284335,15.772594762485385
119,7,18822,11,5,3,80817,338,0.05392242704148068,15.773744884179628
120,7,18821,10,5,3,80819,338,0.05376933879299996,15.774823114078396
121,7,18821,8,5,3,80821,338,0.053721236265443555,15.776760938632485
122,4,18820,9,7,3,80822,338,0.053665416328706396,15.77760414476908
123,5,18818,9,6,3,80824,338,0.05363626201834444,15.778166055627455
124,5,18817,6,6,3,80828,338,0.05354535285365386,15.778571117108141
125,6,18815,6,6,3,80829,338,0.053539290481946555,15.779783634741419
126,6,18815,4,5,3,80832,338,0.05348386131691133,15.780007949968855
127,5,18815,4,5,2,80834,338,0.053451671352792274,15.780509488053085
128,3,18815,5,5,1,80836,338,0.05341899055355686,15.780864533914796
129,2,18815,6,5,1,80836,338,0.05340485444448034,15.781321576483169
130,0,18815,6,3,1,80840,338,0.053348388379841495,15.781673598385362
131,0,18815,5,3,1,80841,338,0.05328257115116703,15.782410015932044
132,0,18815,5,2,1,80842,338,0.053249670004877764,15.783098310662485
133,1,18814,5,1,1,80843,338,0.053223002602934506,15.7833616841725
134,1,18814,5,1,1,80843,338,0.05318986910799656,15.783539363422957
135,1,18814,4,1,1,80844,338,0.05315390493797747,15.783924776165296
136,1,18814,3,0,0,80847,338,0.053140422679371906,15.784373723161481
137,1,18814,2,0,0,80848,338,0.05311647309697336,15.784638159486878
138,0,18814,1,0,0,80850,338,0.053065367854959106,15.78490485856629
139,0,18814,1,0,0,80850,338,0.05305252507910402,15.785556499301059
140,0,18814,1,0,0,80850,338,0.05302139174332862,15.785999590520063
141,0,18814,1,0,0,80850,338,0.05299121179675771,15.785933842454451
142,0,18814,1,0,0,80850,338,0.053009800456023895,15.786219330107244
143,0,18814,1,0,0,80850,338,0.05297328872265731,15.786434443638006
144,0,18814,1,0,0,80850,338,0.05296405650762649,15.787163816181483
145,0,18814,1,0,0,80850,338,0.05290509292720607,15.787256250495984
146,0,18814,0,0,0,80851,338,0.05294976195711767,15.787416205872518
147,0,18814,0,0,0,80851,338,0.05288118448451266,15.787234805629616
148,0,18814,0,0,0,80851,338,0.05298110550045192,15.787643718682991
149,0,18814,0,0,0,80851,338,0.05293226120720331,15.786816440339726
150,0,18814,0,0,0,80851,338,0.0529557344193062,15.78732504286153
151,0,18814,0,0,0,80851,338,0.05290196035741122,15.787409453434337
152,0,18814,0,0,0,80851,338,0.05287692521100932,15.788043792739423
153,0,18814,0,0,0,80851,338,0.052896914172340256,15.788213627518296
154,0,18814,0,0,0,80851,338,0.05291057799454759,15.787882859848049
155,0,18814,0,0,0,80851,338,0.052922991314092345,15.787738313488896
156,0,18814,0,0,0,80851,338,0.0529325869750629,15.787703103146754
157,0,18814,0,0,0,80851,338,0.05292987614148939,15.787435510398334
158,0,18814,0,0,0,80851,338,0.05296175063509524,15.787390668448563
159,0,18814,0,0,0,80851,338,0.05294324779395613,15.787454793613545
160,0,18814,0,0,0,80851,338,0.05291227829965259,15.787525727116446
161,0,18814,0,0,0,80851,338,0.05291637731886491,15.787600689912436
162,0,18814,0,0,0,80851,338,0.05291193601527992,15.787686770973059
163,0,18814,0,0,0,80851,338,0.05296026291631601,15.787686321172156
164,0,18814,0,0,0,80851,338,0.05293614233308617,15.787372560156298
165,0,18814,0,0,0,80851,338,0.05292790728638825,15.787444327417742
166,0,18814,0,0,0,80851,338,0.05289599723382839,15.787542117454283
167,0,18814,0,0,0,80851,338,0.052909459098388296,15.787992312296891
168,0,18814,0,0,0,80851,338,0.05288728054470822,15.78774652561983
169,0,18814,0,0,0,80851,338,0.052904868512433215,15.787649970674753
170,0,18814,0,0,0,80851,338,0.052910210892432266,15.788037995435037
171,0,18814,0,0,0,80851,338,0.05290041925839082,15.787802274595538
172,0,18814,0,0,0,80851,338,0.05290625832343287,15.787556876044027
173,0,18814,0,0,0,80851,338,0.05294310059214372,15.787555934765685
174,0,18814,0,0,0,80851,338,0.05287559578810189,15.787459763955336
175,0,18814,0,0,0,80851,338,0.052923302307679,15.78777434392402
176,0,18814,0,0,0,80851,338,0.05296012789178613,15.78745695820522
177,0,18814,0,0,0,80851,338,0.05289123554160136,15.786944833313845
178,0,18814,0,0,0,80851,338,0.05297015219747859,15.787230185128996
179,0,18814,0,0,0,80851,338,0.052948982782767114,15.787049883516001
180,0,18814,0,0,0,80851,338,0.05293679410677514,15.787012256737892
181,0,18814,0,0,0,80851,338,0.05294908913686665,15.787264589936555
182,0,18814,0,0,0,80851,338,0.052914269059082336,15.786940479496183
183,0,18814,0,0,0,80851,338,0.05296758343338608,15.78707560282921
184,0,18814,0,0,0,80851,338,0.05295376479151112,15.786683520708662
185,0,18814,0,0,0,80851,338,0.05296732031136378,15.786890873076654
186,0,18814,0,0,0,80851,338,0.0529373613039814,15.78690928672834
187,0,18814,0,0,0,80851,338,0.05295618465357629,15.78700658095341
188,0,18814,0,0,0,80851,338,0.05295968031055391,15.786991815107273
189,0,18814,0,0,0,80851,338,0.05294843044725556,15.78695959252721
190,0,18814,0,0,0,80851,338,0.05292960127515294,15.787138611758044
191,0,18814,0,0,0,80851,338,0.05294475964568962,15.787029900527655
192,0,18814,0,0,0,80851,338,0.052944292392415326,15.786932492082688
193,0,18814,0,0,0,80851,338,0.05295860520157237,15.787317310189508
194,0,18814,0,0,0,80851,338,0.05296908995962599,15.787082874974509
195,0,18814,0,0,0,80851,338,0.052946345896302816,15.786891515737594
196,0,18814,0,0,0,80851,338,0.05297551357365459,15.787147825664833
197,0,18814,0,0,0,80851,338,0.052977427554435796,15.786964137245528
198,0,18814,0,0,0,80851,338,0.05294711102688139,15.786776371842363
199,0,18814,0,0,0,80851,338,0.05293532787805949,15.786995701185223
