,e,s,i1,i2,c,r,d,compliance,contacts
106,29,19016,38,33,5,80537,345,0.05696157229227773,15.730426583842224
107,23,19014,41,31,5,80544,345,0.05667455205576525,15.734058933835454
108,24,19011,35,25,6,80557,345,0.056459399570481454,15.737533608313756
109,23,19007,30,21,6,80571,345,0.056229577467230334,15.740273798810428
110,15,19004,29,20,4,80586,345,0.05603278953443099,15.743043033227686
111,14,19002,25,21,4,80592,345,0.055842571627040406,15.745095973127997
112,16,18998,23,17,3,80601,345,0.05572906554849468,15.747376393012749
113,17,18994,24,15,3,80605,345,0.05554877757163515,15.74895593307483
114,17,18990,23,15,1,80612,345,0.05540533235626802,15.751576017543739
115,16,18988,18,15,1,80620,345,0.05525720801637007,15.753337807669196
116,15,18987,18,15,1,80622,345,0.05509431594388401,15.755271330252347
117,12,18986,16,16,1,80627,345,0.05506518678809555,15.756913983240645
118,10,18984,14,11,2,80637,345,0.05492904993871337,15.75764970710462
119,9,18981,17,9,2,80640,345,0.05484196701657631,15.759327835896585
120,8,18980,18,8,1,80643,345,0.054742774581863884,15.760610009190303
121,8,18979,15,9,1,80646,345,0.05462252192108231,15.761842204425015
122,7,18979,13,8,1,80650,345,0.05460621341341408,15.763407165286699
123,6,18978,14,6,1,80653,345,0.05453091343729991,15.763999667204661
124,3,18978,14,7,1,80655,345,0.05448126774399049,15.764663872183663
125,2,18978,13,5,1,80659,345,0.05441403147645613,15.765424349575417
126,1,18978,10,5,1,80663,345,0.0543484998056291,15.766440401158048
127,4,18975,7,4,1,80667,345,0.05431754585543579,15.767379945469164
128,3,18975,6,4,2,80668,345,0.05424711649872949,15.76811652059848
129,3,18975,6,3,2,80669,345,0.054198010049671085,15.768705430452583
130,3,18975,5,3,1,80671,345,0.05415554007791707,15.7692508316506
131,3,18975,3,3,1,80673,345,0.05412856265818333,15.76962176679101
132,0,18975,3,3,1,80676,345,0.05407886395640699,15.770120176518173
133,1,18974,3,2,1,80677,345,0.05405190296119337,15.770757497944286
134,1,18974,2,2,1,80678,345,0.0540311029761956,15.7710298323937
135,1,18974,2,2,1,80678,345,0.054004761807716115,15.771412950013131
136,1,18974,2,1,1,80679,345,0.05402528889719345,15.771740584466105
137,1,18974,2,1,1,80679,345,0.053982058844206475,15.77178592503035
138,0,18974,3,1,1,80679,345,0.05391631188378052,15.772232407354192
139,0,18974,3,1,1,80679,345,0.05394653530848373,15.77274370769259
140,0,18974,1,0,0,80683,345,0.053900533049188425,15.772576447617384
141,1,18973,1,0,0,80683,345,0.05387555239443452,15.773050541852403
142,1,18973,1,0,0,80683,345,0.05386978187190942,15.773630181855019
143,1,18973,1,0,0,80683,345,0.05380585556019975,15.773604068045696
144,1,18973,1,0,0,80683,345,0.053815901859656505,15.774128147848527
145,1,18973,1,0,0,80683,345,0.05380090155033379,15.774358571957237
146,0,18973,1,0,0,80684,345,0.05380761493070511,15.774161804056961
147,0,18973,1,0,0,80684,345,0.053790000446655106,15.774194383735706
148,0,18973,1,0,0,80684,345,0.05383285548462391,15.774323994690054
149,0,18973,1,0,0,80684,345,0.05378781468366238,15.774204536092542
150,0,18973,1,0,0,80684,345,0.05377987839873081,15.77445754532883
151,1,18972,1,0,0,80684,345,0.053768585675628346,15.774806099321738
152,1,18972,1,0,0,80684,345,0.05375513750674244,15.774771691119172
153,1,18972,1,0,0,80684,345,0.05378370397804347,15.774664157347193
154,1,18972,0,0,0,80685,345,0.053755464554251446,15.774785142647737
155,1,18972,0,0,0,80685,345,0.05374467559828066,15.774859506447875
156,0,18972,1,0,0,80685,345,0.053770688184162925,15.774903223170693
157,0,18972,1,0,0,80685,345,0.053762986737288423,15.774779622663392
158,0,18972,1,0,0,80685,345,0.05374667224734132,15.77474962465719
159,0,18972,1,0,0,80685,345,0.0537287542080952,15.774881121456485
160,1,18971,1,0,0,80685,345,0.05374401995945026,15.775068838825534
161,2,18970,1,0,0,80685,345,0.05376941125303743,15.77483179298346
162,2,18970,1,0,0,80685,345,0.05376069987571134,15.774585990013101
163,2,18970,1,0,0,80685,345,0.05375448517947991,15.774791625471867
164,2,18970,0,0,0,80686,345,0.053725019514972674,15.775060230037939
165,1,18970,0,1,0,80686,345,0.05373898949317791,15.774961192703783
166,0,18970,0,2,0,80686,345,0.05376624966213992,15.775068875127445
167,0,18970,0,2,0,80686,345,0.05376620983553465,15.774860699267307
168,0,18970,0,2,0,80686,345,0.05377316766887886,15.775033291056497
169,0,18970,0,2,0,80686,345,0.05373095279129461,15.775267625773116
170,0,18970,0,2,0,80686,345,0.053778454617233185,15.77503965994891
171,0,18970,0,2,0,80686,345,0.05378946702801814,15.774729262161307
172,0,18970,0,2,0,80686,345,0.05377506505094047,15.774596664279274
173,0,18970,0,1,0,80687,345,0.05379538084723158,15.774651508533164
174,0,18970,0,0,0,80688,345,0.053779388457444476,15.774809330305652
175,0,18970,0,0,0,80688,345,0.05374736356266145,15.774918462928875
176,0,18970,0,0,0,80688,345,0.05375005638615033,15.775089865566194
177,0,18970,0,0,0,80688,345,0.05372704476776163,15.774806510270844
178,0,18970,0,0,0,80688,345,0.0537332060392062,15.775090261478296
179,0,18970,0,0,0,80688,345,0.053729895878071414,15.77497650744838
180,0,18970,0,0,0,80688,345,0.053771662981863956,15.774900590689649
181,0,18970,0,0,0,80688,345,0.05375877070393505,15.774770807322438
182,0,18970,0,0,0,80688,345,0.053747666574298976,15.77493115769267
183,0,18970,0,0,0,80688,345,0.05377237099445898,15.77472832192762
184,0,18970,0,0,0,80688,345,0.05377293693783892,15.77425013950718
185,0,18970,0,0,0,80688,345,0.05378793889452849,15.774407502893409
186,0,18970,0,0,0,80688,345,0.053747718725034276,15.774461918038574
187,0,18970,0,0,0,80688,345,0.05374786220347278,15.775000103558735
188,0,18970,0,0,0,80688,345,0.053742381287676944,15.775062986296998
189,0,18970,0,0,0,80688,345,0.05370551167787013,15.775157979999777
190,0,18970,0,0,0,80688,345,0.05376418306566436,15.775333948575591
191,0,18970,0,0,0,80688,345,0.05374056513910076,15.774577109139225
192,0,18970,0,0,0,80688,345,0.05374027270949727,15.775006297556324
193,0,18970,0,0,0,80688,345,0.05370886585413966,15.77533749777453
194,0,18970,0,0,0,80688,345,0.05374279023996008,15.775277193649414
195,0,18970,0,0,0,80688,345,0.05368924827996162,15.775353816787051
196,0,18970,0,0,0,80688,345,0.053683240840566165,15.775622959860735
197,0,18970,0,0,0,80688,345,0.053718752396975857,15.775754470440777
198,0,18970,0,0,0,80688,345,0.05372608858623671,15.775347733538386
199,0,18970,0,0,0,80688,345,0.05370670184980767,15.775401283140692
