,e,s,i1,i2,c,r,d,compliance,contacts
70,713,20004,1337,770,105,76772,302,0.1184400777969835,16.39407429779066
71,670,19887,1205,696,92,77145,308,0.11358626366211227,16.45960373182492
72,591,19802,1096,634,79,77489,312,0.10885887394444169,16.519554863622165
73,552,19714,985,582,70,77786,314,0.10466053085438126,16.577240921984938
74,476,19644,920,547,62,78039,315,0.10065786950502012,16.62946497824728
75,434,19570,819,528,57,78280,315,0.09710108439464071,16.67867420677306
76,367,19520,746,484,54,78517,315,0.0939833877839387,16.723825157522935
77,336,19466,662,438,49,78737,315,0.0908753258919802,16.76424302204254
78,298,19416,607,396,47,78922,317,0.0879767466213177,16.803998809323453
79,273,19371,550,363,48,79078,320,0.08530446649393121,16.841138825113433
80,235,19335,493,330,45,79245,320,0.08273306418186491,16.875417907013357
81,231,19289,452,294,45,79372,320,0.08035262632290743,16.90735503132875
82,221,19245,401,253,39,79524,320,0.07814093152626722,16.93757112047654
83,218,19198,373,215,39,79637,323,0.07593846407735927,16.964792768601804
84,205,19166,324,192,38,79754,324,0.073944158160239,16.9920038584424
85,189,19146,298,169,36,79841,324,0.07210894819315528,17.015765822611442
86,160,19129,266,159,33,79931,325,0.07044505724959511,17.03798871944303
87,135,19110,250,149,30,80003,326,0.06893361660303421,17.058138425500776
88,103,19095,226,146,25,80081,327,0.06759992401102649,17.077610216870344
89,86,19080,214,140,23,80133,327,0.06643388839064354,17.094307179024725
90,87,19059,190,130,19,80191,327,0.06536684767342935,17.109746503247965
91,86,19043,167,120,14,80245,328,0.06432946064369834,17.123539662701372
92,82,19028,150,111,16,80288,328,0.06340952356606856,17.13634418342966
93,75,19020,136,104,13,80325,330,0.06261989553022207,17.147709119296845
94,73,19007,118,91,12,80371,331,0.06181852181839552,17.158814747532247
95,63,18996,108,78,7,80420,331,0.061070784176388775,17.168821394969445
96,59,18984,90,65,6,80468,331,0.06034414212144596,17.17832936238555
97,52,18976,81,57,6,80500,331,0.05963716556479746,17.187748867609198
98,50,18970,71,55,7,80519,331,0.058980488126811635,17.196349934270724
99,44,18963,69,53,6,80537,331,0.058438761860568865,17.204357001665883
100,38,18958,67,47,6,80556,331,0.057946748649089504,17.211581097016907
101,28,18956,69,42,6,80571,331,0.057481166804837044,17.217903584650053
102,23,18953,66,38,7,80585,331,0.057006888913219186,17.224388654333637
103,21,18949,56,33,7,80606,331,0.056628217899386955,17.230092687092785
104,18,18945,53,27,5,80623,332,0.05628877846526408,17.2346291821128
105,14,18944,44,26,5,80638,332,0.05595851958296333,17.239060605350698
106,14,18942,42,22,4,80647,332,0.0556733385443679,17.24330611220529
107,13,18940,36,18,4,80660,332,0.055387310207035835,17.24676075014121
108,11,18938,34,13,4,80671,332,0.05516779473911688,17.249997402310317
109,10,18935,24,15,3,80684,332,0.05490996588222722,17.253474524191603
110,10,18934,21,11,1,80694,332,0.05470088941859747,17.256366284442443
111,10,18932,18,10,2,80699,332,0.05448599777263611,17.259027430444025
112,10,18930,12,11,2,80706,332,0.054337164109337685,17.2619361090846
113,10,18928,11,9,2,80711,332,0.05420641806413507,17.26365585182897
114,8,18927,11,10,1,80713,333,0.054048830621304125,17.265570233797398
115,7,18927,10,9,1,80716,333,0.05395293240166468,17.26753260253897
116,8,18924,7,10,1,80720,333,0.053835840444836185,17.269211620539274
117,8,18922,7,8,1,80724,333,0.05375975738086171,17.27065179640333
118,6,18922,7,9,1,80725,333,0.0536558907593353,17.27162780840457
119,5,18922,6,9,1,80727,333,0.05359166905976484,17.272632111066034
120,6,18921,6,7,1,80729,333,0.05357214065509895,17.273623498961687
121,4,18920,8,6,1,80731,333,0.05347342094319417,17.273957354003688
122,2,18920,8,5,1,80734,333,0.053435248665603355,17.275107329220756
123,2,18920,7,5,0,80736,333,0.053383045956163,17.275546458089114
124,3,18919,6,4,0,80738,333,0.05332094460291588,17.276404782750443
125,3,18918,6,3,0,80740,333,0.053271401229453445,17.276839278633062
126,2,18918,6,2,0,80742,333,0.053239401911982766,17.277489875541107
127,2,18918,6,1,0,80743,333,0.053172213994458005,17.277878328788677
128,3,18917,6,1,0,80743,333,0.05313766298761343,17.27878449964114
129,4,18915,4,1,0,80746,333,0.05310438211738515,17.27890760985445
130,3,18915,4,0,0,80748,333,0.053080016990118384,17.2795063604407
131,3,18915,4,0,0,80748,333,0.0530377344465974,17.279930164704
132,3,18915,4,0,0,80748,333,0.053034476403160606,17.280352394191212
133,2,18915,4,0,0,80749,333,0.0529918098561357,17.2806335641572
134,0,18915,4,1,0,80750,333,0.05294863100520159,17.28140764275035
135,1,18914,4,1,0,80750,333,0.05294279309128849,17.281550311681126
136,1,18914,4,1,0,80750,333,0.05291629604163291,17.28155557917464
137,1,18914,3,1,0,80751,333,0.052912597180030385,17.28207935005994
138,1,18914,2,1,0,80752,333,0.052922189517911465,17.281985594950168
139,2,18913,2,1,0,80752,333,0.05290387006548214,17.281740516556027
140,1,18913,3,1,0,80752,333,0.052927056702224966,17.281685990435765
141,1,18913,2,1,0,80753,333,0.05285714161341476,17.281932612047687
142,2,18912,1,0,0,80755,333,0.052904088303565765,17.282610454737817
143,2,18912,1,0,0,80755,333,0.05285671127642203,17.28240823891463
144,1,18912,1,1,0,80755,333,0.052818950910074096,17.28304381831617
145,2,18911,1,1,0,80755,333,0.052830042678444204,17.283486241679345
146,2,18911,1,1,0,80755,333,0.0528504033008388,17.283119491379356
147,1,18911,2,1,0,80755,333,0.052811224581151964,17.282798001906322
148,2,18910,1,1,0,80756,333,0.05286676907369812,17.283258813847013
149,2,18910,1,1,0,80756,333,0.0528397017817055,17.2827594515808
150,1,18910,2,1,0,80756,333,0.05285996221517235,17.282969566801412
151,1,18910,2,1,0,80756,333,0.05285419324815842,17.28276600713778
152,1,18910,2,0,0,80757,333,0.05289592928064427,17.28250904659907
153,0,18910,3,0,0,80757,333,0.05288034408093748,17.282445222010217
154,0,18910,3,0,0,80757,333,0.05288022779600673,17.28258293324528
155,0,18910,2,0,0,80758,333,0.05285455962180139,17.282667886582097
156,1,18909,2,0,0,80758,333,0.052857523018080006,17.2829464440409
157,1,18909,2,0,0,80758,333,0.0528522239126984,17.282880221760394
158,1,18909,1,0,0,80759,333,0.052822950040712274,17.283103582385717
159,1,18909,1,0,0,80759,333,0.052843291674485426,17.283181188309214
160,1,18909,1,0,0,80759,333,0.052810339319412924,17.283017145501464
161,0,18909,0,1,0,80760,333,0.05280367184760518,17.283512419800143
162,0,18909,0,1,0,80760,333,0.05281996727971854,17.28380081322978
163,0,18909,0,1,0,80760,333,0.05282906518506199,17.2833615393005
164,0,18909,0,1,0,80760,333,0.05281981483010453,17.28315429625063
165,1,18908,0,1,0,80760,333,0.05283177387853025,17.283496265063246
166,1,18908,0,1,0,80760,333,0.05280437936229662,17.28344050594595
167,1,18908,0,1,0,80760,333,0.052831886494718025,17.283494781183173
168,1,18908,0,1,0,80760,333,0.052824457865590806,17.283452958123878
169,1,18908,0,0,0,80761,333,0.05283547827207276,17.283248600109705
170,0,18908,0,1,0,80761,333,0.05280393862051236,17.283236802005135
171,0,18908,0,1,0,80761,333,0.052818211314707195,17.283097650614145
172,0,18908,0,1,0,80761,333,0.05279271746943575,17.283073135267124
173,0,18908,0,1,0,80761,333,0.05287250933705591,17.283228884025103
174,0,18908,0,1,0,80761,333,0.05284574294233679,17.282663492229602
175,0,18908,0,1,0,80761,333,0.052819593061052446,17.282738299863844
176,0,18908,0,1,0,80761,333,0.052894785985840784,17.28311983737643
177,0,18908,0,1,0,80761,333,0.05285280154998555,17.282548585625136
178,0,18908,0,0,0,80762,333,0.052824732599897097,17.283064952840064
179,0,18908,0,0,0,80762,333,0.0528642238236628,17.28307441594724
180,0,18908,0,0,0,80762,333,0.05286046101448061,17.282987042123995
181,0,18908,0,0,0,80762,333,0.05283956122372027,17.282902046862063
182,0,18908,0,0,0,80762,333,0.05287718240462166,17.283122982054085
183,0,18908,0,0,0,80762,333,0.05283169150310562,17.282852110766697
184,0,18908,0,0,0,80762,333,0.05284165923228415,17.28344646024123
185,0,18908,0,0,0,80762,333,0.05281678063081653,17.283146106298215
186,0,18908,0,0,0,80762,333,0.05284226332784203,17.283165650334006
187,0,18908,0,0,0,80762,333,0.05281790794124879,17.28297932185976
188,0,18908,0,0,0,80762,333,0.05285487886245966,17.28310997039719
189,0,18908,0,0,0,80762,333,0.05283486573552983,17.283015453177363
190,0,18908,0,0,0,80762,333,0.052854299392567326,17.28296477643188
191,0,18908,0,0,0,80762,333,0.052859031371334846,17.282532768475132
192,0,18908,0,0,0,80762,333,0.05287490764175897,17.282655068008648
193,0,18908,0,0,0,80762,333,0.05283573748492816,17.282576394066005
194,0,18908,0,0,0,80762,333,0.05284695355880949,17.282807144375088
195,0,18908,0,0,0,80762,333,0.05287704849517547,17.28289017850483
196,0,18908,0,0,0,80762,333,0.05283831530058437,17.282690228847947
197,0,18908,0,0,0,80762,333,0.052832464456369445,17.28329567127923
198,0,18908,0,0,0,80762,333,0.052808914897612316,17.28316396236173
199,0,18908,0,0,0,80762,333,0.05278781167552697,17.28342361982549
