,e,s,i1,i2,c,r,d,compliance,contacts
65,1155,21038,2165,1390,188,73777,290,0.15690005385578099,15.37612085588664
66,1024,20879,1936,1274,170,74421,299,0.14996839999371445,15.461110169874049
67,916,20753,1770,1130,153,74976,305,0.1434918082065083,15.544025662851784
68,829,20610,1611,1023,137,75481,312,0.1369995942345205,15.624132347082066
69,761,20476,1466,942,124,75918,316,0.13100016782812413,15.704324827992139
70,665,20373,1326,861,117,76341,320,0.1252116665265923,15.778703681127054
71,626,20253,1185,777,115,76723,324,0.11998090007412819,15.849848003838956
72,588,20165,1050,683,108,77084,325,0.11495442895232606,15.915344413130406
73,530,20080,959,624,99,77385,326,0.11007161926570047,15.97732978751801
74,461,20015,876,551,86,77683,331,0.10568980498104538,16.037747848619393
75,427,19946,797,499,76,77924,334,0.10130915762889013,16.09228968903837
76,358,19895,709,477,66,78159,339,0.09751382970252154,16.146282253701962
77,329,19836,649,423,62,78361,343,0.09396960933214957,16.19338342336939
78,313,19767,593,365,59,78562,344,0.09066451370470695,16.237577757239958
79,299,19716,546,318,56,78724,344,0.08749959868389821,16.279196764639995
80,269,19677,508,299,52,78852,346,0.08460390164636455,16.31918663922006
81,244,19651,446,269,42,79003,348,0.08199053263856729,16.3561861703854
82,221,19615,403,237,37,79142,348,0.07939747580428383,16.38930281697976
83,183,19584,374,232,30,79250,350,0.07715091003530868,16.4212329531678
84,163,19553,341,196,25,79375,350,0.07517925270783928,16.45034396619473
85,146,19531,315,173,24,79464,350,0.07310096669816997,16.47560566323668
86,138,19513,270,159,21,79550,352,0.0713322115180963,16.501710763508253
87,115,19500,252,148,20,79616,352,0.0696477846244434,16.523738089781077
88,110,19474,228,134,16,79686,355,0.06818130579492282,16.545072535152332
89,98,19455,217,125,13,79740,355,0.06674629256381603,16.56385178134808
90,91,19440,192,113,11,79801,355,0.06560089313053584,16.581611555212547
91,89,19424,160,94,11,79870,355,0.06440245114606949,16.59635085532792
92,90,19410,136,80,12,79920,355,0.06333515911637659,16.611156884319605
93,73,19401,117,86,12,79959,355,0.062375140358525094,16.62545488578293
94,61,19394,115,81,8,79989,355,0.061585029381151846,16.637657946251988
95,53,19387,97,78,8,80025,355,0.06077842787077582,16.648660071582
96,51,19373,87,73,7,80057,355,0.06016714895278394,16.658361785567756
97,41,19369,79,64,7,80088,355,0.05958150450677958,16.666000725583615
98,39,19362,75,55,6,80111,355,0.05901056206024176,16.674193527883542
99,37,19357,73,46,6,80129,355,0.05847234556557976,16.68131040398528
100,36,19351,69,44,5,80143,355,0.058009062408524624,16.6881228194498
101,28,19345,68,33,5,80169,355,0.05755050394909019,16.694042349510255
102,27,19342,58,28,5,80188,355,0.05707675571902646,16.69921576626035
103,22,19340,56,22,2,80206,355,0.05675921027495671,16.704838135607456
104,22,19335,48,19,1,80223,355,0.05631792348754548,16.709335558580804
105,18,19333,42,17,1,80237,355,0.056036143634254285,16.714805974916626
106,16,19329,39,17,1,80246,355,0.055677799186501134,16.718355911009155
107,15,19327,35,17,1,80253,355,0.05540723536127428,16.722831923221538
108,15,19325,31,16,1,80260,355,0.05513989839536441,16.72631395967461
109,12,19323,25,13,1,80274,355,0.054927037726784624,16.7297681478856
110,11,19322,24,12,1,80278,355,0.05472639690296985,16.732162374852308
111,8,19321,22,11,1,80285,355,0.05457868367451303,16.73489145697097
112,6,19321,20,10,1,80290,355,0.054354613300385234,16.73677330827434
113,5,19320,15,11,0,80297,355,0.0542451087764671,16.73965830573752
114,6,19317,12,10,0,80303,355,0.05415477509758844,16.741207827163056
115,8,19314,10,10,0,80306,355,0.05400388922611124,16.74249852563138
116,9,19312,8,11,0,80308,355,0.053893775820926956,16.74480344298038
117,9,19312,5,9,0,80313,355,0.05377325338423164,16.746219107718495
118,10,19310,5,8,0,80315,355,0.053659859669971305,16.74767680198012
119,8,19309,6,6,0,80319,355,0.053634363119413525,16.74882213277977
120,5,19309,9,4,0,80321,355,0.05357200160071987,16.74919382433865
121,3,19309,9,4,0,80323,355,0.05350051262726252,16.749684581855256
122,3,19309,8,3,0,80325,355,0.05344492744884663,16.75089359353396
123,1,19309,9,3,0,80326,355,0.05335036451220959,16.751844872727805
124,1,19308,10,2,0,80327,355,0.05331426157412134,16.75276104738454
125,1,19308,10,2,0,80327,355,0.0532507002945737,16.75352541430937
126,1,19308,9,2,0,80328,355,0.05323377355431726,16.75425989702859
127,2,19307,6,2,0,80331,355,0.05318772349361313,16.754754438701834
128,2,19307,3,2,0,80334,355,0.05313962419594465,16.755374899559058
129,2,19306,3,1,0,80336,355,0.05313296165856068,16.755745894358636
130,2,19306,3,1,0,80336,355,0.05312715518901373,16.75605516134036
131,2,19306,2,0,0,80338,355,0.05304388471259991,16.756171002751472
132,1,19306,1,1,0,80339,355,0.05302547256268272,16.756664674779582
133,1,19306,1,1,0,80339,355,0.05304599900279522,16.756905642846107
134,0,19306,2,1,0,80339,355,0.05300191224695073,16.756874357329586
135,0,19306,2,1,0,80339,355,0.052999223902700426,16.75743158774674
136,0,19306,2,1,0,80339,355,0.05298292880289474,16.75739096355484
137,0,19306,1,1,0,80340,355,0.052992777124356044,16.757460432502302
138,0,19306,1,1,0,80340,355,0.05298437983063984,16.75734336044485
139,0,19306,1,1,0,80340,355,0.05298110173582421,16.757465655500535
140,0,19306,1,0,0,80341,355,0.05299678591551627,16.75754116059909
141,0,19306,1,0,0,80341,355,0.05302461269739319,16.75736847740074
142,0,19306,0,0,0,80342,355,0.05299144066383301,16.757009101098795
143,0,19306,0,0,0,80342,355,0.05300964731594172,16.75721320432228
144,0,19306,0,0,0,80342,355,0.053001094404377266,16.757350274209642
145,0,19306,0,0,0,80342,355,0.05297563603905946,16.757518725065882
146,0,19306,0,0,0,80342,355,0.052979337124984205,16.75779126621037
147,0,19306,0,0,0,80342,355,0.05296121489159028,16.75786675707396
148,0,19306,0,0,0,80342,355,0.05298700447163886,16.758261079616368
149,0,19306,0,0,0,80342,355,0.052921144095153035,16.75789666865325
150,0,19306,0,0,0,80342,355,0.05296383313106646,16.75828812999532
151,0,19306,0,0,0,80342,355,0.052946674468905774,16.75837578000803
152,0,19306,0,0,0,80342,355,0.052949414920570544,16.758421766269898
153,0,19306,0,0,0,80342,355,0.05297135766209457,16.758026333198092
154,0,19306,0,0,0,80342,355,0.05295293844818691,16.758192932119268
155,0,19306,0,0,0,80342,355,0.05293336021657298,16.758024433144403
156,0,19306,0,0,0,80342,355,0.05297921571666237,16.757949839359476
157,0,19306,0,0,0,80342,355,0.05291826321697678,16.75769732227075
158,0,19306,0,0,0,80342,355,0.052972741938507525,16.758306179365867
159,0,19306,0,0,0,80342,355,0.05292383669581563,16.757895141233597
160,0,19306,0,0,0,80342,355,0.05294622106217107,16.75830209244738
161,0,19306,0,0,0,80342,355,0.05295669671712917,16.758189870356453
162,0,19306,0,0,0,80342,355,0.052947171820304194,16.75808278693987
163,0,19306,0,0,0,80342,355,0.05293633964120211,16.75828211730192
164,0,19306,0,0,0,80342,355,0.05290824278851717,16.758531023889464
165,0,19306,0,0,0,80342,355,0.05290740055961048,16.75874334846608
166,0,19306,0,0,0,80342,355,0.052947336637663336,16.758712679845363
167,0,19306,0,0,0,80342,355,0.05295270973723621,16.758131060529582
168,0,19306,0,0,0,80342,355,0.052936323708097144,16.758094491275774
169,0,19306,0,0,0,80342,355,0.052908567497978364,16.758124782581945
170,0,19306,0,0,0,80342,355,0.05293462231470832,16.758572597267122
171,0,19306,0,0,0,80342,355,0.052917920972133846,16.75827468620863
172,0,19306,0,0,0,80342,355,0.05294143655760482,16.758456748098276
173,0,19306,0,0,0,80342,355,0.05288024610713225,16.758383708176392
174,0,19306,0,0,0,80342,355,0.052922553385099685,16.75894882478434
175,0,19306,0,0,0,80342,355,0.05293041093016642,16.75861243680104
176,0,19306,0,0,0,80342,355,0.05288583872261332,16.758632880096943
177,0,19306,0,0,0,80342,355,0.052903065865643986,16.758897480321
178,0,19306,0,0,0,80342,355,0.052902917468516136,16.758826341457493
179,0,19306,0,0,0,80342,355,0.05289244636010735,16.758864784310692
180,0,19306,0,0,0,80342,355,0.052894567086049386,16.75875367564702
181,0,19306,0,0,0,80342,355,0.05292556655462789,16.758704803913226
182,0,19306,0,0,0,80342,355,0.05288292284649704,16.75875641216322
183,0,19306,0,0,0,80342,355,0.052887629565826745,16.759138793407
184,0,19306,0,0,0,80342,355,0.05290815630778964,16.7588118209364
185,0,19306,0,0,0,80342,355,0.05292632937707342,16.758377727445986
186,0,19306,0,0,0,80342,355,0.052948519075812654,16.75850637765283
187,0,19306,0,0,0,80342,355,0.05290060300052456,16.75861771247095
188,0,19306,0,0,0,80342,355,0.0529151010023826,16.759003380816726
189,0,19306,0,0,0,80342,355,0.05287295258714772,16.759063134964705
190,0,19306,0,0,0,80342,355,0.0529231199383224,16.75904260378575
191,0,19306,0,0,0,80342,355,0.05291958673745198,16.758528809978387
192,0,19306,0,0,0,80342,355,0.052901837521634694,16.758641113541966
193,0,19306,0,0,0,80342,355,0.05290349349214278,16.758960514457616
194,0,19306,0,0,0,80342,355,0.05289796477752164,16.758836140489453
195,0,19306,0,0,0,80342,355,0.05290439737109723,16.758669896139693
196,0,19306,0,0,0,80342,355,0.05290543058615978,16.758931192247392
197,0,19306,0,0,0,80342,355,0.052858689055423756,16.75925358849067
198,0,19306,0,0,0,80342,355,0.05287158967871549,16.759588068470347
199,0,19306,0,0,0,80342,355,0.052879090808285054,16.759490548294664
