,e,s,i1,i2,c,r,d,compliance,contacts
97,41,18990,91,57,14,80474,336,0.06033631110815364,16.92312572771157
98,42,18979,80,48,12,80504,338,0.05958241435634409,16.932055864909675
99,36,18975,70,42,10,80532,338,0.058968894542339535,16.941006232887766
100,31,18971,57,36,8,80561,339,0.05838707969597618,16.948347978405486
101,34,18965,50,30,6,80578,340,0.05790923870639496,16.95531823934347
102,30,18960,47,26,6,80594,340,0.05741832496106967,16.96152264161113
103,21,18958,51,26,5,80602,340,0.05693890820991498,16.967633404269066
104,20,18955,46,22,3,80617,340,0.056578074644616706,16.973275255506547
105,21,18950,37,23,3,80629,340,0.05618967370859733,16.978213063935446
106,16,18949,32,24,3,80639,340,0.055865443457713,16.98276885570998
107,12,18948,30,21,3,80649,340,0.05559696898139773,16.98668307129235
108,11,18947,28,16,4,80657,340,0.05535526458539193,16.990311539530715
109,10,18945,29,15,5,80659,340,0.05508095052806876,16.993974137630136
110,7,18943,27,13,4,80669,340,0.054903842974630995,16.996991708493596
111,6,18943,20,10,4,80680,340,0.0547246936823246,16.998994600313935
112,5,18943,18,9,4,80684,340,0.05459103170878112,17.00158060070107
113,5,18942,17,7,4,80688,340,0.054397510503710236,17.004307911743606
114,5,18940,15,5,3,80695,340,0.054239195793287724,17.006468136365484
115,5,18938,13,4,4,80699,340,0.05410896908376949,17.008085954265077
116,6,18937,12,3,4,80701,340,0.054003041087056974,17.010266293065065
117,8,18935,9,3,4,80704,340,0.0538887463740922,17.011399648946394
118,9,18933,6,2,4,80709,340,0.05379596903586972,17.012777912882424
119,7,18933,7,2,4,80710,340,0.05372094694456713,17.013700693728985
120,6,18932,7,3,3,80711,341,0.05365697746193001,17.014695832674363
121,5,18932,7,3,2,80713,341,0.05362858890084589,17.015521478215085
122,3,18932,8,2,2,80714,342,0.05351947466761572,17.01604799731608
123,1,18932,8,2,2,80716,342,0.05348699786978714,17.01710345801295
124,1,18932,8,2,2,80716,342,0.053463867086493526,17.017641434235877
125,0,18932,9,2,2,80716,342,0.05345252557110814,17.017970035701975
126,0,18932,9,1,2,80717,342,0.053421898254922114,17.018045932521453
127,0,18932,7,1,1,80720,342,0.05337865413872843,17.018485783005815
128,2,18930,6,0,1,80722,342,0.05331631787180047,17.019003206423818
129,2,18930,5,0,1,80723,342,0.05333743352940009,17.019353707019015
130,2,18930,3,0,1,80725,342,0.05328520571811995,17.019690823318385
131,2,18930,1,0,1,80727,342,0.05327747510577624,17.020049551516106
132,2,18930,1,0,1,80727,342,0.05324904024046114,17.020365335957617
133,0,18930,2,0,1,80728,342,0.0532203037213649,17.02083951093336
134,0,18930,2,0,0,80729,342,0.053198756050548905,17.02120268384313
135,0,18930,2,0,0,80729,342,0.05320672568257768,17.02135362161682
136,0,18930,2,0,0,80729,342,0.053177932367412833,17.02146588110885
137,0,18930,2,0,0,80729,342,0.053154522108910196,17.021515271835547
138,0,18930,2,0,0,80729,342,0.05316098322463536,17.0217654592204
139,0,18930,2,0,0,80729,342,0.053130217397968055,17.021972106775962
140,0,18930,2,0,0,80729,342,0.05311619403003721,17.022205959261594
141,0,18930,0,0,0,80731,342,0.05312100150004967,17.022321255524435
142,0,18930,0,0,0,80731,342,0.05311492126737741,17.02246147685379
143,0,18930,0,0,0,80731,342,0.053115285943579095,17.02218293386335
144,0,18930,0,0,0,80731,342,0.0531524536707042,17.021746856871893
145,0,18930,0,0,0,80731,342,0.05312782963342343,17.021771095895655
146,0,18930,0,0,0,80731,342,0.0531726332442365,17.021865645576536
147,0,18930,0,0,0,80731,342,0.05317048008338964,17.021298635913165
148,0,18930,0,0,0,80731,342,0.053156794281813455,17.021686915699636
149,0,18930,0,0,0,80731,342,0.05313331913426765,17.02186071994424
150,0,18930,0,0,0,80731,342,0.053089113881652224,17.022236107312427
151,0,18930,0,0,0,80731,342,0.05311563738343637,17.02256406607473
152,0,18930,0,0,0,80731,342,0.053111311757132525,17.022318291264316
153,0,18930,0,0,0,80731,342,0.05309500636309012,17.022438471623683
154,0,18930,0,0,0,80731,342,0.053089291539930056,17.022840507957675
155,0,18930,0,0,0,80731,342,0.05307244711578194,17.022759169234472
156,0,18930,0,0,0,80731,342,0.05310339414991245,17.022765591258217
157,0,18930,0,0,0,80731,342,0.053077516791563,17.02259445330129
158,0,18930,0,0,0,80731,342,0.053079475376531765,17.022787774108906
159,0,18930,0,0,0,80731,342,0.05305610723944201,17.022471130411247
160,0,18930,0,0,0,80731,342,0.053091847145691005,17.022818233086358
161,0,18930,0,0,0,80731,342,0.05310382640214379,17.022680994839384
162,0,18930,0,0,0,80731,342,0.05309748263321295,17.02245009243076
163,0,18930,0,0,0,80731,342,0.053089645704942144,17.022667667603777
164,0,18930,0,0,0,80731,342,0.053080619080436604,17.02272258036266
165,0,18930,0,0,0,80731,342,0.05310786716281887,17.022750601642297
166,0,18930,0,0,0,80731,342,0.05312764658779359,17.02247435882782
167,0,18930,0,0,0,80731,342,0.05307852931279791,17.02216615936338
168,0,18930,0,0,0,80731,342,0.05312296848524736,17.022761885292994
169,0,18930,0,0,0,80731,342,0.053114382382560894,17.022444683904826
170,0,18930,0,0,0,80731,342,0.05311980929006068,17.022237299063477
171,0,18930,0,0,0,80731,342,0.05310843904239158,17.021953441192302
172,0,18930,0,0,0,80731,342,0.05313457758525366,17.022107761229627
173,0,18930,0,0,0,80731,342,0.05312975312077062,17.022101087244113
174,0,18930,0,0,0,80731,342,0.05312336482050385,17.022012254886885
175,0,18930,0,0,0,80731,342,0.05312156325420439,17.022154645191474
176,0,18930,0,0,0,80731,342,0.0531376687499729,17.0218462959136
177,0,18930,0,0,0,80731,342,0.05315132764220685,17.02191648267208
178,0,18930,0,0,0,80731,342,0.05312265876527133,17.021936222606925
179,0,18930,0,0,0,80731,342,0.05314692838899494,17.021822342237673
180,0,18930,0,0,0,80731,342,0.05318376046991646,17.021707054915513
181,0,18930,0,0,0,80731,342,0.05316521687708716,17.021330502008638
182,0,18930,0,0,0,80731,342,0.0531837988394307,17.021107321588026
183,0,18930,0,0,0,80731,342,0.05319243093478447,17.021182078585902
184,0,18930,0,0,0,80731,342,0.05318346724081814,17.021392251795717
185,0,18930,0,0,0,80731,342,0.05317996859018272,17.021479246575595
186,0,18930,0,0,0,80731,342,0.05314464713213779,17.02155225144776
187,0,18930,0,0,0,80731,342,0.05311003282959261,17.02194384641402
188,0,18930,0,0,0,80731,342,0.05317222356122167,17.022098203127232
189,0,18930,0,0,0,80731,342,0.053171980598186015,17.021629851554792
190,0,18930,0,0,0,80731,342,0.05315478381561921,17.02146051080897
191,0,18930,0,0,0,80731,342,0.053122081935633336,17.022047040834227
192,0,18930,0,0,0,80731,342,0.05308782089920332,17.022569893022354
193,0,18930,0,0,0,80731,342,0.053105316151549634,17.022934296371638
194,0,18930,0,0,0,80731,342,0.05307371933097702,17.022698082651047
195,0,18930,0,0,0,80731,342,0.05308102616938833,17.022825835943294
196,0,18930,0,0,0,80731,342,0.053053636961004305,17.022646684051367
197,0,18930,0,0,0,80731,342,0.05309633872531971,17.02290391056535
198,0,18930,0,0,0,80731,342,0.053079928467255406,17.022465958989702
199,0,18930,0,0,0,80731,342,0.05312178305518703,17.02264493055869
