,e,s,i1,i2,c,r,d,compliance,contacts
30,10772,57542,9206,5750,176,16541,16,0.23721804345292832,13.733480340144926
31,10853,55369,9591,5963,188,18019,20,0.24699653670952715,13.613342643654097
32,10903,53191,9944,6167,208,19570,20,0.256160097840839,13.5022945258659
33,10918,51052,10191,6305,218,21297,22,0.26504195852753454,13.398239113617834
34,10726,49005,10444,6419,238,23149,22,0.27291951024647676,13.298742719983803
35,10417,47125,10584,6476,257,25118,26,0.28020456800002624,13.217572801305794
36,10104,45265,10678,6531,276,27121,28,0.2861592618657298,13.146583841287013
37,9776,43415,10687,6562,282,29251,30,0.2915851009098636,13.094021810905502
38,9442,41610,10712,6550,302,31353,34,0.2957806571590347,13.050244546623007
39,9026,39979,10704,6513,315,33428,38,0.299014867457486,13.02182532262901
40,8739,38386,10552,6417,327,35538,44,0.3012245195554391,13.002764469284738
41,8377,36888,10414,6291,342,37643,48,0.30222733285691217,12.999309412829847
42,7910,35505,10154,6162,347,39871,54,0.30219793005268636,13.012319139354577
43,7496,34114,9942,5990,364,42038,59,0.30088031594540976,13.033252943237361
44,7080,32899,9607,5783,369,44201,64,0.29893063574542533,13.068988396950232
45,6617,31769,9233,5572,373,46366,73,0.2957602057576763,13.109009755312071
46,6213,30675,8815,5349,368,48498,85,0.2919509008334838,13.164308219067228
47,5847,29658,8351,5149,365,50537,96,0.287223084929848,13.22580893673841
48,5354,28760,8043,4968,363,52411,104,0.2821934615266015,13.295148742693284
49,4970,27929,7620,4746,365,54263,110,0.27671084268392665,13.368804483543348
50,4624,27145,7161,4485,354,56113,121,0.27068728941983433,13.446599081749193
51,4269,26406,6707,4228,352,57912,129,0.264053979597485,13.528387633583089
52,3897,25761,6344,3977,339,59543,142,0.2571421392422787,13.615455061736888
53,3567,25193,5933,3693,327,61136,154,0.24977791437836436,13.705762742761799
54,3313,24616,5533,3426,323,62629,163,0.2418565829078403,13.801361537505104
55,3057,24088,5186,3174,300,64024,174,0.23383850010489388,13.898258860312767
56,2764,23642,4801,2907,297,65408,184,0.22551066101931988,13.997737987186339
57,2520,23241,4455,2683,290,66620,194,0.21711219818152377,14.10023939229976
58,2320,22873,4133,2443,280,67754,200,0.20877166791542762,14.204291010516574
59,2097,22519,3808,2251,269,68852,207,0.20021831724502898,14.306978459787267
60,1871,22217,3528,2042,252,69873,220,0.19207340399806386,14.410365193024091
61,1717,21925,3220,1898,236,70777,230,0.18376453091976314,14.511592922986944
62,1594,21647,2947,1741,232,71603,239,0.17602800253840545,14.60998816373355
63,1498,21375,2687,1585,215,72394,249,0.16855596810214746,14.706550865514874
64,1349,21170,2434,1453,198,73144,255,0.1611165866527366,14.798685988757258
65,1244,20973,2213,1331,187,73794,261,0.15422511858834675,14.889712246244446
66,1105,20820,2024,1244,171,74375,264,0.147485632912266,14.975039645359168
67,1008,20639,1844,1125,163,74959,265,0.14128416532166957,15.056792270575217
68,885,20490,1647,1066,145,75498,272,0.13525620256890655,15.133481902681918
69,810,20360,1517,955,131,75953,277,0.12989062171999474,15.207816287938947
70,723,20250,1375,893,120,76360,282,0.12437378516335941,15.276443620741862
71,668,20152,1246,807,105,76738,287,0.11946912030180619,15.344846861763909
72,593,20046,1115,765,98,77097,289,0.1144803361552504,15.406205043191449
73,525,19965,1015,712,94,77401,291,0.1102745216225234,15.466345205100332
74,483,19877,923,642,81,77700,297,0.10621810631134866,15.51978377184605
75,444,19806,816,581,76,77980,300,0.10218659447414696,15.57007130676924
76,407,19745,718,505,78,78249,301,0.09865707619417757,15.619413360203225
77,361,19685,644,480,68,78463,302,0.09495228413723446,15.664060061642848
78,338,19627,586,422,66,78660,304,0.09188314272589729,15.70954749981928
79,291,19586,548,395,61,78818,304,0.08863557066068461,15.749799667654136
80,259,19547,500,333,55,79003,306,0.08587761937963037,15.788617753383548
81,245,19500,448,297,54,79152,307,0.08299116289163827,15.824558384331228
82,226,19459,413,262,52,79283,308,0.08047364484871145,15.860333660749419
83,194,19433,384,239,48,79397,308,0.0780186468198565,15.892017880659562
84,184,19402,347,219,46,79496,309,0.07585594896556805,15.922636543736763
85,170,19377,317,182,43,79603,311,0.07383063820162779,15.95028987831004
86,140,19360,290,175,37,79688,313,0.07185751665607419,15.975695835401135
87,123,19336,263,155,36,79775,315,0.07024769695156667,15.999858023575039
88,112,19321,231,142,28,79854,315,0.06859782966023832,16.020924090632256
89,102,19300,214,129,25,79918,315,0.06717769190814289,16.040787443857983
90,88,19289,195,113,24,79978,316,0.06581049028657002,16.059267020583214
91,86,19274,163,104,23,80036,317,0.06454979041367921,16.076204536569673
92,79,19257,159,91,21,80077,319,0.06350475530784401,16.09244044126686
93,75,19246,142,84,18,80118,320,0.062423691489072425,16.10638817825097
94,65,19235,126,74,15,80166,322,0.06149983811124024,16.12027055797865
95,68,19221,106,64,16,80206,322,0.06059930965100279,16.131843284098338
96,60,19214,99,60,16,80232,322,0.05984960477594336,16.142722550295996
97,55,19202,89,56,13,80266,322,0.05917671337333674,16.152415959842457
98,51,19195,81,50,12,80291,323,0.05853950429632656,16.16089015476288
99,43,19192,78,47,8,80312,323,0.05801519560490345,16.168816096742134
100,36,19185,70,45,7,80337,323,0.05743581062596793,16.176041318471054
101,31,19183,65,42,7,80352,323,0.05701866585721934,16.182505869371376
102,23,19179,59,39,5,80374,324,0.05663851382203077,16.18821497954175
103,20,19175,58,36,5,80385,324,0.05623944143210263,16.192845451549854
104,20,19172,50,32,4,80401,324,0.05591797091153089,16.197914964362226
105,20,19165,44,28,4,80418,324,0.05559714964665646,16.202145110070987
106,20,19163,38,25,3,80430,324,0.055283855926774386,16.206472278116564
107,20,19159,32,24,2,80442,324,0.055052830221045686,16.210626108495756
108,20,19155,26,20,2,80456,324,0.05479389917970206,16.213558911375532
109,20,19152,24,18,1,80464,324,0.054567693613167906,16.21711462976025
110,15,19150,23,14,1,80476,324,0.05433740637323362,16.220207132486795
111,13,19150,21,11,1,80483,324,0.05411437794784414,16.223063294609766
112,11,19148,22,11,1,80486,324,0.053959459075598674,16.22545700232402
113,7,19148,21,9,1,80493,324,0.053748397974659995,16.228214292732364
114,4,19148,22,9,1,80495,324,0.05360042787530876,16.230822830565003
115,2,19148,23,6,1,80499,324,0.05344902525588243,16.232640664164823
116,3,19147,21,4,2,80502,324,0.05331395773252731,16.234484188887667
117,1,19147,20,4,2,80505,324,0.05319091640272722,16.235962412110723
118,2,19146,15,2,2,80512,324,0.053094853474494885,16.237618617670872
119,6,19142,14,1,2,80514,324,0.05298142938665692,16.238893053702157
120,6,19142,10,1,2,80518,324,0.052901049781042056,16.240291080625312
121,5,19142,8,0,2,80522,324,0.05280690867024611,16.241333084174567
122,5,19142,5,0,2,80525,324,0.05273468628787543,16.24252623019647
123,4,19142,4,0,1,80528,324,0.052723263309157824,16.24323277654749
124,0,19142,5,3,1,80528,324,0.05260247439130013,16.243449221920077
125,0,19142,3,3,1,80530,324,0.05263886107942917,16.24462985102849
126,0,19142,3,3,1,80530,324,0.05255057496913734,16.244952086229134
127,0,19142,3,3,1,80530,324,0.05252093714214433,16.245986547952366
128,0,19142,3,3,0,80530,325,0.052463041569661646,16.246433068630537
129,0,19142,2,3,0,80531,325,0.05246902632980305,16.246885779628155
130,0,19142,2,3,0,80531,325,0.05244759661139681,16.246930110920623
131,0,19142,1,3,0,80532,325,0.05247199311963033,16.247142213310013
132,1,19141,0,0,0,80536,325,0.05244118742665552,16.247175362598217
133,1,19141,0,0,0,80536,325,0.05237621123840281,16.247698549245623
134,1,19141,0,0,0,80536,325,0.052381944677538886,16.24819719186403
135,1,19141,0,0,0,80536,325,0.05231122827424239,16.248106635748083
136,1,19141,0,0,0,80536,325,0.05230885629925044,16.24886344078928
137,0,19141,1,0,0,80536,325,0.052258142451065824,16.248935285825386
138,0,19141,1,0,0,80536,325,0.052308945720745445,16.249547339401342
139,0,19141,1,0,0,80536,325,0.05230771469823456,16.249089650251424
140,0,19141,1,0,0,80536,325,0.05224933388830481,16.248720076039405
141,0,19141,1,0,0,80536,325,0.052276369169425366,16.24942384645175
142,0,19141,1,0,0,80536,325,0.05228207935708528,16.249437542789867
143,0,19141,1,0,0,80536,325,0.0522524531272113,16.249252543764303
144,0,19141,1,0,0,80536,325,0.0522627301750741,16.249511109248445
145,0,19141,0,0,0,80537,325,0.052272940231524304,16.249071168953435
146,0,19141,0,0,0,80537,325,0.05226498565181214,16.249130823916826
147,0,19141,0,0,0,80537,325,0.0522953373515602,16.249186830926952
148,0,19141,0,0,0,80537,325,0.05229785101827526,16.248738426215755
149,0,19141,0,0,0,80537,325,0.052273877761845236,16.24880759144059
150,0,19141,0,0,0,80537,325,0.05231373614980578,16.248912658158883
151,0,19141,0,0,0,80537,325,0.05225570677830801,16.24877451713571
152,0,19141,0,0,0,80537,325,0.052312314532946644,16.24926610096528
153,0,19141,0,0,0,80537,325,0.05229272336434899,16.24898249641627
154,0,19141,0,0,0,80537,325,0.05230287719215622,16.24914069643085
155,0,19141,0,0,0,80537,325,0.05229534031052926,16.249102921511113
156,0,19141,0,0,0,80537,325,0.0523112574991362,16.249064727674096
157,0,19141,0,0,0,80537,325,0.05230759028340724,16.248677265655118
158,0,19141,0,0,0,80537,325,0.05231292216012279,16.248728795547358
159,0,19141,0,0,0,80537,325,0.05229142542688934,16.249020309204614
160,0,19141,0,0,0,80537,325,0.052299761844127615,16.24894016545076
161,0,19141,0,0,0,80537,325,0.05229612247181114,16.24890182327062
162,0,19141,0,0,0,80537,325,0.05230360918336789,16.248960879875057
163,0,19141,0,0,0,80537,325,0.05231470479023713,16.24876318508245
164,0,19141,0,0,0,80537,325,0.052308669354041916,16.248443186705373
165,0,19141,0,0,0,80537,325,0.05230495740077714,16.249038445973937
166,0,19141,0,0,0,80537,325,0.052302119235592026,16.24872719257023
167,0,19141,0,0,0,80537,325,0.05229179822652508,16.248735533590708
168,0,19141,0,0,0,80537,325,0.05228443622547318,16.248706149122075
169,0,19141,0,0,0,80537,325,0.05234593706243338,16.248706954202895
170,0,19141,0,0,0,80537,325,0.05232048306889809,16.248438665156907
171,0,19141,0,0,0,80537,325,0.05233538533560086,16.248578307754446
172,0,19141,0,0,0,80537,325,0.052324828681863424,16.248535746227635
173,0,19141,0,0,0,80537,325,0.05231800007441602,16.248508899866685
174,0,19141,0,0,0,80537,325,0.052340676037709685,16.248663313279565
175,0,19141,0,0,0,80537,325,0.05227627984185079,16.248802379650577
176,0,19141,0,0,0,80537,325,0.05227969426185682,16.249624263286506
177,0,19141,0,0,0,80537,325,0.05225781817077491,16.249337674035814
178,0,19141,0,0,0,80537,325,0.05226118245144645,16.249405655568403
179,0,19141,0,0,0,80537,325,0.052262634033621434,16.249669774539225
180,0,19141,0,0,0,80537,325,0.05224549092595821,16.249408795435535
181,0,19141,0,0,0,80537,325,0.05227276175450325,16.24956451362087
182,0,19141,0,0,0,80537,325,0.0522757708113306,16.249098202763932
183,0,19141,0,0,0,80537,325,0.05224874156570166,16.249073727104054
184,0,19141,0,0,0,80537,325,0.05225927241898098,16.249430658100376
185,0,19141,0,0,0,80537,325,0.05229793944093699,16.249202002953922
186,0,19141,0,0,0,80537,325,0.05230092108048328,16.24895074326304
187,0,19141,0,0,0,80537,325,0.05229940950710329,16.24883277423215
188,0,19141,0,0,0,80537,325,0.052320993764691674,16.24894887219231
189,0,19141,0,0,0,80537,325,0.05233246468501094,16.248277433084198
190,0,19141,0,0,0,80537,325,0.05231935559256454,16.248254323024447
191,0,19141,0,0,0,80537,325,0.05232943053242636,16.24833610014762
192,0,19141,0,0,0,80537,325,0.05235033283289284,16.248276781451153
193,0,19141,0,0,0,80537,325,0.0523109858412133,16.248532906613175
194,0,19141,0,0,0,80537,325,0.052362479811131235,16.248658971406723
195,0,19141,0,0,0,80537,325,0.0523497419732822,16.2482451360055
196,0,19141,0,0,0,80537,325,0.05234471267179567,16.247938567448664
197,0,19141,0,0,0,80537,325,0.052387296555463855,16.248062191539056
198,0,19141,0,0,0,80537,325,0.05233386356597747,16.24804862989846
199,0,19141,0,0,0,80537,325,0.052294694553196755,16.248346666198337
