,e,s,i1,i2,c,r,d,compliance,contacts
176,0,18981,0,0,0,80678,344,0.05284452493874221,15.61179524894529
177,0,18981,0,0,0,80678,344,0.05284099560051631,15.611684756389428
178,0,18981,0,0,0,80678,344,0.05283365721381656,15.611583668964432
179,0,18981,0,0,0,80678,344,0.05287178901680903,15.611677867404499
180,0,18981,0,0,0,80678,344,0.05284388566358676,15.611408233373652
181,0,18981,0,0,0,80678,344,0.05282311178769914,15.61132511313567
182,0,18981,0,0,0,80678,344,0.05283045656081849,15.611878816969115
183,0,18981,0,0,0,80678,344,0.05281595373477799,15.611870177065237
184,0,18981,0,0,0,80678,344,0.05282150438521822,15.612060136417917
185,0,18981,0,0,0,80678,344,0.05282440280701576,15.611492016722977
186,0,18981,0,0,0,80678,344,0.05286573370717898,15.611649470567055
187,0,18981,0,0,0,80678,344,0.052876566252852406,15.611294613377234
188,0,18981,0,0,0,80678,344,0.052837811158078,15.61136472652873
189,0,18981,0,0,0,80678,344,0.052838928767632784,15.61140681645068
190,0,18981,0,0,0,80678,344,0.05285136750967346,15.61145980441517
191,0,18981,0,0,0,80678,344,0.05285717964986244,15.611514412697158
192,0,18981,0,0,0,80678,344,0.052857759234864445,15.611161219541259
193,0,18981,0,0,0,80678,344,0.05286352175715424,15.61124331230751
194,0,18981,0,0,0,80678,344,0.05287383727272185,15.611129693073265
195,0,18981,0,0,0,80678,344,0.05287212222578234,15.611048949865467
196,0,18981,0,0,0,80678,344,0.05287764968410016,15.61089895524683
197,0,18981,0,0,0,80678,344,0.05288190394173044,15.611000233460318
198,0,18981,0,0,0,80678,344,0.052879557037380974,15.610959639765035
199,0,18981,0,0,0,80678,344,0.05286929866518757,15.611312809339601
