,e,s,i1,i2,c,r,d,compliance,contacts
80,290,19344,577,281,48,79129,334,0.08318321701490992,16.954538043375553
81,276,19297,521,255,46,79273,335,0.08057094685009429,16.989817112649675
82,245,19258,480,229,42,79413,336,0.07823705527962095,17.02291527513673
83,230,19219,433,199,38,79547,337,0.07599584060016841,17.052240664715036
84,205,19194,397,182,35,79652,338,0.0739812578105071,17.079941608161754
85,173,19171,357,179,33,79752,338,0.07212319076272572,17.105673330186537
86,153,19144,328,161,30,79848,339,0.07057792184485363,17.128699001748004
87,134,19124,291,161,29,79925,339,0.0690236193320039,17.14897795079235
88,111,19108,260,155,28,80002,339,0.06780247887687457,17.16716382380358
89,109,19085,233,146,25,80065,340,0.06666522217676393,17.1825460630128
90,105,19066,194,138,23,80137,340,0.06569096080267461,17.196775730312268
91,90,19054,183,122,19,80194,341,0.06472453654081232,17.209680381226995
92,83,19041,166,109,17,80246,341,0.06376226587767307,17.22201626071789
93,84,19024,144,92,16,80301,342,0.06299108663391675,17.233752395238795
94,74,19011,125,87,14,80350,342,0.0620958955313,17.24431326900446
95,70,18996,112,80,14,80388,343,0.061431265419691884,17.255304707713737
96,66,18988,97,68,14,80426,344,0.06074297596003147,17.26459010625181
97,61,18980,90,63,13,80452,344,0.06007538103862335,17.274166302732603
98,48,18976,87,60,14,80474,344,0.059467769168068875,17.283129908070542
99,45,18966,74,59,12,80503,344,0.058934009725836387,17.29109242385853
100,37,18959,64,64,11,80524,344,0.058464574229920706,17.298139992255326
101,32,18956,57,63,11,80540,344,0.05806655833694925,17.304513641237893
102,31,18949,51,54,11,80563,344,0.057737487979895,17.31029784712171
103,31,18945,44,46,11,80582,344,0.0573253245940896,17.314760170591654
104,28,18938,42,46,9,80596,344,0.057002734260705526,17.319807534309955
105,24,18935,40,42,6,80611,345,0.05668043078441683,17.323979411838724
106,25,18931,30,38,7,80627,345,0.05635930055063073,17.32789651703605
107,23,18926,27,35,4,80642,346,0.056098482849444076,17.331801901756005
108,23,18922,26,25,2,80659,346,0.05578465030798603,17.335321091602875
109,17,18921,26,24,2,80667,346,0.055464877976765095,17.33878433346923
110,17,18918,22,23,1,80676,346,0.0552710034158282,17.342438182693726
111,13,18918,24,21,1,80680,346,0.055059448611047786,17.345323980354152
112,12,18914,24,16,1,80690,346,0.05483070425244872,17.348305724736512
113,14,18908,21,16,1,80697,346,0.05459849610448682,17.351190301801942
114,13,18908,22,13,1,80700,346,0.054439553255771544,17.353880597421007
115,11,18907,21,10,1,80707,346,0.054240881868539294,17.35634143797205
116,11,18907,19,8,1,80711,346,0.05403000622008549,17.358656669994332
117,9,18905,17,7,1,80718,346,0.05394204152312,17.36135713083424
118,5,18903,20,7,0,80721,347,0.05378765214192877,17.36276223718651
119,5,18903,17,6,0,80725,347,0.053667520433820164,17.364706297722336
120,5,18902,13,6,0,80730,347,0.053549104683409905,17.366232022753422
121,7,18900,11,4,0,80734,347,0.05345741576294367,17.367642706808258
122,5,18900,12,4,0,80735,347,0.05338473892366186,17.36895167340122
123,5,18898,11,4,0,80738,347,0.053281623963301834,17.36984012194839
124,6,18897,11,4,0,80738,347,0.05322881962564526,17.37064282059923
125,7,18895,10,2,0,80742,347,0.053164584113870074,17.371483761093533
126,6,18894,5,3,0,80748,347,0.05307877491316075,17.372747219545843
127,6,18894,5,3,0,80748,347,0.05307036564447845,17.373354595359668
128,5,18893,4,5,0,80749,347,0.053046823359461794,17.37317734925672
129,4,18893,5,5,0,80749,347,0.05305073546269402,17.373667471591205
130,2,18893,3,7,0,80751,347,0.05307351138953484,17.373536154720362
131,1,18893,3,6,0,80753,347,0.05303445033812003,17.37345079431024
132,1,18893,3,6,0,80753,347,0.05301730894644376,17.374048546787115
133,0,18893,3,6,0,80754,347,0.053008313395173985,17.374402605562874
134,0,18893,3,4,0,80756,347,0.05302591699418298,17.37424931563505
135,1,18892,3,4,0,80756,347,0.05297401235797141,17.374294088477203
136,2,18891,3,2,0,80758,347,0.05295923331896852,17.374997599568946
137,2,18891,2,2,0,80759,347,0.052936412765158536,17.375228470305316
138,2,18891,2,0,1,80760,347,0.05294240898880012,17.375372238630515
139,2,18891,1,0,1,80761,347,0.05289974748870449,17.375334230105697
140,2,18890,2,0,1,80761,347,0.05287233210618892,17.375763874627655
141,1,18890,2,0,1,80762,347,0.05286271186071413,17.375896276187078
142,1,18890,2,0,1,80762,347,0.052852365290571024,17.376170878468223
143,2,18889,2,0,1,80762,347,0.05285680927603135,17.376190176507972
144,2,18889,2,0,1,80762,347,0.052845139307335184,17.376073441551167
145,2,18888,3,0,1,80762,347,0.05281772580862576,17.376415951508616
146,2,18888,3,0,1,80762,347,0.05286139001613156,17.376855746503473
147,2,18888,3,0,1,80762,347,0.05278667293449037,17.37686806444537
148,1,18888,3,0,1,80763,347,0.052766760543178325,17.37748560472535
149,1,18888,2,0,1,80764,347,0.05282625897212357,17.37754632169764
150,0,18888,2,1,0,80765,347,0.05276655135021495,17.377245387639373
151,0,18888,2,1,0,80765,347,0.05278227008895244,17.377277281521796
152,0,18888,2,1,0,80765,347,0.05276443078552278,17.377626687502467
153,0,18888,1,1,0,80766,347,0.05277303209248563,17.377677277187853
154,0,18888,1,1,0,80766,347,0.05278307480443615,17.377454082097074
155,0,18888,1,1,0,80766,347,0.052799620325966204,17.37717615741114
156,0,18888,0,1,0,80767,347,0.05283681760563754,17.376879858661987
157,0,18888,0,1,0,80767,347,0.05280962106222523,17.376665141793016
158,0,18888,0,0,0,80768,347,0.05279710942335262,17.37661578799863
159,0,18888,0,0,0,80768,347,0.05278263110011751,17.376961366550262
160,0,18888,0,0,0,80768,347,0.05281063879701948,17.37695020333001
161,0,18888,0,0,0,80768,347,0.0528059932081159,17.37685649587222
162,0,18888,0,0,0,80768,347,0.05278587430383189,17.37718486537677
163,0,18888,0,0,0,80768,347,0.0528058044967015,17.376927229260602
164,0,18888,0,0,0,80768,347,0.05279530134332947,17.376823488997232
165,0,18888,0,0,0,80768,347,0.05278689334930595,17.377105495580537
166,0,18888,0,0,0,80768,347,0.052771161366453996,17.377341303360826
167,0,18888,0,0,0,80768,347,0.0527414808819036,17.3772702424027
168,0,18888,0,0,0,80768,347,0.052781583557495654,17.377528693198467
169,0,18888,0,0,0,80768,347,0.0527586137992808,17.37723800464614
170,0,18888,0,0,0,80768,347,0.05279036701089938,17.377366322446026
171,0,18888,0,0,0,80768,347,0.05275659213685505,17.37747319307965
172,0,18888,0,0,0,80768,347,0.052751520302278025,17.377600457700485
173,0,18888,0,0,0,80768,347,0.052708348002845004,17.37763199784194
174,0,18888,0,0,0,80768,347,0.05272271235124121,17.377988869223614
175,0,18888,0,0,0,80768,347,0.05272957009035179,17.377624130087842
176,0,18888,0,0,0,80768,347,0.052759000895302714,17.377869183199238
177,0,18888,0,0,0,80768,347,0.05273858562001604,17.377711685993965
178,0,18888,0,0,0,80768,347,0.0527161009628805,17.377762872592914
179,0,18888,0,0,0,80768,347,0.05272819407931295,17.378113008605453
180,0,18888,0,0,0,80768,347,0.05271125730849116,17.377950144141234
181,0,18888,0,0,0,80768,347,0.05271155164149451,17.37830565279714
182,0,18888,0,0,0,80768,347,0.05275767026132659,17.3778640960138
183,0,18888,0,0,0,80768,347,0.052766057317277675,17.377597513584096
184,0,18888,0,0,0,80768,347,0.052756085802021555,17.37750604631335
185,0,18888,0,0,0,80768,347,0.05276830109150782,17.377267129922252
186,0,18888,0,0,0,80768,347,0.0527360775704304,17.377493076474728
187,0,18888,0,0,0,80768,347,0.05272907658444464,17.37783567720358
188,0,18888,0,0,0,80768,347,0.052744132347028114,17.378031238435728
189,0,18888,0,0,0,80768,347,0.05271520263909108,17.377720208347082
190,0,18888,0,0,0,80768,347,0.05273520550556023,17.377809033037693
191,0,18888,0,0,0,80768,347,0.052747542099076464,17.377941635362525
192,0,18888,0,0,0,80768,347,0.052690570986197775,17.37766037962035
193,0,18888,0,0,0,80768,347,0.05274427411943849,17.37813560340844
194,0,18888,0,0,0,80768,347,0.052714149449511465,17.377752980794607
195,0,18888,0,0,0,80768,347,0.05272938332689186,17.378016299886536
196,0,18888,0,0,0,80768,347,0.052751045336914514,17.37778360824549
197,0,18888,0,0,0,80768,347,0.05274506899729329,17.377477684412984
198,0,18888,0,0,0,80768,347,0.05274725691021286,17.377502059516033
199,0,18888,0,0,0,80768,347,0.05277046733876879,17.377794040802925
