,e,s,i1,i2,c,r,d,compliance,contacts
46,2127,81227,2053,1276,72,13229,19,0.9218189033019735,7.589414027569709
47,2133,80802,2069,1260,73,13647,19,0.9227542070215198,7.58311547914335
48,2099,80397,2091,1262,73,14062,19,0.9236854703561314,7.57722001421843
49,2066,79980,2128,1302,71,14436,20,0.924595135324532,7.571354343379813
50,2079,79539,2116,1313,77,14859,20,0.9255215210611991,7.565637703320914
51,2101,79126,2091,1307,74,15282,22,0.9264270894331476,7.559824304994512
52,2089,78713,2113,1297,76,15693,22,0.9272319424291894,7.553361399966345
53,2085,78312,2084,1285,76,16139,22,0.9281002006747006,7.547866460335709
54,2042,77938,2084,1290,75,16552,22,0.9289391708826933,7.542384823471411
55,1989,77550,2102,1294,73,16971,24,0.9298011429244054,7.537100108193708
56,1980,77146,2078,1292,72,17411,24,0.9306413920610728,7.531752704796728
57,1939,76774,2045,1288,74,17858,25,0.9314450890720292,7.526590539775837
58,1930,76382,2026,1280,70,18290,25,0.9322508300999859,7.521622395485292
59,1917,76021,2010,1279,71,18680,25,0.9330290746212154,7.516614710825988
60,1902,75648,1984,1268,68,19106,27,0.9338099670564718,7.511855512007671
61,1830,75316,1992,1259,72,19506,28,0.9345442976466479,7.50703524885589
62,1841,74933,1988,1218,63,19931,29,0.9352879252647637,7.5021087602757754
63,1819,74563,1937,1220,67,20368,29,0.9359828257050096,7.497626634605151
64,1781,74240,1897,1208,65,20781,31,0.9366659475802857,7.493417255503258
65,1755,73893,1896,1169,62,21196,32,0.9373485703547567,7.489187491641344
66,1726,73590,1860,1136,62,21595,34,0.9379703103853246,7.485106001678801
67,1660,73273,1889,1116,68,21961,36,0.9386125889102688,7.481234754847533
68,1614,72949,1875,1112,62,22354,37,0.9391954610311358,7.4774374419783065
69,1600,72640,1818,1088,60,22759,38,0.9397758527141314,7.473819289061075
70,1563,72330,1798,1083,60,23129,40,0.9403484087802769,7.470051316452953
71,1566,72024,1745,1047,58,23522,41,0.9409027219269428,7.466699724828417
72,1516,71757,1719,1029,61,23880,41,0.9414164788651632,7.463229976234979
73,1471,71478,1677,1022,56,24254,45,0.9419456107419363,7.460079842771873
74,1434,71206,1654,1022,57,24584,46,0.9424272837051353,7.456774290922846
75,1374,70956,1589,1014,54,24969,47,0.9429250590630721,7.453749022361712
76,1314,70710,1556,983,53,25340,47,0.9433818372778925,7.4506753470678255
77,1282,70475,1536,947,54,25662,47,0.943851293760292,7.447756796833085
78,1261,70217,1470,945,58,26002,50,0.9443025212424825,7.444970323529953
79,1221,69985,1453,931,49,26314,50,0.9447346736784824,7.442281902466439
80,1216,69740,1432,885,56,26624,50,0.9451540562467767,7.439601083491949
81,1193,69517,1387,852,55,26949,50,0.9455528433430896,7.436982971573658
82,1170,69305,1356,809,55,27256,52,0.9459462184058464,7.434477069528157
83,1138,69079,1310,803,56,27565,52,0.9463187963558712,7.431971232853278
84,1111,68874,1251,788,54,27870,55,0.9466844291157822,7.429661586947266
85,1080,68660,1235,782,55,28136,55,0.9470324680988811,7.427434813947405
86,1072,68445,1218,743,59,28410,56,0.9474788801089075,7.425250057124017
87,1043,68262,1193,708,59,28682,56,0.9477948907632527,7.42311304333955
88,992,68087,1170,707,58,28933,56,0.9481143636156179,7.421109452292173
89,977,67897,1152,684,56,29181,56,0.9484423998278102,7.419148846274491
90,927,67733,1134,681,51,29418,59,0.9487342236789157,7.417232553999859
91,869,67576,1123,649,55,29672,59,0.9490432040792632,7.41555433373095
92,853,67409,1094,629,55,29903,60,0.9493240321323586,7.413722357324294
93,866,67221,1052,601,53,30149,61,0.9496064130992512,7.4120155680877255
94,852,67045,1028,592,53,30370,63,0.9498530807833196,7.410409070933726
95,842,66891,990,582,51,30584,63,0.9501154638923124,7.4088804806013755
96,815,66761,948,555,49,30811,64,0.950358556940465,7.407318822624247
97,814,66595,912,553,49,31015,65,0.9505885702103218,7.4058488206666695
98,771,66450,902,537,46,31231,66,0.9508339195869049,7.404458735986105
99,708,66337,884,516,47,31445,66,0.9510530595974289,7.403029055992178
100,683,66208,872,499,52,31622,67,0.9512638056072414,7.401701734899144
101,682,66079,833,493,54,31795,67,0.9514836875437412,7.400393023211747
102,643,65952,821,481,52,31987,67,0.9516873340304547,7.399084946889225
103,629,65821,815,468,50,32152,68,0.9519011254956087,7.397773328820636
104,638,65699,779,460,46,32312,69,0.9520968130371377,7.396551447982759
105,616,65592,757,444,48,32477,69,0.9522954052753853,7.395314857062917
106,602,65477,709,433,49,32664,69,0.9524964721433071,7.394097011960218
107,562,65390,670,423,47,32841,70,0.9526903122951267,7.3929351496911595
108,537,65284,653,417,44,32997,71,0.9528737861351428,7.391818338233426
109,494,65205,661,401,42,33129,71,0.9530453799364849,7.390689484425902
110,474,65118,616,387,39,33296,73,0.9532281978532898,7.38960923427989
111,464,65013,597,376,37,33443,73,0.953389631117689,7.388647983319756
112,487,64903,583,364,31,33560,75,0.953546103876462,7.387672525665189
113,475,64809,583,341,28,33691,76,0.9536974742071984,7.386775280938385
114,473,64732,556,318,28,33819,77,0.9538452060221123,7.385918056910163
115,470,64648,525,309,23,33951,77,0.9539797186928424,7.385092298376416
116,449,64564,515,293,21,34084,77,0.9541153645221415,7.384271464960511
117,410,64493,506,290,18,34208,78,0.954235226172153,7.383491899049402
118,396,64413,502,281,15,34316,80,0.9543476924866889,7.382719257380104
119,390,64342,474,271,15,34431,80,0.9544662165576576,7.381993574766337
120,373,64275,465,277,14,34519,80,0.9545784414645586,7.3812521415405925
121,348,64216,432,288,14,34625,80,0.9547198787892958,7.38051920264346
122,346,64147,419,293,11,34706,81,0.9548365609303877,7.379750802949998
123,338,64075,415,290,10,34793,82,0.954951686046908,7.378989978340782
124,327,64015,387,284,10,34898,82,0.9550744996046251,7.37825172884083
125,322,63953,358,270,10,35008,82,0.9552075240162161,7.377490608931243
126,327,63889,338,255,10,35102,82,0.9553381970714241,7.376741214726803
127,308,63839,331,254,11,35178,82,0.955433646477149,7.376032003855267
128,288,63787,338,235,11,35262,82,0.9555359066626468,7.375347045137594
129,270,63745,333,216,10,35345,84,0.9556599789498084,7.374663095738173
130,259,63694,325,215,11,35415,84,0.9557487687261509,7.374060524415555
131,238,63651,322,202,13,35493,84,0.9558654575765513,7.3734791582296255
132,233,63606,311,192,15,35562,84,0.9559359993020313,7.372866840447433
133,226,63561,298,190,14,35630,84,0.9560466373740042,7.372317427823626
134,232,63513,281,190,16,35687,84,0.9561384885609238,7.371751121701308
135,228,63466,266,187,17,35755,84,0.9562216020364392,7.3711861997114765
136,231,63420,247,177,16,35827,85,0.9563108086919965,7.3706255133667575
137,230,63376,236,173,16,35887,85,0.9564050837387832,7.370071911524036
138,212,63349,230,162,16,35949,85,0.9564962105591743,7.3695186410310685
139,206,63307,219,157,15,36014,85,0.9565746740632517,7.368992128775592
140,188,63278,217,156,14,36065,85,0.9566607671840853,7.3684846060305125
141,171,63249,218,149,14,36117,85,0.9567379272238377,7.367987074777678
142,160,63216,229,140,12,36161,85,0.9568001149104493,7.3675037060835065
143,164,63185,219,126,8,36216,85,0.9568783705421194,7.367045721627423
144,155,63152,211,133,6,36261,85,0.9569643031603449,7.3665951065967
145,163,63115,204,124,7,36305,85,0.9570298094236644,7.366181115293102
146,161,63088,201,111,6,36351,85,0.9570984468796025,7.365749565133952
147,164,63052,188,109,5,36399,86,0.9571476199930103,7.365351200346685
148,161,63024,179,102,5,36446,86,0.957228485637169,7.364987770604695
149,155,62997,171,97,5,36492,86,0.9572765826886208,7.364582196639512
150,147,62968,164,97,4,36537,86,0.9573438650876458,7.364212113863916
151,142,62946,165,96,5,36563,86,0.957399660497987,7.363834416698304
152,121,62931,166,89,6,36604,86,0.9574738994231667,7.363460060341895
153,120,62904,169,85,5,36634,86,0.9575200729218429,7.363091126851928
154,123,62874,167,85,5,36663,86,0.9575958955444819,7.362737903250422
155,110,62858,166,82,5,36696,86,0.9576458935867803,7.362381861890368
156,108,62838,158,81,5,36727,86,0.9576779180865047,7.362044802683258
157,113,62818,146,75,4,36760,87,0.9577478073092385,7.361714347157715
158,106,62798,137,74,3,36798,87,0.9578155130764248,7.361413535933605
159,92,62782,137,77,3,36825,87,0.957861805900681,7.3610905493786944
160,90,62768,122,72,4,36860,87,0.9579159365569325,7.360773559705564
161,87,62751,115,71,6,36886,87,0.9579543814403637,7.360437543949692
162,88,62730,106,73,6,36913,87,0.9580040592952422,7.36011053257026
163,75,62723,99,71,6,36941,88,0.9580657497578086,7.359782392804406
164,80,62702,96,68,7,36961,89,0.9581368025462303,7.35945563911721
165,73,62695,93,70,7,36976,89,0.9581732559690822,7.359170513277037
166,74,62677,84,69,8,37002,89,0.9582274030745447,7.358846853518593
167,60,62670,82,62,8,37032,89,0.9582787982429916,7.358522668356762
168,65,62658,80,55,8,37048,89,0.9583325259350487,7.358198282972761
169,63,62639,85,51,8,37068,89,0.9583840992503478,7.357892839618618
170,64,62631,79,44,8,37088,89,0.9584207470465461,7.357592797102871
171,55,62622,81,40,7,37109,89,0.9584757469756845,7.357306944565369
172,53,62617,76,36,6,37126,89,0.958517189690007,7.35702480965406
173,48,62610,76,34,4,37142,89,0.9585633624048429,7.3567563537614316
174,34,62605,81,31,4,37159,89,0.9585990401223154,7.356487042016327
175,33,62598,74,25,3,37181,89,0.9586541076702156,7.3562272853965105
176,31,62591,73,28,1,37189,90,0.958711862037725,7.355969051748122
177,33,62584,57,28,1,37210,90,0.9587250699144148,7.35571670378837
178,32,62578,58,27,0,37218,90,0.9587790935089975,7.355464451854898
179,34,62571,46,26,0,37236,90,0.9588213096436647,7.355228357917786
